2	0	0	0	1	1	0	0	1	2	3	0	2	1	1	0	3	1	4	0	0	4	0	0	0	2	1	2	0	1	1	1	1	2	1	2	1	1	0	0	1	0	0	2	3	2	1	7	21	53	63	74	55	69	64	81	65	72	62	64	58	70	81	57	56	59	78	62	69	72	63	51	75	72	63	63	63	57	38	34	22	15	19	6	12	8	10	13	10	10	7	9	2	4	1	1	0	4	2	1	0	2	1	1	1	0	1	1	1	2	2	1	5	14	39	43	54	55	42	54	30	19	8	3	2	0	1	1	1	2	0	2	0	3	0	1	2	0	2	0	1	0	3	2	1	4	1	4	1	4	2	3	2	1	0	1	0	2	4	6	33	34	19	10	4	1	0	1	1	3	5	1	1	0	0	0	4	2	3	4	2	3	2	0	0	3	23	37	48	46	55	43	31	21	12	4	10	15	24	44	34	27	18	13	15	1	0	2	1	2	1	1	2	0	0	1	2	2	1	1	3	2	0	2	5	3	0	1	2	1	3	7	12	38	27	25	26	35	33	38	21	17	28	43	48	24	12	4	2	2	2	1	1	1	0	2	1	1	2	3	5	3	1	4	3	1	2	0	1	1	2	3	3	2	1	0	4	2	2	1	2	0	2	3	1	2	2	4	4	12	33	52	28	27	34	25	45	31	26	3	5	6	2	1	5	2	1	1	1	0	1	7	4	5	11	44	71	77	49	36	27	23	23	25	21	13	11	9	7	10	15	6	4	1	1	1	2	9	10	26	49	23	12	13	12	24	35	35	23	19	21	21	22	11	7	3	0	3	4	6	8	1	0	3	3	3	7	10	14	9	3	2	2	0	2	2	4	3	0	1	2	1	1	3	1	2	1	2	2	2	0	0	5	2	2	0	3	1	1	0
0	2	1	1	2	1	1	1	0	1	0	1	2	1	1	2	3	0	0	1	1	3	2	2	1	3	1	0	1	0	2	1	2	1	1	2	4	0	1	0	3	2	2	1	3	1	3	16	27	58	54	65	56	52	65	71	76	65	63	60	68	59	76	69	68	57	77	55	65	70	68	59	69	68	52	63	53	51	43	20	17	10	10	5	5	4	5	2	10	4	1	1	1	2	2	2	0	2	0	0	1	2	2	0	0	1	1	3	1	3	2	2	3	7	13	45	76	55	68	72	61	31	13	7	0	1	2	2	1	0	1	1	0	1	2	2	1	3	0	1	2	1	0	1	1	2	0	0	0	2	1	2	0	3	1	2	1	2	3	5	28	39	32	16	5	2	0	4	5	6	8	3	0	2	2	0	1	1	2	0	3	1	1	1	1	10	17	50	51	45	54	54	40	21	5	2	6	11	28	55	53	40	38	17	16	5	4	3	3	1	0	1	0	2	1	1	1	0	2	0	4	3	11	3	3	2	0	0	1	4	1	4	12	20	22	27	17	32	48	45	39	9	17	24	24	26	9	2	1	1	1	3	0	3	0	3	5	1	2	6	15	6	5	4	1	1	3	1	3	1	2	0	1	1	0	0	1	1	1	1	2	5	10	9	4	8	2	5	4	10	14	31	34	28	35	35	32	29	17	9	6	6	4	3	4	0	3	6	3	9	2	3	3	3	8	21	60	69	51	21	15	15	14	19	21	13	10	6	11	10	23	14	13	6	1	2	1	4	11	11	45	37	26	10	10	20	37	32	25	15	6	11	9	16	8	3	1	0	1	3	2	3	3	2	1	7	3	5	4	2	3	7	5	0	3	2	2	5	1	1	2	2	0	0	2	3	6	2	4	0	1	1	1	1	2	3	2	1	4	1
1	1	1	3	2	0	5	0	2	2	1	1	1	3	2	0	2	2	3	1	1	1	1	0	2	3	1	0	0	3	2	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0	2	17	33	56	60	74	58	59	57	59	70	59	81	61	73	68	73	76	59	54	70	72	66	65	60	60	79	69	64	76	50	44	34	19	14	3	2	2	0	2	2	2	1	0	3	0	0	1	2	1	1	2	0	1	0	1	0	2	2	1	0	3	1	1	3	5	1	10	14	43	74	66	70	52	59	22	6	4	1	1	1	0	0	4	0	1	1	1	2	1	5	1	0	0	2	2	3	0	0	1	1	3	1	1	2	2	1	3	0	0	1	0	4	25	41	27	29	6	5	4	1	9	14	7	9	3	1	2	2	2	3	2	1	2	1	0	0	3	1	3	24	46	55	48	53	46	29	3	5	4	18	44	46	50	55	37	35	22	10	10	4	2	0	1	3	2	3	1	3	2	2	2	5	14	20	17	10	4	4	2	2	1	3	6	5	5	13	25	32	24	17	52	52	24	12	9	14	17	9	5	3	0	4	3	0	1	0	3	2	1	1	3	2	7	13	1	1	1	1	2	1	1	1	3	2	1	0	2	2	1	0	3	5	5	11	11	9	1	7	16	11	6	4	8	18	23	19	20	29	37	43	44	28	14	8	4	2	6	6	6	9	9	23	16	12	3	2	3	10	27	56	29	16	10	8	7	13	20	13	11	1	5	5	17	24	8	4	5	5	4	3	14	38	47	30	15	10	11	28	46	26	23	6	2	6	5	2	1	3	2	1	0	1	1	3	1	2	1	2	1	4	5	3	4	2	4	3	0	2	1	1	2	2	0	6	2	1	2	1	1	3	2	0	1	2	0	3	1	3	1	2	1	2
0	1	0	2	3	1	1	1	1	2	0	1	1	1	2	1	3	2	1	3	0	2	1	1	1	2	2	1	1	1	1	2	0	0	4	3	2	2	3	1	0	3	0	1	0	1	2	4	22	40	50	75	58	51	69	70	67	69	62	71	64	64	64	58	76	66	55	67	85	57	70	58	64	66	77	74	67	49	23	24	13	9	1	1	4	0	0	3	1	1	1	2	0	1	0	0	3	0	2	2	2	1	1	2	1	3	1	2	1	3	3	6	2	4	3	9	31	37	54	51	47	39	16	5	1	0	2	1	0	0	1	3	1	0	3	0	0	1	2	1	0	2	2	0	1	2	2	1	0	1	0	2	2	1	0	1	0	0	1	2	15	45	40	28	13	1	5	6	20	23	18	12	3	4	1	1	4	0	3	1	4	2	0	0	2	0	3	13	32	43	37	39	34	7	4	3	5	20	38	57	62	51	47	35	33	30	11	9	0	0	0	0	1	1	0	5	12	8	6	8	18	15	21	16	4	5	4	1	0	5	8	15	16	22	27	27	19	15	38	43	27	11	5	12	5	7	0	1	1	2	1	0	2	2	1	0	0	1	4	3	1	3	0	5	1	2	4	0	1	2	1	2	1	3	3	0	0	2	3	2	3	4	3	6	3	5	10	6	3	5	5	13	12	21	31	28	66	66	50	51	25	12	4	3	1	2	4	7	34	50	32	19	9	9	4	3	12	15	11	12	0	4	2	3	6	8	12	6	4	6	10	9	3	2	0	0	3	10	19	37	29	14	11	11	25	32	22	29	6	6	2	3	4	1	1	2	2	0	1	1	3	0	1	1	3	2	4	1	4	0	1	1	2	2	1	1	1	2	2	2	2	1	2	3	4	3	2	3	1	0	2	2	5	2	2	5	3	3	1	0
1	0	2	0	2	0	2	0	0	0	2	2	1	3	2	2	2	0	1	2	2	1	1	4	0	1	1	0	2	0	0	1	1	1	0	1	1	3	2	0	2	0	1	0	3	1	1	3	14	58	67	59	67	70	63	68	68	72	63	69	61	69	72	63	93	70	52	68	72	55	57	56	80	58	66	47	41	21	24	12	11	2	3	2	1	7	3	3	0	1	2	0	1	2	1	0	0	2	1	0	1	1	1	1	3	3	3	4	0	3	1	1	1	1	1	7	7	11	36	25	23	13	13	5	3	0	1	0	3	2	1	0	1	0	0	0	0	1	2	0	2	3	0	0	0	0	1	2	0	0	4	2	1	1	1	2	2	2	2	5	11	14	29	44	35	8	15	20	31	46	30	26	12	13	2	1	4	5	5	2	2	1	3	1	0	3	2	4	16	22	29	23	9	7	3	2	4	5	22	38	35	45	55	31	30	20	17	7	1	1	1	1	3	3	7	6	20	24	10	9	10	12	17	9	10	3	2	0	2	4	4	12	30	40	28	42	33	24	21	17	26	7	1	4	2	2	0	4	2	1	3	0	0	0	1	1	1	1	0	2	4	3	2	1	3	4	1	1	2	3	3	1	3	3	2	3	4	0	2	3	1	5	2	4	4	4	5	3	1	5	5	12	18	28	41	69	85	82	81	42	39	11	7	1	2	1	8	13	60	56	73	54	12	5	2	6	4	4	5	8	4	0	1	7	6	13	9	8	11	19	24	13	4	0	3	0	11	16	28	19	18	15	13	21	29	34	17	10	11	5	2	7	5	0	3	3	2	2	0	2	2	2	2	3	0	5	0	1	0	0	1	1	0	1	3	3	2	1	2	1	0	0	1	0	2	3	1	1	0	1	0	0	2	1	2	3	5	2	1	1
1	1	3	1	5	0	2	3	0	4	0	2	0	1	1	1	1	2	0	0	1	2	0	1	2	4	1	1	1	1	2	2	1	1	2	1	1	5	0	0	2	0	4	0	2	0	3	10	8	41	61	56	64	58	73	63	50	67	62	52	71	62	63	50	70	50	64	65	68	64	57	62	58	50	50	38	30	16	8	7	2	1	3	9	11	10	9	12	10	7	4	2	2	1	1	0	1	0	1	3	2	2	1	1	2	1	3	2	0	1	1	1	1	1	0	1	6	7	8	6	4	2	6	3	1	1	0	2	2	1	1	1	0	0	1	1	0	0	1	2	2	0	1	1	4	0	0	1	1	3	1	1	0	3	2	0	2	3	1	5	4	19	32	38	34	7	10	17	23	31	50	42	19	24	7	4	2	7	5	0	2	3	2	1	2	0	0	3	2	4	8	3	4	0	0	7	2	2	8	11	12	17	16	24	11	13	5	6	3	3	1	1	5	9	8	15	35	50	18	6	4	4	3	9	5	3	3	2	1	6	9	12	24	20	29	24	34	31	16	8	6	3	3	0	0	1	2	1	2	3	3	2	1	0	2	3	1	2	3	3	4	9	6	3	2	3	3	5	2	0	2	6	11	4	4	7	1	5	3	4	1	0	0	2	6	7	1	4	1	5	11	32	40	55	62	93	92	100	78	75	37	12	4	1	2	3	6	8	31	56	45	56	29	14	6	1	3	8	5	4	2	5	5	3	13	16	16	13	17	30	25	13	9	3	1	8	9	11	19	15	16	11	30	26	30	19	6	2	6	7	9	9	1	1	1	3	0	2	3	2	1	1	2	1	0	5	2	1	2	3	2	2	7	2	1	5	2	1	0	2	3	1	2	0	2	3	1	2	1	3	3	3	4	2	3	4	7	3	1	1
0	3	4	2	1	2	2	1	1	1	2	2	2	1	1	0	1	1	1	0	0	2	0	2	2	0	4	1	2	0	2	1	1	0	2	0	3	0	1	1	2	1	1	3	1	2	3	3	9	18	49	45	57	59	85	64	77	60	72	67	71	74	62	73	52	64	73	65	58	56	72	57	61	61	29	25	12	14	3	4	4	1	9	15	26	44	31	26	27	18	8	3	0	2	2	1	0	1	0	2	2	0	0	1	1	1	0	2	1	2	0	2	0	1	1	1	3	5	1	3	0	3	1	1	0	2	3	1	1	1	1	0	4	0	0	1	0	3	4	1	1	2	0	1	2	0	1	2	1	0	0	1	1	0	1	0	1	2	0	0	3	6	14	38	33	20	9	7	13	23	34	42	33	37	22	10	7	6	2	1	2	2	1	0	3	0	0	1	3	2	3	0	5	3	1	1	2	0	3	7	6	3	5	7	5	7	3	5	0	0	0	2	8	11	27	21	24	36	11	5	7	0	1	5	9	1	4	5	8	3	3	2	8	6	8	21	21	22	17	4	3	0	2	0	1	2	4	10	9	8	4	2	3	1	2	7	11	6	2	1	4	6	5	4	7	4	8	5	6	7	4	16	20	22	15	12	9	10	3	2	3	6	4	3	4	4	2	0	1	5	20	38	45	61	48	79	88	114	73	63	29	10	5	3	4	1	1	7	9	17	37	49	30	14	13	2	2	5	6	4	6	1	2	3	8	20	15	25	25	31	29	19	8	0	6	6	6	5	14	12	11	17	30	39	31	35	4	2	3	9	13	11	7	1	0	4	4	0	2	1	4	5	5	2	1	1	2	4	1	2	2	1	4	0	0	4	1	2	1	0	2	1	1	1	2	2	1	1	0	1	3	1	4	3	4	8	6	4	1	2
1	3	0	1	0	1	0	2	1	1	1	3	1	2	2	0	0	2	1	5	0	2	1	1	1	0	0	2	1	1	0	2	2	1	2	4	3	2	1	3	1	0	2	1	0	2	1	5	11	32	48	55	58	69	57	64	71	66	64	66	64	72	58	60	55	68	65	62	61	79	64	60	51	31	5	4	6	5	2	2	4	13	14	36	69	47	49	44	47	25	5	3	1	3	3	1	1	2	0	2	1	1	2	2	0	1	1	0	0	2	1	0	1	1	2	0	0	3	1	1	2	3	2	1	3	1	3	2	1	2	2	2	2	1	1	2	2	1	2	0	0	2	0	3	2	2	3	0	1	1	1	0	1	0	2	0	1	1	0	5	7	4	9	32	31	9	3	8	10	16	19	22	26	32	31	20	7	6	2	2	1	2	1	2	2	0	2	3	1	2	2	2	4	10	10	6	2	1	1	1	0	1	4	4	4	2	1	2	2	1	0	4	4	21	26	23	14	21	6	5	4	5	11	7	3	1	1	3	2	2	1	4	4	3	4	8	12	7	9	2	5	0	2	1	4	2	8	16	13	22	4	1	1	6	7	17	22	16	7	3	7	9	6	3	6	0	6	6	7	9	16	30	27	30	27	16	7	4	0	5	9	9	7	3	7	0	2	4	1	5	14	37	52	69	44	71	81	87	67	51	11	12	11	6	1	0	0	1	8	12	14	32	43	40	16	5	1	3	3	3	2	0	1	5	11	22	32	22	26	19	12	11	8	2	6	8	10	6	9	6	18	31	29	38	45	16	5	5	5	7	14	9	7	5	0	3	0	1	4	5	5	9	10	4	3	1	2	3	3	8	2	3	2	4	2	4	1	0	1	1	0	1	3	0	0	0	2	2	2	2	3	1	0	4	6	3	8	2	4	1
1	2	2	0	1	3	0	2	1	0	1	0	1	3	3	0	3	1	1	0	2	0	1	2	1	2	1	0	1	3	0	2	0	3	0	3	2	3	0	0	0	0	2	1	1	1	0	2	4	12	35	42	59	58	60	57	67	65	63	70	59	69	63	70	57	63	59	64	45	59	53	67	47	16	4	5	4	3	2	3	8	8	35	55	61	58	54	61	53	29	6	5	4	1	0	2	1	0	1	1	2	3	2	1	2	2	5	3	0	1	3	0	2	4	0	1	0	0	0	1	1	3	2	2	5	3	3	0	2	0	2	1	1	0	0	2	2	3	2	0	1	0	2	0	0	2	2	2	2	1	3	2	4	0	0	0	1	2	1	2	3	5	5	18	29	13	11	3	5	6	4	10	12	17	38	25	12	10	3	6	3	2	4	1	1	3	1	0	2	3	1	5	30	39	21	8	3	3	4	1	4	5	2	1	1	4	1	0	1	1	1	1	5	11	21	21	14	8	4	3	2	11	17	20	13	2	1	1	1	3	0	3	2	4	6	4	4	2	3	0	5	1	1	2	6	4	14	14	26	14	8	4	6	2	8	14	17	31	18	11	6	4	8	3	1	2	2	6	18	29	35	36	41	37	12	8	5	3	3	7	9	3	8	8	3	1	1	1	2	5	12	32	39	48	34	56	56	68	42	25	20	14	5	3	1	0	1	2	3	6	17	32	31	13	5	0	2	1	1	2	0	2	1	6	7	17	25	32	15	10	8	5	5	3	9	7	4	7	13	20	37	33	42	33	28	6	5	1	5	3	7	7	10	8	17	8	3	3	2	2	8	1	4	3	0	0	1	2	4	8	2	3	4	2	2	2	2	3	1	3	2	1	1	0	0	0	1	0	2	0	1	1	0	2	1	4	0	3	4	3
1	3	1	2	1	6	0	3	1	1	0	0	5	3	1	0	1	0	2	0	2	0	1	1	3	1	2	2	2	3	0	1	1	2	1	2	2	1	1	2	1	0	1	1	0	2	1	5	0	7	25	42	44	54	63	55	57	60	63	72	81	78	71	69	78	62	59	59	46	26	17	18	15	4	2	2	1	3	4	10	36	36	54	69	54	60	68	51	54	16	9	4	0	1	2	1	1	3	2	0	1	3	0	0	1	2	3	2	0	1	2	1	1	1	0	1	0	1	2	1	0	1	5	4	4	3	5	2	0	0	1	0	2	1	0	1	0	2	0	2	2	0	1	0	1	0	2	2	2	2	0	1	1	0	0	0	0	2	2	0	0	4	5	15	42	13	7	6	2	1	8	4	4	10	12	24	15	4	5	1	1	2	0	4	1	0	1	1	2	3	11	27	40	47	30	16	12	11	12	15	4	3	3	2	6	2	1	1	9	3	6	5	4	7	13	8	4	4	5	1	12	27	32	24	3	5	0	1	3	2	3	4	4	1	5	3	2	1	4	0	2	1	3	7	5	15	29	47	34	15	5	3	1	3	1	9	15	24	8	11	6	4	5	1	1	2	1	8	11	29	29	43	19	12	5	7	5	1	3	6	7	13	5	4	6	8	10	1	2	2	6	22	25	44	49	48	21	21	21	16	25	21	12	4	2	1	3	1	5	14	27	15	9	7	3	4	2	4	3	0	1	8	3	3	1	7	8	11	9	3	5	1	1	3	6	6	8	20	23	29	43	55	38	21	18	7	4	2	4	0	2	2	16	23	23	13	3	2	3	1	5	4	3	2	4	2	4	4	6	4	3	2	1	2	0	1	1	1	2	3	4	3	1	3	1	3	1	4	1	1	5	3	2	0	2	1	3	0	1	6
1	2	3	2	0	0	0	2	2	0	2	1	0	1	1	2	2	2	0	0	2	0	1	1	0	0	1	2	2	3	0	1	2	3	1	1	3	0	1	1	1	0	0	1	1	0	0	3	1	4	17	46	45	59	58	65	60	72	58	57	50	70	60	52	58	56	57	39	25	21	17	6	4	3	5	1	2	4	15	28	50	43	56	59	85	76	62	57	43	16	7	2	1	2	0	0	2	1	0	0	1	2	2	1	2	1	1	2	5	3	0	1	1	1	1	2	1	2	2	0	2	4	10	25	15	10	2	2	3	2	2	1	2	2	0	2	1	2	1	1	1	4	3	1	0	2	1	1	0	0	0	1	1	0	1	0	1	2	1	4	2	5	10	18	32	21	9	2	4	1	1	2	3	3	7	5	5	4	2	0	0	0	0	1	4	3	1	1	5	15	25	29	43	51	27	26	32	40	50	28	8	6	1	2	2	4	1	5	5	13	3	3	5	6	5	6	5	5	2	12	19	24	27	21	8	1	2	0	4	4	5	4	9	6	5	2	3	3	1	2	1	2	1	8	36	57	52	60	33	8	5	2	3	1	1	0	9	10	6	4	5	4	1	2	2	1	1	3	11	19	31	29	20	6	3	6	3	6	9	6	8	15	11	9	14	12	7	5	5	6	11	13	26	44	48	29	22	22	28	23	20	13	6	7	1	7	3	3	9	22	7	6	5	6	1	6	6	4	10	4	0	3	3	3	2	4	2	7	2	4	3	3	3	2	6	15	30	34	35	37	34	27	20	11	6	2	2	1	0	2	4	4	11	14	14	9	3	3	3	1	2	1	0	2	1	1	8	8	2	3	2	0	1	2	3	3	2	3	0	2	1	2	0	0	0	1	1	4	2	2	2	2	2	0	0	3	2	0	1	0
2	3	0	4	2	3	1	3	1	2	0	2	1	0	0	4	1	0	3	3	2	2	1	1	0	2	2	2	3	0	1	3	3	1	0	3	2	1	1	1	2	0	0	0	3	0	1	1	2	5	15	38	47	61	53	77	70	48	64	72	59	61	64	64	61	53	37	24	10	6	1	2	3	2	1	3	4	14	41	53	64	61	76	76	79	76	66	51	30	10	2	1	2	2	1	2	0	3	0	1	0	1	1	2	0	1	2	2	1	1	0	2	1	2	2	2	4	1	1	3	3	12	33	38	26	10	5	3	0	1	0	0	1	1	1	1	0	2	0	1	1	2	0	2	3	3	1	2	1	1	1	0	1	3	0	1	1	1	1	1	1	8	17	33	42	26	17	5	9	6	2	1	2	0	3	2	1	3	0	0	2	1	3	4	1	4	1	2	10	29	49	46	49	68	46	40	56	58	40	29	9	13	10	9	4	3	5	16	18	12	12	10	6	8	13	23	13	6	2	10	26	37	41	20	5	3	0	1	2	3	9	20	19	19	9	3	0	0	1	1	1	1	8	12	22	51	52	36	29	6	6	1	4	2	1	2	4	5	5	4	2	2	3	0	6	5	3	8	18	26	19	17	7	6	11	5	9	3	3	11	10	14	27	39	31	29	15	13	6	10	10	14	29	60	45	21	19	27	24	15	15	2	5	1	7	10	7	4	5	5	4	2	3	2	1	4	10	4	3	3	2	2	2	2	1	4	2	0	0	0	0	2	5	4	17	32	30	45	53	37	14	15	13	3	4	0	1	1	3	4	5	4	6	6	5	4	2	1	0	0	2	1	4	5	4	3	9	6	2	2	0	1	3	1	5	1	0	1	4	1	0	5	1	0	0	3	2	1	3	1	1	2	0	2	1	0	1	2	0	4
2	1	0	0	1	0	0	2	1	1	0	0	1	1	1	3	3	7	1	2	0	3	1	0	0	3	0	0	1	0	1	2	4	4	2	1	1	0	1	1	1	0	0	1	0	1	1	0	5	4	16	31	44	65	45	61	50	66	66	75	62	74	68	64	70	37	17	10	9	4	3	1	2	1	2	2	5	11	37	70	62	56	65	60	63	66	57	70	48	13	4	2	0	2	0	3	0	2	0	2	1	2	0	0	0	3	3	2	1	5	2	0	1	0	1	1	0	1	1	1	1	8	24	38	38	15	4	2	3	3	3	0	3	2	3	2	2	0	1	2	1	1	1	1	0	1	3	3	0	2	0	1	2	1	2	1	1	0	0	2	2	7	21	34	49	27	20	16	13	7	1	4	3	2	2	1	2	1	3	1	2	2	4	0	0	1	0	4	18	51	55	70	67	71	69	72	63	35	16	18	21	16	2	2	3	7	11	30	26	16	17	19	27	29	40	37	16	11	10	32	59	59	23	13	3	2	6	1	2	8	15	18	24	10	3	4	2	1	0	2	0	5	6	14	16	31	44	27	16	5	1	2	5	2	2	2	0	2	1	0	5	2	3	5	9	4	4	16	17	21	18	14	12	15	16	14	10	4	8	9	11	27	53	65	64	53	32	24	16	16	24	35	28	68	62	33	19	25	20	12	6	2	4	1	8	18	10	7	2	0	3	3	1	2	3	10	8	3	1	2	2	1	1	2	3	1	3	1	1	2	2	0	4	9	17	29	51	37	39	20	11	7	2	1	1	2	1	2	4	11	15	21	6	5	3	0	2	1	0	3	2	1	3	5	5	6	10	3	2	1	3	3	3	1	2	0	1	1	1	1	2	1	2	0	0	1	0	1	2	3	0	1	1	0	3	2	2	1	3	1
0	0	1	4	1	2	1	0	1	0	2	2	0	0	2	2	0	0	1	0	0	2	0	2	1	0	3	2	1	1	0	3	1	3	0	2	1	1	3	0	2	1	1	1	2	2	1	2	4	3	8	3	10	34	36	63	60	60	75	57	79	60	76	67	67	41	17	13	5	1	0	1	1	1	2	3	2	6	18	55	56	51	58	66	67	70	65	54	55	46	22	3	5	2	1	2	3	4	1	3	0	0	2	1	0	0	1	0	1	0	0	0	1	1	0	2	0	0	2	4	3	4	10	35	43	34	8	7	1	2	2	3	1	1	0	1	2	1	1	1	1	2	2	1	2	2	3	1	1	3	0	0	1	1	2	0	1	1	1	1	1	1	7	24	47	46	38	26	10	5	5	0	3	4	6	2	0	1	2	3	2	3	2	0	1	2	2	1	7	15	40	66	69	81	46	53	40	13	13	16	24	23	6	5	4	10	11	26	30	37	40	42	36	44	54	51	45	26	14	20	66	48	24	19	6	1	5	6	5	10	12	18	12	6	2	4	4	1	2	0	1	2	1	7	11	37	33	30	10	11	2	1	2	2	2	3	1	1	1	1	2	1	2	8	12	7	8	16	17	16	7	20	27	26	41	30	23	23	17	31	57	65	62	66	84	84	53	39	35	35	51	54	78	64	36	35	22	18	13	8	3	1	4	14	28	24	9	5	1	2	0	0	1	3	6	8	13	3	4	0	2	3	3	3	3	1	0	1	1	1	2	1	5	12	27	38	49	53	22	3	2	3	1	0	1	2	1	3	8	22	28	40	17	9	8	3	2	0	3	0	0	0	0	2	1	1	2	3	0	2	2	0	2	2	1	1	1	0	2	0	0	3	0	2	0	1	1	1	1	1	2	1	3	0	1	0	1	0	0	1
1	2	2	1	2	0	1	3	0	1	2	0	1	2	5	3	0	4	1	2	3	2	0	2	1	0	5	1	2	1	1	2	1	0	0	3	0	0	3	2	1	0	2	1	1	0	1	0	1	1	0	2	11	36	43	53	61	67	67	58	69	67	55	51	35	10	7	1	1	2	3	2	2	1	3	3	6	26	51	57	64	49	74	50	66	81	64	58	48	38	7	3	2	1	1	1	2	0	2	1	1	2	0	0	2	1	0	1	3	1	1	1	2	0	0	0	1	1	1	1	3	3	13	28	38	31	19	2	0	1	1	0	2	2	1	4	0	1	3	0	1	2	3	1	1	2	0	1	0	0	0	0	5	0	2	1	1	0	1	1	0	0	0	9	9	31	35	27	16	3	2	0	3	2	1	1	2	0	3	0	4	1	1	2	0	2	1	2	1	2	8	26	38	68	77	61	35	12	13	9	18	38	34	12	7	10	11	12	15	43	45	41	48	53	61	50	53	45	37	18	42	32	12	10	2	13	10	3	2	4	10	8	5	6	0	3	1	2	1	0	1	2	3	8	9	19	35	20	19	10	1	3	1	1	0	1	0	0	2	1	2	1	4	4	3	8	27	38	29	20	24	38	55	53	61	50	38	23	41	59	81	94	83	74	90	94	101	68	72	71	82	78	75	58	27	39	41	47	22	11	5	1	5	9	19	20	10	6	3	0	2	3	3	3	7	10	24	18	6	1	2	3	8	19	18	7	5	2	2	0	1	2	2	3	10	28	42	30	16	1	2	1	2	0	3	3	2	3	4	13	32	28	39	37	25	8	0	1	0	0	2	2	2	2	2	2	5	1	1	2	4	2	2	2	3	4	1	2	0	3	0	0	3	1	2	3	3	4	0	1	2	2	3	0	3	1	0	0	0	1
1	4	1	1	0	1	0	0	1	1	1	1	0	0	2	1	1	0	0	0	3	2	0	1	1	1	2	0	0	1	0	3	0	1	0	2	0	1	1	2	0	0	1	1	0	2	1	1	1	2	1	1	4	9	27	35	48	63	65	65	79	65	63	62	46	10	6	2	0	0	1	1	2	1	1	3	4	6	35	52	67	78	54	89	55	63	57	58	52	59	21	11	5	0	2	1	3	2	0	3	1	4	2	1	0	1	1	1	0	2	0	0	1	1	1	0	1	2	1	4	2	6	10	32	33	24	8	6	1	2	0	1	4	2	2	1	2	0	4	2	1	0	2	0	1	1	4	1	0	0	1	0	3	1	0	1	0	3	0	4	1	3	3	7	4	16	11	5	4	0	0	0	1	4	0	0	4	3	1	1	1	1	1	2	0	1	0	2	1	1	8	17	38	45	53	56	44	27	19	14	20	25	16	22	14	20	2	5	15	32	40	42	47	46	45	51	44	37	32	15	23	12	12	7	3	5	2	3	3	2	6	4	3	5	1	0	2	0	1	0	1	2	0	0	1	8	21	32	32	4	2	3	1	1	0	1	0	3	1	1	1	1	4	4	6	10	19	29	26	40	58	65	57	79	80	79	53	28	27	61	84	86	81	76	102	102	83	97	106	90	121	100	63	81	62	79	92	66	23	8	2	2	3	7	21	14	7	5	1	4	1	2	1	8	11	31	21	10	6	0	6	6	19	35	24	19	3	5	1	1	0	1	6	2	6	15	15	11	3	2	1	0	2	1	1	3	0	2	4	4	10	20	45	48	35	23	8	2	1	2	3	1	1	0	1	3	2	3	2	2	3	1	5	0	2	1	3	1	1	0	2	0	3	2	2	2	2	0	2	2	1	0	1	1	2	0	2	1	4	0
0	1	3	2	1	2	1	1	1	0	0	2	1	1	0	0	0	1	1	0	0	0	0	2	0	5	3	2	1	1	1	1	2	2	1	2	2	1	0	4	1	2	0	1	1	1	0	4	3	1	4	1	7	5	17	27	49	61	81	68	59	74	72	52	18	6	1	1	1	1	1	3	3	3	2	2	6	12	34	51	55	65	69	61	71	69	58	56	56	62	50	18	5	9	3	2	0	2	0	1	1	0	2	2	2	1	1	1	0	0	3	0	1	3	2	1	1	2	2	2	0	1	4	12	16	23	6	1	2	1	2	2	2	2	0	3	0	0	1	2	1	0	1	2	0	1	3	0	0	3	1	1	3	0	1	1	2	3	1	1	1	0	1	1	3	0	6	3	1	0	3	1	0	4	4	3	2	3	1	1	1	1	3	2	0	2	2	2	4	3	10	10	11	11	22	26	22	16	6	7	8	7	7	4	8	0	6	9	7	17	27	16	20	27	19	25	13	14	8	8	3	8	1	3	0	1	4	1	3	1	2	0	2	1	4	0	2	0	3	1	2	1	1	3	8	4	29	20	6	4	0	3	3	0	0	1	1	1	0	2	2	0	5	7	4	12	24	17	30	82	65	88	86	95	78	70	43	29	24	50	67	114	95	92	102	93	72	85	103	115	124	107	108	73	98	91	116	99	75	29	14	7	7	3	8	12	6	5	5	2	4	2	4	2	7	19	26	14	13	3	8	8	29	37	48	28	13	7	1	0	1	0	3	3	2	6	5	4	5	1	0	1	2	2	2	1	0	3	5	8	11	15	28	36	28	13	7	5	2	2	1	1	3	2	4	4	1	5	2	2	0	2	0	0	3	2	1	1	2	2	3	3	5	6	1	1	0	1	1	3	1	1	1	1	0	0	5	0	1	2
