1	1	0	0	0	0	0	1	1	2	0	0	1	0	0	0	0	1	1	2	1	0	1	1	1	2	1	1	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	2	1	1	0	1	0	1	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	1	0	0	3	1	0	1	0	0	1	2	2	1	1	1	0	0	0	1	0	0	0	2	2	2	3	3	1	0	1	0	0	1	0	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	2	0	1	2	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1	0	2	1	0	0	0	1	2	1	1	2	0	1	0	1	0	0	0	0	1	2	0	2	0	2	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	2	1	1	0	0	2	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	1	0	2	0	2	2	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	3	1	0	0	0	1	0	3	2	0	2	1	1	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0	2	0	0	0	2	5	20	10	3	2	0	1	3	2	3	1	1	0	1	2	2	1	0	2	0	0	1	1	0	0	0	1	0	1	0	1	0	4	0	2	1	1	0	0	0	1	0	0	0	1	2	3	2	2	0	5	2	3	1	1	0	0	0	1	1	1	1	0	0	0	0	0	2	0	2	0	1	1	2	0	0	0	1	0	0	0	0	0	0	3
1	2	0	2	0	0	0	1	0	1	0	0	0	1	1	1	2	1	0	1	0	0	0	0	0	0	1	2	0	1	0	0	0	1	2	0	1	0	0	1	0	0	0	0	0	1	1	2	0	0	1	0	1	0	0	1	0	0	2	0	0	1	0	0	0	1	0	2	0	1	0	0	1	1	2	0	2	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	6	1	1	1	0	0	2	2	0	0	0	1	1	0	2	0	0	1	2	4	2	0	1	1	1	0	2	1	1	0	2	0	0	2	2	2	0	2	1	0	0	0	0	0	3	0	0	1	2	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	2	1	3	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	2	0	0	0	0	3	1	0	1	0	0	0	0	0	1	0	0	1	0	1	2	0	1	0	2	0	0	0	2	1	2	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	3	1	2	0	0	0	0	0	1	0	0	0	0	0	2	0	2	1	0	1	1	2	1	0	1	1	2	5	4	0	1	0	0	0	0	1	0	0	1	0	2	3	5	11	14	3	1	1	1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	2	2	2	0	1	0	0	0	1	0	2	0	1	0	0	0	0	0	1	1	0	2	0	1	0	0	1	0	0	1	0	1	3	0	1	0	0	0	3	2	1	2	0	1	1	0	0	0	0	0	2	0	2	2	2	1	1	0	0	1	0	0	0
2	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1	2	0	1	1	1	0	0	0	0	1	0	0	2	1	0	0	1	0	0	0	0	2	1	1	0	0	2	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	2	18	4	1	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	1	0	1	1	0	1	0	2	0	0	0	1	1	0	1	0	2	2	0	0	2	2	2	0	0	0	2	0	1	0	0	0	1	0	0	0	0	0	1	2	0	0	1	2	0	0	0	2	0	0	1	1	0	0	2	4	3	3	3	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	2	0	1	0	0	0	0	0	0	0	1	3	0	2	1	0	1	2	2	1	2	0	0	1	1	1	0	1	2	0	0	0	0	1	0	0	0	0	0	1	3	0	1	0	0	0	0	1	0	1	2	0	0	3	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	2	1	0	0	0	2	0	0	1	0	0	21	3	2	0	0	1	2	4	1	3	0	0	1	1	0	2	11	6	4	1	1	2	0	2	0	2	1	1	1	0	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	10	2	0	0	0	0	0	0	0	1	0	2	1	0	2	1	0	0	1	1	3	1	2	0	0	0	0	1	1	1	12	4	0	1	0	1	2	0	2	0	0	0	0	0	0	2	0	0	1	0	1	3
0	0	0	1	0	1	0	1	1	0	2	2	0	0	0	0	0	0	2	0	2	2	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	2	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	1	1	1	2	1	1	0	0	0	0	0	0	1	2	2	0	1	3	0	0	2	1	0	0	0	0	0	1	1	2	7	12	1	1	3	1	0	1	0	1	2	2	0	0	0	0	1	1	0	2	1	1	0	0	0	0	2	0	0	1	2	2	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	3	1	1	3	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	1	0	2	3	3	1	0	0	0	1	0	1	0	0	1	0	0	0	1	2	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	2	1	1	0	1	1	0	0	2	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	2	0	1	1	1	1	1	1	1	0	0	0	4	8	16	5	0	3	1	2	0	1	3	1	1	0	1	0	3	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	2	1	0	0	0	0	1	1	1	2	0	1	2	0	1	0	0	0	2	1	0	0	0	2	1	2	2	1	0	4	2	0	0	0	1	0	4	1	1	0	0	2	1	1	2	2	0	1	0	0	1
1	1	0	1	0	1	0	4	1	1	1	0	1	1	1	0	0	0	0	2	0	0	0	0	1	0	0	2	1	1	0	0	0	1	0	0	0	0	1	2	0	1	0	0	2	0	2	0	2	0	1	2	0	2	0	1	1	0	2	0	1	0	1	1	0	2	0	0	0	0	1	1	0	1	1	8	10	1	1	0	0	0	0	1	0	0	0	1	1	1	1	2	1	0	1	0	2	0	0	1	1	0	0	1	0	0	0	1	0	0	0	2	0	1	1	0	2	1	1	0	0	1	1	2	0	0	0	0	1	0	2	2	0	0	1	1	0	1	0	0	1	0	1	0	0	2	1	0	0	0	1	1	0	0	1	2	0	0	0	1	0	0	1	1	0	0	1	2	0	1	0	1	1	0	0	1	2	0	0	0	0	0	0	2	0	1	0	1	1	1	0	2	2	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	1	3	5	6	2	2	1	0	3	1	1	1	1	0	0	0	1	0	0	0	2	2	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	2	1	2	0	0	1	1	1	0	1	0	0	0	0	0	1	2	0	0	0	2	0	0	0	1	0	0	1	0	2	0	1	1	1	1	0	4	0	0	0	2	2	0	0	0	1	0	0	1	0	1	2	0	5	25	25	9	3	2	0	1	0	0	2	0	0	0	1	1	2	0	1	0	0	0	2	1	0	2	0	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	2	1	0	0	1	1	0	0	1	0	1	2	0	2	1	0	1	1	1	1	0	0	2	0	0	0	1	0	1	1	1	1	0	1	1	0	2	0	0	0	1	0	2
0	0	0	0	0	1	0	0	1	3	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1	1	1	0	1	3	0	1	1	0	2	0	0	0	0	1	0	1	0	0	2	1	0	1	0	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	0	0	0	1	0	3	8	33	20	3	0	0	0	1	0	1	0	0	1	0	2	0	1	0	2	0	0	1	0	1	3	1	1	2	0	0	2	3	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	2	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0	2	0	0	0	0	0	0	1	1	0	0	0	3	1	0	0	0	1	0	0	0	0	1	0	0	2	1	2	3	1	1	0	0	2	0	0	1	2	0	0	0	0	0	1	1	1	1	0	1	0	0	1	2	1	1	1	0	2	1	0	0	0	0	0	0	2	0	0	0	1	1	1	12	9	8	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	2	1	0	1	0	3	2	2	1	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	2	0	0	0	1	1	1	2	1	0	0	1	0	0	0	2	0	1	2	6	3	1	0	0	0	2	0	0	1	1	0	1	2	12	10	9	1	1	1	0	0	1	0	2	0	1	2	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	3	0	0	3	4	0	1	0	0	1	0	0	2	0	1	2	1	0	0	1	1	1	0	1	1	1	0	2	0	1	2	0	0	0	1	1	0	0	2	3	0	0	1	0	1	0	0	0	2	3	2	1	1	2	1	0	1	0
0	0	0	0	1	0	1	0	0	0	0	2	2	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	2	0	0	1	0	1	0	0	1	0	0	1	2	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	2	2	0	2	5	22	9	4	0	1	0	1	1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	3	0	0	0	0	0	0	0	1	2	2	0	0	0	0	4	2	1	0	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	5	1	0	0	0	1	1	1	1	2	0	0	0	1	0	2	0	0	0	0	1	1	0	1	0	2	1	1	0	1	1	0	0	1	0	2	0	2	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	2	2	1	1	1	0	1	1	2	0	3	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	3	1	0	0	2	2	0	0	1	0	3	1	0	0	2	0	1	0	1	1	1	1	0	0	0	0	1	1	2	1	1	0	2	0	0	1	0	1	2	0	1	1	2	1	1	0	0	1	0	3	2	1	2	0	1	0	4	12	1	2	1	0	0	3	2	1	0	0	1	0	0	1	1	0	0	1	0	1	0	3	0	1	1	1	0	0	0	0	2	1	2	24	6	0	0	2	0	0	0	0	0	1	0	1	2	0	1	0	0	1	0	0	1	0	1	1	4	3	0	0	0	0	1	1	1	1	0	0	0	2	0	0	1	0	1	0	0	1	2	7	2	2	2	1	1	0
0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	2	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	2	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	2	1	1	0	2	2	1	2	1	1	0	2	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	3	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	2	1	0	0	1	0	1	2	0	1	0	0	1	0	1	1	1	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	2	0	1	0	3	1	3	1	1	2	1	2	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	2	1	0	1	0	0	0	0	1	0	1	0	1	2	5	9	1	1	3	2	1	0	1	1	5	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	2	0	0	1	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	2	3	0	0	2	0	0	0	4	2	1	0	0	0	1	0	0	2	1	0	0	0	1	8	1	0	0	0	1	0	0	2	0	0	0	0	1	3	1	1	0	1	0	0	1	0	1	0	0	4	7	2	1	0	0	3	1	1	1	0	0	1	1	2	1	0	2	2	2	3	1	0	0	0	1	0	0	0	0	2	0	1	0	0	2	3	1	1	1	1	1	0	3	0	0	1	0	0	1	2	0	2	2	1	1
1	1	0	0	0	0	1	0	1	0	1	2	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	2	0	1	0	2	0	0	0	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	0	1	0	0	1	0	1	0	2	0	2	1	2	0	0	0	0	3	0	0	1	2	0	1	1	0	2	1	3	0	1	1	1	0	2	0	1	0	1	1	1	1	0	2	0	0	1	0	0	3	0	1	1	1	0	3	2	0	1	2	1	0	1	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	3	2	1	1	0	1	1	1	1	0	0	0	0	1	0	2	0	1	0	3	0	0	0	2	2	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	2	1	2	1	8	4	1	2	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	3	0	1	2	1	0	0	0	1	1	0	0	0	0	0	2	1	0	1	0	0	0	3	0	2	2	1	0	0	1	1	2	0	1	0	1	1	1	0	0	1	0	2	1	1	0	0	0	0	4	0	1	2	0	1	3	1	0	0	0	4	1	1	0	1	0	1	1	0	0	2	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	2	2	0	0	0	0	1	2	2	2	0	0	0	0	0	0	1	0	1	2	0	0	1	1	2	1	0	0	0	1	0	1	3	3	0	0	1	2	0	0	0	0	1	0	0	2	0	0	1	1	1	1	0	0	1	0	1	0	1	2	0	1	0
0	1	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	2	2	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	2	0	0	0	1	0	2	0	1	1	0	4	0	1	0	2	0	1	1	0	2	0	0	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	2	0	0	0	0	1	2	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	2	0	1	1	1	0	0	2	1	1	0	1	1	0	1	1	1	1	1	0	1	1	1	0	1	0	1	0	2	0	1	0	1	1	1	1	2	1	1	0	0	0	1	0	0	1	0	0	2	0	0	3	1	0	1	0	0	0	0	0	1	0	1	0	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	2	3	0	0	2	4	0	3	1	0	1	0	0	0	2	1	2	1	0	1	0	1	0	0	0	0	0	0	1	0	1	2	1	0	0	1	0	2	1	0	1	0	0	2	4	1	0	1	3	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	2	1	0	0	0	1	0	0	1	1	2	2	1	1	0	0	4	0	0	1	0	0	1	0	3	0	1	1	0	1	1	0	1	2	1	0	0	0	0	0	1	0	2	2	2	0	0	1	2	0	1	1	0	1	1	1	0	1	0	1	1	0	2	0	0	1	0	0	0	0	0	0	2	0	0	1	1	1	0	0	4	0	0	2	0	0	0	2	4	8	6	1	0	0	0	0	0	1	1	3	1	0	0	1	2	1	0	0	0	1	0	0	0	1	2	0	0	2	1	3	0
0	0	1	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	2	1	1	0	0	1	0	0	1	0	0	1	1	2	0	0	1	1	0	1	1	0	0	1	0	0	2	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	2	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	2	1	1	2	2	1	0	0	3	0	1	1	3	0	0	2	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	2	0	0	0	0	0	0	0	2	0	0	2	1	1	0	1	0	1	2	1	1	2	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	0	0	1	0	1	0	0	0	1	0	0	1	2	1	0	1	0	0	1	0	1	0	0	0	2	0	2	1	0	0	2	1	3	1	1	1	1	0	0	0	1	0	0	0	0	2	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	2	0	1	0	0	0	0	0	2	1	0	0	0	2	0	1	0	0	2	0	2	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	2	0	0	2	0	0	0	1	0	1	0	3	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	3	9	1	1	0	0	1	1	1	0	0	0	0	0	2	1	1	0	1	0	0	0	1	0	1	0	0	3	0	1	1	1	1
0	0	0	0	1	1	2	1	0	1	0	0	0	0	1	0	1	0	2	0	0	1	1	1	0	0	1	0	0	0	0	0	2	1	1	0	1	1	0	0	1	0	1	2	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	1	2	0	0	2	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	2	0	2	1	0	0	1	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	2	0	3	1	0	1	0	0	0	0	2	0	1	0	1	0	0	2	0	0	1	0	2	0	2	1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	2	2	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	2	1	0	1	2	1	1	0	1	2	0	1	0	0	1	0	2	0	1	1	2	0	0	0	0	1	0	0	1	0	1	1	0	0	2	0	2	0	0	2	0	1	1	1	1	0	0	1	0	1	3	0	1	0	0	1	0	0	2	1	0	0	1	1	0	1	2	0	0	2	3	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	4	1	0	1	1	1	2	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	2	1	1	2	0	6	5	1	0	1	1	1	0	0	2	0	1	1	0	0	0	0	0	0	3	1	2	1	1	2	1	2	1	2	0	1	1	1	2
3	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	2	1	0	0	2	3	0	2	2	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	1	0	1	1	2	1	2	1	1	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	1	1	0	1	0	1	2	0	2	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	2	0	1	2	0	0	0	0	0	1	1	2	0	1	0	3	0	0	2	0	0	0	0	0	1	0	1	2	1	1	0	1	1	1	0	0	1	1	1	2	1	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	3	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	1	1	3	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	2	1	0	1	1	2	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	2	0	1	0	0	0	2	1	1	0	0	3	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	3	1	0	0	2	0	1	1	0	0	2	1	0	1	2	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	2	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	2	3	3	0	0	1	0	3	2	0	0	0	0	0	1	1	2	6	0	2	0	0	1	0	1	3	0	0	0	0	1	0	1	1	0	2	0	1	2	2	0
0	2	1	2	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	1	0	0	0	0	2	0	2	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	2	0	3	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	1	2	1	1	1	1	0	0	0	3	1	0	0	0	2	1	1	0	1	3	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	2	0	1	0	1	0	3	0	0	2	0	0	1	1	0	0	2	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	2	0	1	1	1	2	1	1	0	2	0	1	0	1	1	1	0	0	1	0	1	0	0	0	2	0	0	0	1	0	0	1	2	0	2	0	0	2	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	2	0	0	0	0	0	0	1	1	1	0	0	0	2	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	3	0	1	1	0	0	1	1	0	0	2	1	0	0	2	0	0	0	0	0	0	1	0	0	0	0	1	2	1	0	1	0	0	0	1	1	1	0	0	1	1	0	1	1	2	0	0	2	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	2	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	2	6	1	0	2	1	1	2	1	1	2	1	3	1	0	0	1	0	1	1	1	0	0	1	0	0	0	2	0	0	0	1	0	0	1	1	2	1	1	0	2
0	1	2	0	2	0	1	0	0	0	2	1	0	2	0	1	1	0	2	1	1	1	0	1	1	1	2	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	2	0	1	0	0	0	3	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	2	1	0	0	0	2	1	0	0	1	1	0	2	0	0	0	2	0	0	0	0	2	0	1	0	1	0	0	3	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	2	0	1	1	0	0	0	0	0	1	2	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	4	0	2	0	0	0	0	0	2	0	0	1	2	0	2	0	1	5	0	0	1	0	0	0	1	1	1	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	2	0	1	0	2	0	0	1	0	1	2	0	1	0	0	0	0	1	0	4	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	2	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	2	2	1	0	0	1	2	1	3	0	0	0	2	2	2	1	1	3	0	2	0	0	0	1	1	1	0	2	0	0	0	1	0	1	1	0	2	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0
1	1	1	0	0	0	0	0	1	0	2	0	0	1	1	0	1	1	0	0	1	0	1	2	1	1	1	0	3	2	0	1	1	0	0	0	0	2	0	2	1	0	1	0	0	2	2	0	0	0	2	1	0	0	1	0	0	0	0	1	1	1	0	0	1	2	1	1	3	1	1	1	1	0	1	0	0	0	0	2	0	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	2	1	0	0	0	0	2	0	0	1	0	2	0	0	1	0	0	1	0	0	1	0	0	0	2	1	0	1	2	1	1	1	0	0	0	0	2	0	2	0	2	2	1	2	0	0	2	1	0	1	1	0	0	1	2	0	0	2	0	0	0	2	0	0	1	2	1	0	0	0	0	1	1	0	0	0	2	2	0	0	1	0	0	0	0	0	2	2	0	0	1	0	0	1	0	0	22	23	2	1	1	2	0	1	1	0	0	0	0	1	0	2	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	1	0	0	2	0	0	1	1	1	2	1	0	2	0	0	2	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	2	2	0	0	0	1	2	0	1	1	0	2	0	0	0	0	1	0	0	0	2	0	2	1	0	1	0	0	0	0	2	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	2	3	0	0	1	0	1	1	0	0	1	0	0	0	2	1	1	0	0	0	0	0	0	0	2	1	0	1	1	1	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	2	0	1	1	2
0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	2	0	2	1	2	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	2	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	2	0	3	0	0	2	2	1	1	1	1	2	0	1	2	1	0	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	1	1	0	1	3	1	0	1	2	5	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	2	1	0	1	1	2	0	0	0	1	0	1	0	2	0	0	0	0	0	0	2	0	1	0	0	0	2	2	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	1	2	0	1	2	0	0	1	3	0	1	2	3	0	1	1	0	0	2	0	1	0	1	0	0	1	0	0	2	0	1	0	1	1	0	1	1	1	1	0	0	0	2	1	1	2	2	4	2	0	1	2	0	1	1	0	0	0	0	1	1	1	0	0	1	2	1	0	1	1	1	0	0	1	2	2	1	2	1	0	0	3	1	1	1	0	0	2	1	1	1	1	2	0	0	1	0	1	0	1	1	2	1	1	0	2	1	1	4	0	0	0	1	0	0	0	2	3	1	2	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	2	2	1	0	0	1	2	4	0	0	0	0	0	0	1	1	1	0	0	0	0	0	2	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0
