8	5	3	6	6	4	6	7	3	1	3	2	4	2	4	4	5	3	3	3	3	0	3	4	3	1	2	2	1	4	4	3	6	2	5	6	5	4	4	4	3	5	2	2	2	0	5	3	4	2	2	1	3	2	1	4	2	3	5	1	2	3	4	3	4	4	6	1	2	2	3	3	2	2	7	4	5	2	4	3	2	4	2	4	2	2	3	5	5	3	4	4	1	2	1	2	3	3	5	5	1	2	2	1	1	3	3	3	3	1	10	3	3	1	3	2	7	2	1	1	2	0	4	8	24	9	0	2	15	46	79	49	67	18	1	3	4	2	6	1	5	5	13	8	2	2	3	1	11	7	3	2	3	0	4	18	2	0	1	2	4	3	3	0	2	1	1	8	0	0	1	2	3	3	3	1	1	1	2	2	2	2	3	1	1	3	3	1	0	6	2	4	2	5	4	2	0	1	2	2	1	15	31	0	3	1	0	4	1	1	2	2	1	3	1	0	2	1	0	4	1	2	1	8	4	1	2	6	0	2	5	2	0	1	1	2	13	19	1	2	1	2	1	3	0	1	3	0	5	1
4	8	0	5	3	6	2	0	4	3	1	6	4	4	4	5	4	2	1	1	3	1	1	2	6	1	2	2	1	1	5	2	3	4	2	4	5	2	1	4	4	4	1	3	4	4	7	4	3	2	3	2	3	3	7	2	4	3	5	5	3	2	1	3	3	1	5	3	2	3	4	3	3	4	1	6	5	1	5	0	5	0	5	3	2	3	4	4	2	3	6	6	2	1	2	3	1	3	3	4	2	2	0	7	1	2	4	9	4	8	1	1	1	1	3	2	23	18	3	8	2	55	34	3	2	8	2	1	3	4	4	1	3	3	4	4	2	8	12	14	44	108	50	229	53	2	2	1	4	3	2	10	15	1	5	10	1	1	11	5	1	0	3	3	1	0	2	2	1	1	2	2	1	1	3	3	2	1	0	3	2	5	0	1	5	6	3	2	2	4	6	0	3	2	3	2	3	2	0	2	2	2	3	0	4	2	2	2	2	0	3	3	1	2	2	0	3	2	3	1	0	2	1	1	3	1	3	5	4	3	3	2	1	0	2	3	23	16	2	2	1	3	1	4	3	1	3	2	0	3
6	1	8	2	1	5	4	2	3	3	2	1	3	4	4	6	1	6	1	0	3	8	5	1	0	3	11	4	6	4	4	4	4	3	3	7	7	4	3	3	6	1	2	4	4	3	6	3	2	4	1	3	5	2	3	3	4	3	4	2	5	1	1	1	3	1	2	1	4	3	3	4	5	3	2	3	2	3	4	1	2	2	4	3	1	8	3	5	3	1	2	4	2	4	5	4	5	4	5	3	2	5	6	2	2	2	1	1	0	1	2	1	2	0	3	2	3	1	2	2	4	1	4	5	4	9	5	7	1	25	10	47	58	3	2	1	3	2	4	5	6	2	4	43	121	54	3	2	3	1	0	6	3	10	2	1	5	1	10	1	0	1	2	2	3	3	1	2	0	1	2	0	0	2	2	2	1	0	0	1	0	1	0	0	0	2	2	1	1	4	1	2	2	1	2	1	2	2	0	1	4	4	7	1	2	4	2	3	2	1	1	1	4	3	1	1	0	3	1	2	1	1	1	1	2	0	0	1	5	6	3	0	2	4	9	6	16	1	2	0	2	2	3	0	0	0	1	2	4	4
2	5	3	4	2	4	1	2	4	2	0	5	4	2	3	3	0	3	5	0	4	9	3	6	1	1	8	6	5	5	2	0	5	3	1	3	0	2	6	4	4	4	4	4	1	3	2	6	6	7	5	2	3	2	2	4	1	2	4	5	2	2	5	3	0	5	1	3	1	2	2	4	4	6	0	6	1	2	5	1	3	3	2	3	5	2	3	0	2	3	3	2	1	6	4	3	4	5	2	2	6	5	2	2	6	4	2	2	3	3	1	11	2	3	1	3	4	3	0	1	1	3	1	0	1	15	5	0	1	5	22	13	10	16	3	1	0	0	1	1	1	6	2	4	1	3	1	0	1	1	1	2	5	53	2	0	0	1	1	0	1	2	36	3	1	1	1	0	2	0	2	2	1	3	1	6	1	2	1	1	2	1	1	0	2	2	2	3	2	1	2	1	1	3	1	1	0	4	1	0	0	4	3	2	3	0	2	1	1	1	1	0	5	2	7	4	4	3	1	3	2	0	1	1	2	2	0	1	3	45	73	1	5	16	47	21	3	1	2	0	3	3	2	1	7	6	0	0	1	4
5	4	0	3	3	9	4	6	7	3	1	6	0	3	3	2	2	3	2	4	3	5	7	2	3	4	6	2	1	0	2	6	0	4	2	72	44	5	2	4	0	5	4	5	3	1	1	4	3	5	4	4	2	6	2	0	5	4	5	5	2	5	2	2	3	5	6	2	4	2	2	1	2	3	5	2	3	0	4	3	1	2	4	5	6	2	2	2	2	1	5	3	3	5	1	3	2	5	4	3	4	5	11	1	10	6	4	1	2	0	1	4	7	5	13	0	1	26	9	2	3	2	3	2	2	11	3	0	3	4	24	6	20	44	10	2	5	1	2	1	2	2	1	0	2	0	0	0	0	0	1	1	4	42	25	1	1	2	3	0	1	0	7	15	0	1	1	3	3	1	0	2	3	0	1	6	1	0	1	0	3	1	17	3	3	1	0	1	0	2	3	4	1	2	1	2	2	1	2	1	1	1	2	3	1	3	1	0	1	0	0	4	2	4	0	2	4	4	0	2	0	3	2	2	0	4	2	1	3	14	9	4	2	4	0	3	2	1	0	5	5	6	1	4	9	3	4	3	0	0
4	1	4	3	0	5	2	4	2	4	3	2	2	4	4	1	6	0	1	5	4	0	3	3	3	3	6	6	2	6	3	3	7	3	2	8	7	2	2	7	1	2	2	3	2	1	3	7	5	3	2	3	3	3	3	0	1	2	1	4	4	2	2	2	8	4	8	3	0	1	3	0	4	4	2	2	2	1	3	4	10	2	3	2	2	4	2	2	0	3	3	2	2	7	5	3	2	5	1	4	1	3	6	4	5	4	3	2	2	2	1	1	3	0	3	6	1	1	11	1	1	2	1	1	13	127	61	18	3	5	13	3	78	191	121	46	20	5	17	4	2	1	3	0	0	2	2	2	0	2	0	1	0	2	11	31	14	3	0	1	1	2	8	33	2	10	0	1	3	0	2	2	0	2	4	6	0	1	0	2	1	0	1	0	1	4	1	1	2	0	1	0	0	0	1	3	0	3	0	2	1	4	0	1	1	0	0	1	1	1	2	7	4	4	6	2	1	1	3	2	3	5	3	3	0	1	3	0	6	9	0	7	3	2	2	1	0	2	2	2	6	3	2	2	3	2	4	5	5	1
4	5	7	0	2	5	3	2	5	4	2	3	2	3	0	3	1	4	5	5	4	2	0	2	3	2	2	4	4	6	1	1	2	2	1	7	4	8	19	8	2	2	1	3	4	0	3	2	2	10	10	3	3	4	6	6	4	2	3	3	2	0	2	4	3	4	4	4	3	4	2	4	2	2	3	6	2	4	2	4	4	5	11	2	2	8	3	4	0	4	3	1	4	3	4	2	4	5	5	3	3	1	2	8	6	5	3	3	3	1	0	1	1	2	3	2	0	1	2	0	0	2	0	1	4	24	10	6	4	2	1	3	12	64	55	51	12	6	4	1	2	2	2	1	2	0	2	1	2	0	2	0	1	11	7	78	17	5	4	2	4	15	11	9	3	4	5	0	6	0	0	2	1	2	1	3	12	0	0	5	0	3	1	1	1	1	0	2	1	0	2	2	1	0	1	0	2	0	2	2	0	3	2	4	1	2	6	3	2	0	0	3	5	1	1	3	2	7	0	1	2	1	3	0	2	0	0	2	5	11	3	1	5	1	1	0	2	3	2	3	7	0	4	1	5	1	2	3	5	3
5	4	3	3	6	1	2	5	5	3	2	3	2	1	3	1	13	5	2	5	0	3	4	1	5	2	4	1	2	6	2	2	0	4	3	7	4	7	6	32	29	10	2	1	0	1	2	3	3	6	1	7	4	4	3	5	4	6	5	2	4	3	4	1	4	2	4	2	2	2	6	1	4	3	1	4	6	5	1	1	3	7	5	5	3	5	3	1	3	2	1	3	0	2	3	4	2	1	2	2	2	4	7	3	4	8	2	0	3	7	1	0	2	0	4	1	0	3	2	2	10	2	4	6	4	6	14	11	5	1	2	2	9	6	0	1	2	0	0	2	5	0	2	1	1	0	2	3	3	1	0	0	2	0	3	55	59	6	3	8	8	23	27	30	9	5	2	5	9	8	1	2	6	4	1	31	42	1	2	0	1	1	0	3	2	3	2	4	1	0	2	0	1	0	1	2	1	1	3	2	0	3	4	0	0	1	6	12	1	1	1	2	3	2	2	4	3	3	4	5	2	7	4	2	2	0	1	0	1	2	1	0	2	0	0	1	1	4	5	4	3	2	4	4	2	2	3	3	1	1
7	4	4	4	2	1	4	0	7	5	10	9	4	3	2	7	3	2	3	5	3	3	2	3	1	4	4	2	4	4	7	9	3	1	8	9	28	11	4	5	3	1	4	1	5	5	3	3	5	1	4	6	5	5	7	2	6	1	4	2	4	3	2	4	4	5	5	8	2	1	2	1	4	5	1	4	2	1	4	3	7	5	1	2	2	4	4	1	3	1	2	0	3	2	4	1	1	2	2	0	1	5	4	5	7	1	2	0	0	3	0	2	1	1	1	2	3	3	3	5	3	2	2	3	7	3	2	2	18	6	1	1	0	0	0	4	3	0	2	0	0	4	3	0	2	1	1	0	2	2	1	0	1	1	1	6	4	2	3	7	14	4	4	4	8	5	2	3	13	7	0	1	5	1	2	19	46	1	2	2	2	3	32	32	1	3	3	0	0	2	0	2	1	3	0	1	1	0	1	0	1	5	18	1	1	0	2	4	1	1	2	4	3	6	5	3	1	4	2	0	4	5	2	2	3	1	0	0	1	1	1	2	0	2	1	1	3	2	4	5	3	5	5	5	7	1	0	2	3	6
5	8	4	8	6	2	6	1	1	2	1	5	1	4	1	3	3	6	3	6	5	3	3	2	1	3	5	5	8	4	3	2	4	2	3	2	4	2	1	4	5	6	2	4	3	2	4	5	3	7	5	4	3	5	6	4	1	3	4	3	3	3	4	3	5	8	2	5	5	1	1	2	3	3	0	7	3	1	4	2	2	4	4	4	2	4	4	2	3	2	3	5	1	1	2	2	3	1	3	4	9	6	4	5	1	4	2	2	2	1	0	1	5	2	3	3	4	1	0	11	5	1	4	4	2	1	2	1	1	8	7	0	1	2	0	2	1	1	0	0	0	3	9	2	2	2	1	2	2	1	0	2	1	0	2	1	7	4	16	5	16	10	22	4	75	120	21	1	15	5	10	3	45	2	2	0	10	8	0	0	0	1	3	2	1	0	1	0	1	1	2	1	4	0	0	1	3	2	2	1	2	3	4	2	3	3	1	3	2	2	5	3	3	2	2	5	2	2	0	2	5	5	4	2	0	2	2	8	0	0	3	4	0	0	0	0	0	2	5	7	1	3	3	3	2	1	5	3	2	9
3	3	3	3	4	3	10	5	2	6	2	1	2	2	2	3	3	2	3	2	1	8	7	6	3	2	3	3	2	3	1	3	2	0	1	3	1	3	7	8	2	1	1	2	0	8	4	3	0	3	2	0	3	2	3	1	2	2	6	2	2	2	2	0	6	4	5	3	1	3	1	5	2	5	11	3	5	2	4	2	2	4	6	3	7	4	3	0	5	2	3	1	0	2	3	3	2	4	3	2	5	6	3	2	2	5	3	0	0	2	2	1	3	1	0	1	5	1	1	2	3	1	3	4	0	6	5	2	3	1	2	1	1	2	4	6	0	4	1	1	1	1	0	0	0	2	1	0	3	2	0	0	0	1	1	0	33	20	15	0	0	2	19	8	6	3	0	2	2	3	3	8	13	3	2	2	0	2	2	6	2	22	9	1	1	1	2	2	2	2	0	1	1	1	1	3	1	0	2	0	2	7	4	3	1	1	2	1	0	2	2	3	5	4	2	1	0	0	0	1	0	3	2	4	2	2	13	9	1	5	7	2	0	1	0	2	2	5	2	4	5	7	2	4	1	4	4	2	5	3
3	5	4	1	5	4	5	5	1	6	4	2	5	2	2	5	4	5	25	5	3	3	4	8	3	5	0	8	1	5	0	0	1	2	1	1	6	6	2	4	6	3	2	6	10	4	0	1	3	4	2	6	2	2	2	3	2	11	1	1	2	2	2	4	3	4	6	3	1	4	4	2	4	3	2	3	8	0	2	3	5	3	1	4	2	3	4	3	4	3	4	3	5	3	6	1	5	1	7	1	1	6	5	9	5	2	6	5	2	3	0	1	2	1	0	4	2	3	3	3	2	0	2	3	4	0	6	4	5	3	0	47	33	12	4	1	1	2	1	3	0	0	3	1	1	2	1	0	1	2	3	1	0	2	0	2	2	3	0	0	1	1	11	104	9	7	5	4	2	2	4	1	1	0	0	1	2	2	13	7	4	45	15	4	3	4	2	1	0	0	1	1	0	1	2	3	1	0	2	5	8	1	4	9	5	0	1	3	2	1	3	3	5	3	3	3	1	1	1	5	6	8	4	1	3	4	1	0	4	4	5	3	2	5	4	5	4	3	7	3	4	5	2	2	2	4	1	5	2	2
7	9	1	1	5	2	4	4	1	3	1	2	6	5	3	2	1	4	3	3	0	2	4	4	8	4	4	4	3	5	1	2	2	2	2	2	0	3	6	2	5	3	8	3	5	2	5	1	1	5	2	5	1	3	2	2	5	5	6	2	1	4	4	2	3	2	3	0	5	1	6	3	2	2	3	2	1	4	1	5	2	8	7	5	5	5	0	1	5	4	5	4	5	1	1	1	0	4	2	4	6	3	6	6	3	2	1	3	6	5	5	5	3	1	1	2	4	11	4	3	5	1	4	3	3	1	1	1	0	0	4	12	8	17	11	4	2	2	1	3	0	0	0	3	2	0	3	1	4	1	3	0	4	1	0	2	1	3	1	4	0	1	3	18	52	13	10	4	7	3	3	24	1	2	0	3	1	0	1	2	3	4	0	7	1	0	1	1	1	4	0	1	1	2	5	1	1	0	1	3	2	4	3	6	1	2	2	1	3	3	1	0	3	0	2	0	0	1	2	7	5	6	3	3	2	2	1	1	3	5	3	2	2	6	5	4	2	4	6	1	7	3	4	3	1	3	4	1	2	2
4	2	5	11	5	2	3	3	6	2	5	2	7	4	5	2	3	4	2	5	2	4	9	3	1	4	2	4	2	2	2	2	0	0	1	2	1	0	4	3	3	4	2	4	7	8	1	0	0	3	8	1	5	5	6	2	4	5	1	2	2	4	3	2	3	3	5	2	2	0	2	8	1	2	3	3	3	4	0	2	5	4	3	4	7	2	2	4	1	2	4	6	0	4	2	2	1	6	1	8	11	5	1	2	5	3	4	7	3	6	6	4	6	2	1	4	2	2	2	30	24	2	2	4	0	2	1	3	1	1	1	3	6	6	0	2	1	2	0	0	1	2	0	3	0	0	1	3	0	2	2	1	1	2	6	0	2	1	0	1	1	1	0	2	29	15	25	22	60	18	2	0	0	2	3	1	3	1	1	3	0	3	1	6	3	4	4	1	0	1	1	0	1	1	1	1	2	4	5	1	1	3	7	2	1	1	1	1	1	2	0	1	4	2	2	3	1	1	7	2	1	6	5	4	5	8	2	4	5	2	1	1	2	2	1	1	10	1	1	5	3	6	6	1	1	4	4	6	1	6
4	6	2	5	4	1	8	5	3	5	6	19	4	1	5	3	5	0	4	5	2	7	4	5	5	8	4	4	1	0	0	0	0	1	2	1	2	2	1	4	2	2	4	6	5	4	7	5	6	1	3	3	2	4	3	5	5	4	3	2	3	2	2	2	9	3	1	2	3	3	4	4	3	6	4	2	3	1	4	3	2	6	3	4	3	1	1	4	6	1	5	2	4	5	4	2	4	4	1	2	5	5	3	5	2	4	3	1	1	6	4	3	2	2	2	2	0	3	5	3	2	0	4	0	1	1	2	3	5	2	2	4	3	6	0	0	0	1	2	1	0	0	0	0	0	1	2	1	1	1	0	0	1	1	0	1	1	1	3	1	0	0	3	1	7	7	5	37	7	2	0	2	1	1	1	0	0	5	2	1	1	3	3	3	1	2	0	1	1	3	4	1	2	0	2	3	0	2	2	6	2	3	4	3	3	2	1	0	0	2	1	0	0	3	4	0	0	1	3	1	6	3	1	3	4	5	0	1	2	0	1	1	0	2	3	6	5	4	4	1	2	1	3	6	4	5	4	2	4	5
2	4	4	2	4	2	6	3	4	1	8	20	30	6	4	2	1	4	3	1	5	9	5	3	2	3	2	5	1	2	5	0	7	10	2	1	6	15	4	1	2	2	1	3	7	3	8	6	2	2	5	2	2	1	4	5	1	7	3	4	2	1	5	5	2	4	3	10	15	6	1	1	3	3	5	1	0	2	1	3	3	6	1	1	2	2	3	2	2	3	4	7	0	1	1	2	4	5	0	2	2	2	10	2	5	4	3	2	1	3	7	3	1	3	0	2	1	4	1	1	0	2	0	1	1	3	0	0	0	1	0	1	2	1	3	1	2	2	0	0	2	1	0	1	4	1	1	0	2	2	4	0	0	5	2	0	1	2	1	5	1	0	3	0	2	1	4	2	7	1	2	2	0	3	0	2	1	5	0	1	0	2	1	0	1	2	2	3	2	0	0	1	1	1	2	3	4	3	3	3	1	4	5	1	0	1	2	1	1	1	0	3	3	0	1	1	1	2	5	2	4	2	2	7	0	7	0	5	1	0	0	0	2	0	4	2	4	1	3	0	1	0	3	0	6	4	4	2	1	2
0	3	2	0	3	6	1	3	4	5	8	8	6	1	3	7	4	4	2	4	5	1	5	3	2	3	2	16	7	6	5	7	3	1	4	1	3	2	0	0	2	1	5	3	7	5	2	3	2	4	3	5	2	4	3	3	5	5	6	4	6	5	4	2	3	5	9	3	14	3	2	1	1	4	1	1	3	0	2	3	1	3	2	2	5	2	0	2	2	2	2	2	1	0	1	5	1	5	5	2	12	23	1	3	4	3	3	6	2	7	3	2	4	1	3	0	0	1	0	1	3	2	14	2	0	0	0	3	1	0	1	3	0	2	1	0	0	0	1	0	0	0	0	0	0	2	2	0	1	1	2	0	0	0	0	2	2	1	1	1	0	2	0	1	2	2	7	3	3	0	0	4	1	1	0	2	3	2	0	1	3	1	2	2	2	4	1	0	0	2	5	2	0	2	1	1	1	3	0	3	2	1	2	6	3	0	1	1	0	0	0	1	1	1	0	2	2	2	1	3	1	2	2	5	2	4	1	0	0	0	1	0	2	1	0	0	1	1	6	1	19	6	1	4	0	3	3	7	1	1
1	2	1	4	8	2	6	3	4	3	3	2	2	6	4	5	3	6	3	5	5	2	5	1	6	7	7	5	1	2	3	0	2	4	3	0	0	3	1	1	2	0	2	5	7	6	2	0	3	5	4	6	6	6	4	2	1	1	1	4	4	2	4	3	2	3	4	1	3	4	3	5	2	1	0	4	4	1	1	0	0	4	3	0	4	4	2	5	5	0	6	2	0	0	2	5	2	6	6	3	1	4	2	5	0	5	3	2	4	4	1	2	2	0	3	3	2	0	3	4	0	1	2	4	0	4	2	0	2	1	0	0	2	4	1	0	0	1	0	0	0	3	1	2	2	1	1	0	1	1	1	1	1	1	0	4	1	1	1	0	1	1	2	1	0	1	2	5	8	2	3	1	2	3	1	1	3	0	1	1	1	4	2	3	3	0	1	1	4	3	4	0	2	2	2	1	2	1	2	3	2	3	2	1	0	3	3	1	3	1	1	3	4	4	3	2	0	5	6	3	5	5	3	6	1	0	4	1	1	3	1	2	0	0	2	0	0	2	1	4	4	4	7	4	0	6	2	3	2	2
2	1	1	7	2	4	5	4	3	9	3	7	11	6	4	4	2	3	4	7	2	11	1	1	1	4	3	2	2	4	4	3	1	2	0	2	0	1	2	2	1	1	3	5	2	3	7	4	5	1	1	2	1	2	2	2	4	4	1	5	1	3	4	3	4	4	3	5	6	3	0	5	11	5	2	0	1	4	0	3	1	3	3	0	2	2	2	2	4	3	4	3	1	1	6	7	6	4	1	2	2	1	2	4	1	3	2	4	8	2	6	2	2	1	2	1	0	3	0	0	1	4	2	1	1	2	3	5	2	2	1	0	1	2	3	2	1	0	0	1	1	1	1	1	2	0	1	0	0	0	0	3	3	2	2	2	2	2	0	1	6	2	0	0	1	1	0	3	4	2	3	0	4	1	1	2	2	2	1	4	2	1	2	2	0	0	1	2	2	4	0	5	3	2	1	2	5	1	6	5	1	2	2	2	6	1	2	1	1	1	1	5	0	0	1	1	1	2	2	2	13	0	1	2	3	1	1	6	1	5	0	2	2	4	7	3	2	3	4	5	3	1	1	2	4	3	2	2	2	2
2	4	4	3	5	2	4	1	3	3	4	6	4	4	5	2	3	3	1	4	2	4	7	2	2	0	7	6	3	6	9	5	4	2	2	3	0	0	2	0	0	0	1	1	6	3	0	0	2	2	7	4	4	1	7	3	3	3	1	3	6	4	5	1	5	3	8	4	2	2	6	1	5	2	3	2	2	4	0	2	2	1	3	1	1	4	1	0	6	2	1	4	4	3	7	1	2	2	5	1	5	1	3	1	4	0	0	2	5	3	1	1	4	1	2	0	1	2	1	1	1	0	2	1	2	6	5	3	4	1	3	2	2	4	1	1	4	1	3	0	0	1	0	0	2	0	1	2	0	1	2	1	0	1	0	0	3	0	1	1	0	0	0	2	1	1	0	2	0	2	3	0	1	1	2	1	2	0	0	0	1	2	2	1	1	2	0	0	0	0	0	0	0	0	0	3	1	1	2	1	4	5	6	4	1	1	0	5	1	2	3	1	1	2	1	0	2	0	0	1	1	2	4	2	1	0	1	0	0	3	1	4	5	4	6	3	6	2	2	3	3	11	0	3	3	3	5	4	2	7
3	3	6	2	5	3	5	3	3	7	4	2	2	0	4	5	3	5	5	3	7	6	3	4	2	7	6	3	2	5	6	6	0	4	4	2	0	0	0	3	1	1	6	5	4	2	3	4	2	1	5	4	3	6	2	4	8	1	1	1	3	6	2	4	8	4	2	4	4	2	1	2	3	4	6	6	2	3	4	6	2	3	4	2	3	4	2	2	3	2	4	4	1	2	5	2	3	3	3	3	4	2	7	1	2	2	1	5	1	4	2	3	1	5	1	0	2	2	1	4	2	3	4	40	9	0	2	2	2	0	0	3	0	1	1	1	0	4	3	1	2	2	0	2	0	2	2	1	0	1	1	1	5	2	0	1	2	2	2	1	3	1	1	0	1	3	1	0	6	4	2	0	0	1	2	2	1	4	4	1	3	1	0	2	0	4	0	1	0	1	1	1	4	1	0	2	3	3	3	1	1	4	5	0	2	0	4	2	1	2	2	1	2	0	1	2	2	2	0	0	0	3	1	3	2	3	2	2	3	2	1	2	2	5	3	3	5	2	4	7	4	4	1	2	1	17	0	0	2	2
1	4	5	2	4	2	2	2	4	3	4	2	4	3	3	7	11	6	6	2	2	3	5	3	2	4	2	8	2	2	4	4	1	5	2	6	0	1	0	0	0	0	1	3	1	2	3	2	2	4	8	3	6	3	1	2	2	2	5	2	6	5	4	4	2	6	2	2	6	4	3	6	7	5	4	3	1	7	1	3	4	2	1	4	3	4	3	2	2	0	4	5	2	4	0	4	3	5	4	0	4	4	5	2	3	2	2	3	2	1	0	0	2	1	1	3	2	2	2	2	1	1	4	3	3	6	4	5	1	1	2	2	1	2	1	3	0	1	1	2	1	0	1	2	2	2	2	1	2	0	0	1	2	1	0	2	3	2	2	1	2	1	0	0	3	1	3	5	40	25	18	1	0	0	0	0	2	1	2	2	2	0	2	0	2	0	1	0	2	0	3	1	3	3	2	1	0	2	0	4	0	5	3	4	6	8	6	2	5	6	3	1	0	2	1	2	0	4	0	3	3	1	1	4	4	0	0	4	1	0	0	1	7	10	5	2	6	5	3	5	3	1	3	1	4	2	0	3	1	2
3	4	5	4	6	2	4	4	4	4	4	3	4	3	7	9	4	6	5	8	5	4	6	4	4	2	4	4	4	3	4	2	3	3	1	2	0	1	0	0	1	1	2	5	5	3	8	1	3	2	4	5	5	5	4	2	1	1	2	0	3	3	5	0	2	3	6	3	5	1	4	4	5	2	6	5	2	1	3	4	2	3	4	1	4	2	1	4	2	0	0	4	1	0	4	7	1	4	5	2	3	2	0	3	2	0	2	2	4	3	3	2	1	3	3	5	6	1	0	2	2	1	1	4	4	3	4	4	1	1	1	2	7	3	4	4	0	3	4	2	1	0	1	1	2	0	1	1	1	1	1	1	1	1	0	3	0	0	0	1	2	2	4	1	3	0	1	5	12	19	28	2	0	0	2	3	2	3	0	0	0	0	2	1	0	3	1	1	0	2	1	3	1	3	3	4	0	4	1	2	0	1	1	1	2	4	1	3	3	2	5	4	1	0	1	2	2	5	2	1	1	1	0	1	3	1	2	7	3	2	2	2	5	2	6	3	7	2	5	3	1	4	3	5	1	1	1	2	2	3
2	3	2	5	0	5	4	2	4	4	6	4	1	0	2	5	1	2	6	6	3	2	3	3	4	4	4	3	4	3	6	4	8	5	4	0	2	2	1	0	0	0	2	4	6	1	4	2	3	2	3	1	4	10	3	1	4	1	1	4	6	1	2	5	3	5	2	2	1	2	3	3	2	2	2	0	2	4	4	2	4	5	0	4	6	6	4	2	1	2	2	2	0	2	2	3	5	3	2	1	3	5	3	2	0	2	2	0	3	1	3	2	8	3	2	5	1	2	5	1	2	5	1	5	2	7	3	2	4	4	4	1	3	1	7	2	4	2	2	2	1	3	2	3	3	3	0	2	0	0	2	1	0	1	0	1	1	1	1	0	3	2	0	0	1	1	0	0	0	2	9	0	1	1	1	1	1	4	4	2	4	1	0	0	2	1	2	3	1	4	0	2	0	0	2	2	2	0	5	2	2	5	2	0	5	4	2	2	1	2	1	2	2	0	1	0	0	0	4	2	2	4	0	0	3	0	1	0	4	1	3	4	6	3	2	5	2	5	3	1	2	4	2	2	7	1	3	4	3	3
9	5	1	3	4	3	2	3	4	6	3	2	3	1	6	6	3	2	6	2	3	6	3	4	5	2	5	4	4	3	3	4	2	4	2	2	4	1	0	2	0	1	5	1	2	4	3	2	3	2	4	1	3	5	3	5	0	4	7	1	5	6	4	4	4	3	7	3	2	4	6	1	5	2	4	1	4	2	4	2	5	2	4	2	3	4	5	5	3	2	4	2	4	2	3	4	0	3	1	4	3	1	1	3	0	3	1	1	0	2	3	4	2	2	2	3	1	0	2	5	1	1	2	5	2	5	2	4	1	1	0	1	3	3	5	1	5	5	3	0	3	1	3	3	1	3	1	0	0	3	2	0	2	3	0	0	1	3	3	1	0	0	1	0	2	0	1	0	1	4	1	0	1	1	1	3	1	0	3	1	1	0	3	1	2	1	2	3	3	5	3	5	0	2	3	5	0	0	0	6	1	1	0	1	5	8	7	3	2	2	2	7	0	3	3	1	2	2	2	1	2	1	1	7	3	2	2	1	4	2	5	4	7	2	4	1	0	1	4	3	3	2	5	2	2	2	3	3	2	1
6	6	3	6	2	3	5	5	0	3	0	2	0	2	7	1	6	2	3	5	1	1	1	6	7	4	3	4	3	5	3	4	4	1	0	3	0	7	4	1	5	0	1	1	2	3	13	7	4	6	0	2	7	4	3	1	5	3	1	3	2	5	6	2	3	3	4	2	5	4	1	4	7	5	3	2	2	5	4	3	5	1	4	5	3	1	1	3	3	3	3	3	8	4	2	6	5	1	1	2	4	6	4	6	1	2	2	4	4	3	4	1	6	2	3	4	5	0	1	1	3	0	2	3	3	1	2	5	1	5	4	2	3	0	2	0	4	2	0	1	0	1	1	1	2	0	0	3	0	3	0	0	2	3	4	1	0	2	1	0	0	0	0	1	0	1	0	0	0	3	1	1	2	2	0	3	0	1	1	1	1	0	0	0	0	1	1	8	2	0	6	1	4	2	2	2	7	1	1	0	3	2	1	1	5	6	1	6	1	4	1	0	0	1	0	1	1	2	1	2	2	0	0	19	20	4	2	2	5	4	5	5	4	7	1	1	0	0	1	1	1	2	4	4	3	3	1	4	3	1
3	2	1	2	4	4	3	2	4	4	3	6	0	2	5	2	1	6	3	9	3	0	2	3	4	3	4	1	2	1	4	7	5	6	3	5	3	5	1	4	1	10	7	0	4	0	3	3	4	5	2	2	2	4	2	7	3	2	3	8	7	3	5	2	2	2	1	1	5	3	2	7	5	6	2	9	3	4	5	9	3	3	6	2	7	2	1	3	4	5	5	3	7	6	1	2	2	3	4	3	2	5	1	7	4	1	1	0	1	4	5	0	2	2	2	1	3	2	2	0	6	1	0	2	1	2	1	2	3	2	2	2	3	2	0	3	6	2	3	2	3	1	1	1	3	2	3	0	1	0	2	0	1	2	4	2	3	0	3	0	1	2	0	0	0	1	5	0	0	1	0	3	1	2	2	1	1	1	1	1	2	2	2	0	3	2	3	1	0	0	4	1	0	2	0	1	2	2	1	0	0	1	2	4	1	2	2	4	4	8	2	4	1	0	1	4	3	0	1	2	4	2	3	4	5	5	7	10	3	3	6	1	3	1	0	1	1	1	1	0	3	2	4	4	2	2	0	15	5	3
3	2	0	0	3	1	3	6	3	3	1	3	1	1	2	8	4	3	3	3	3	4	4	2	2	3	3	4	4	6	6	2	3	2	4	4	3	4	6	4	3	1	2	2	5	2	5	1	2	2	3	3	4	3	4	2	2	4	6	3	3	3	4	3	3	9	2	3	0	2	4	3	2	2	1	1	4	3	58	7	4	6	4	1	3	3	4	4	4	3	4	4	7	5	2	2	3	3	3	1	1	5	4	0	1	3	3	4	3	1	4	3	3	4	3	4	2	2	3	0	2	7	1	6	1	4	2	1	1	1	2	5	6	3	4	3	2	0	3	1	1	1	0	0	3	2	1	2	1	0	1	5	0	1	0	2	2	0	1	1	2	0	1	1	2	2	0	0	0	4	2	0	0	1	0	1	3	0	1	5	0	1	1	1	1	2	2	2	0	2	0	1	2	4	3	1	4	1	0	0	0	1	0	0	6	4	1	4	1	3	3	2	1	0	1	3	0	1	2	1	1	1	4	3	8	3	7	0	5	2	1	2	0	1	1	2	0	2	1	2	4	1	5	3	3	5	1	2	2	2
