31	38	19	41	35	33	40	12	17	32	28	31	29	40	34	37	31	25	35	21	24	31	27	34	18	21	25	31	33	24	33	32	34	24	26	32	32	27	29	38	39	31	22	30	22	24	36	25	33	30	34	31	37	38	20	28	35	33	41	25	27	32	42	41	23	17	26	25	34	30	33	33	27	39	38	30	24	33	32	30	27	46	39	34	21	26	16	35	32	24	41	24	22	40	34	33	26	28	25	34	35	31	31	28	26	37	29	25	28	27	24	27	33	37	32	39	35	31	32	31	30	30	25	32	27	21	24	34	31	35	20	11	29	43	38	24	29	27	36	34	34	37	35	30	25	37	33	38	30	30	22	27	31	37	39	27	34	27	23	19	29	33	34	22	29	27	14	3	31	30	30	16	27	16	26	31	31	18	8	17	8	15	24	30	18	26	8	15	23	5	14	4	2	1	28	53	70	60	58	69	49	62	58	54	50	66	48	47	49	42	49	58	63	39	53	53	42	49	44	37	35	62	44	42	35	62	34	39	30	46	27	26	36	33	37	47	62	53	26	19	33	34	24	31	36	41	51	55	57	52
31	33	26	34	28	22	28	22	38	28	31	31	36	25	24	37	34	27	33	35	29	26	25	29	25	27	30	35	26	25	43	35	31	29	39	26	44	31	33	32	27	38	32	36	36	34	34	33	32	31	35	35	31	19	34	37	34	24	34	36	38	30	27	32	35	42	33	22	32	19	37	25	30	25	29	35	31	34	37	20	43	23	26	22	24	32	35	27	36	31	41	21	29	24	32	30	31	28	20	26	41	35	27	25	36	33	27	25	31	34	35	35	27	25	21	16	25	25	44	33	29	33	36	31	17	33	31	32	23	36	33	37	30	21	34	31	24	36	25	33	25	26	33	37	33	26	28	26	28	28	36	33	26	28	30	47	32	38	22	33	33	36	34	25	12	5	0	3	23	38	27	10	8	11	24	28	22	16	16	20	24	31	24	34	13	3	21	25	27	3	30	15	2	6	19	32	48	59	55	54	45	50	47	58	52	55	44	58	53	56	56	51	46	52	37	31	21	42	43	48	31	46	52	38	30	49	51	36	31	38	30	29	24	25	23	55	51	49	46	40	44	48	42	26	27	46	53	46	57	53
26	30	32	37	30	36	26	36	34	34	36	34	43	30	37	32	42	26	34	24	25	34	28	31	31	33	17	41	31	28	35	31	24	37	32	38	26	36	22	25	35	23	45	27	26	23	25	31	33	30	39	33	28	27	31	32	18	29	31	25	26	26	23	30	27	25	25	38	29	28	29	32	34	34	29	33	18	29	27	35	43	32	34	28	18	30	33	36	19	40	32	24	36	37	30	28	31	29	35	29	36	24	23	36	23	37	29	30	42	37	21	26	28	28	22	24	30	33	37	29	32	37	23	31	29	31	27	29	35	32	32	37	32	35	35	26	24	34	25	32	32	25	33	27	31	29	22	32	28	22	23	32	33	23	32	31	29	37	39	33	27	30	34	12	8	2	0	3	31	32	30	16	9	10	18	22	23	18	13	16	34	25	22	31	31	19	22	12	4	6	39	10	6	3	24	27	34	46	50	63	58	62	47	55	46	40	36	33	32	26	39	31	35	46	53	31	35	49	53	55	38	37	30	47	24	46	65	43	28	29	32	33	34	23	37	48	45	46	46	56	56	42	38	52	58	65	46	64	42	39
33	32	32	29	32	24	29	30	30	22	30	27	32	23	18	30	25	31	29	27	33	35	21	31	31	29	17	21	28	24	32	27	30	40	33	24	39	28	27	25	28	30	35	29	25	33	39	22	30	31	25	33	32	31	27	30	27	28	24	20	38	38	38	37	26	35	29	36	30	34	38	33	20	30	22	39	33	33	35	22	44	30	4	3	21	37	37	30	33	31	34	41	30	33	24	21	36	38	26	30	25	30	34	39	29	20	35	35	36	23	25	22	34	23	29	27	26	29	23	33	27	32	30	24	36	29	43	31	34	23	30	25	22	32	25	25	29	42	18	27	25	28	26	32	26	33	33	35	31	23	23	28	29	37	22	38	27	34	36	27	28	31	44	7	2	0	0	2	26	36	31	27	18	11	23	16	30	14	5	16	24	21	26	27	30	22	14	3	1	13	23	19	19	16	22	17	26	46	58	50	58	67	56	54	59	56	24	19	36	50	58	52	50	29	39	47	32	44	49	44	35	38	54	38	49	44	35	56	34	32	31	39	32	43	35	57	47	35	31	61	52	57	50	59	65	67	40	55	55	44
25	29	30	47	31	29	37	32	30	27	34	31	29	35	33	38	30	38	35	47	33	30	43	19	30	17	34	28	32	38	31	30	33	19	29	34	25	33	33	29	32	38	33	36	32	32	28	19	27	29	35	30	28	37	30	34	33	14	31	30	33	31	45	23	39	26	36	29	29	37	21	25	34	27	26	26	16	38	19	25	34	29	22	6	5	30	23	27	30	32	25	23	34	26	27	38	29	26	31	24	26	32	38	35	34	32	23	31	38	21	36	33	48	37	31	36	29	26	32	24	26	27	48	32	20	24	33	19	26	35	29	29	35	37	27	28	39	31	27	34	38	24	23	29	28	31	32	26	26	41	29	28	25	27	27	17	37	38	29	28	36	26	15	3	0	0	3	6	37	33	25	36	36	26	21	13	4	7	5	9	32	30	22	25	38	24	27	5	2	8	26	15	13	0	10	16	34	39	49	56	50	50	45	44	47	71	37	32	38	46	56	51	35	25	42	57	47	44	49	52	49	55	42	41	37	41	42	38	45	42	32	27	41	44	29	33	47	42	32	43	65	52	53	48	46	56	52	41	46	54
32	36	26	36	29	32	35	30	20	25	23	23	36	29	30	28	44	27	20	35	32	19	30	27	26	12	26	40	23	4	18	32	43	37	32	22	27	28	33	34	27	28	40	22	30	25	35	26	30	44	34	25	36	33	19	23	28	32	32	41	25	29	28	35	25	24	30	39	25	22	32	31	35	25	25	25	24	28	16	13	24	38	27	25	23	20	31	31	31	14	29	28	42	32	38	24	25	28	37	34	31	31	20	26	31	36	37	31	31	29	38	33	27	36	45	24	33	37	34	26	19	25	33	29	32	24	34	27	34	30	29	36	35	25	42	19	33	35	25	30	38	40	36	41	42	35	36	29	38	29	25	25	18	30	34	31	31	30	32	38	31	25	1	1	0	2	6	9	25	34	28	39	20	20	24	26	17	7	20	20	31	28	28	28	42	20	7	2	2	20	24	5	5	3	1	3	40	41	58	60	51	53	58	55	54	65	39	57	47	59	47	54	43	38	33	44	46	51	39	44	47	45	44	55	58	35	46	40	43	40	32	32	22	31	29	42	50	35	26	29	33	48	48	59	63	60	64	46	50	34
39	21	27	36	41	42	40	29	11	6	3	3	19	36	38	31	26	31	35	40	23	46	32	29	32	33	36	37	16	2	12	27	29	31	37	32	34	27	30	35	32	31	23	21	23	18	28	35	30	41	36	26	29	35	38	51	37	22	34	21	34	29	32	31	29	40	25	26	26	39	34	18	34	29	39	38	44	29	29	2	5	20	34	31	21	31	26	27	26	21	31	27	34	30	26	31	23	34	24	30	38	35	37	32	34	29	26	33	34	42	32	38	23	35	28	22	31	26	31	28	34	33	29	34	26	27	31	39	29	23	32	33	34	23	34	23	27	24	34	28	38	31	33	36	28	27	32	33	34	35	32	30	32	29	25	25	30	30	32	28	32	5	0	0	4	17	9	21	27	35	30	31	35	29	19	18	48	58	60	63	30	35	26	26	26	34	6	0	2	19	26	6	0	2	0	0	11	40	43	42	54	61	55	35	28	30	30	45	49	63	47	57	46	24	24	34	56	57	47	62	52	48	54	47	36	48	26	31	46	44	25	41	35	30	26	27	39	33	33	28	35	53	43	40	46	51	50	48	43	44
25	31	25	31	34	29	30	38	28	2	4	7	15	16	15	13	21	16	20	36	32	31	29	27	32	37	31	27	3	1	11	18	27	22	44	31	29	22	22	31	26	30	19	17	28	24	26	30	30	23	28	28	36	26	28	34	35	27	34	28	27	36	29	22	31	40	36	29	34	33	37	32	37	33	24	33	29	37	24	2	3	9	24	28	34	24	31	28	31	18	35	31	31	30	27	28	27	30	26	37	34	33	34	33	35	36	26	26	20	31	40	36	26	33	31	29	31	34	23	19	28	29	18	17	16	27	27	39	38	19	31	30	33	37	35	33	28	28	40	37	38	32	26	28	26	33	37	29	26	28	24	27	27	36	29	32	34	36	28	36	33	12	1	2	3	27	15	27	22	37	24	40	33	28	21	43	54	49	44	55	46	41	29	26	28	32	11	0	0	2	3	7	1	0	0	0	17	24	40	47	54	59	56	32	23	29	53	62	51	53	48	45	50	39	38	40	61	49	56	54	59	51	60	32	48	40	16	29	36	60	38	45	25	25	41	42	54	43	26	29	44	53	67	59	58	44	35	49	50	43
23	25	32	30	24	27	23	32	35	9	10	29	31	35	35	27	32	39	23	29	29	22	36	23	32	25	34	21	1	2	13	32	28	32	27	43	31	34	35	29	36	40	22	42	25	30	30	40	40	39	28	24	44	25	36	33	35	28	33	30	38	32	27	29	31	31	35	35	33	33	37	34	30	42	23	27	36	27	17	3	0	5	9	33	24	28	31	36	32	36	39	29	32	28	23	31	36	28	27	33	26	30	26	31	36	35	39	41	27	32	37	34	28	37	45	31	32	32	24	40	31	31	21	12	25	36	24	36	31	27	29	29	28	28	25	28	32	34	32	19	34	28	45	38	27	28	44	43	35	24	24	30	32	33	39	40	31	24	30	28	27	28	2	2	0	4	5	5	39	40	27	22	30	24	25	44	58	46	52	44	48	35	26	29	22	19	12	2	0	0	0	2	0	1	0	2	9	35	44	53	46	38	37	30	34	32	50	42	60	48	56	49	43	28	42	45	53	44	52	51	56	42	36	41	55	48	24	26	28	49	56	69	30	30	34	33	34	59	42	22	19	47	47	51	34	40	45	50	54	47
30	41	32	38	31	35	31	31	24	39	21	33	27	29	37	44	30	36	23	27	28	30	29	29	38	21	39	15	4	21	25	27	31	35	31	31	31	42	25	32	30	30	30	22	27	25	28	28	24	36	37	27	35	28	31	25	23	38	40	46	31	35	29	26	33	34	32	30	35	30	23	37	36	25	25	29	28	25	27	8	1	3	13	35	27	25	33	29	33	32	34	27	28	18	30	29	24	30	32	26	28	38	24	27	27	21	44	28	36	34	42	34	31	28	28	28	35	33	28	31	38	39	31	33	36	28	31	30	20	26	21	32	29	29	32	35	44	32	41	20	27	27	27	28	30	41	39	33	37	33	21	27	17	28	29	31	48	32	23	17	19	31	26	5	1	0	2	3	33	29	35	36	34	30	22	43	53	66	61	51	44	40	28	28	31	35	9	1	0	0	0	0	0	0	0	1	6	18	28	25	24	38	41	25	34	35	43	52	59	51	66	49	59	49	43	43	41	36	52	34	33	55	53	50	34	34	36	35	31	37	45	50	50	32	36	35	32	60	63	43	48	49	60	46	32	51	43	39	58	41
35	29	33	31	35	34	33	32	25	30	32	37	27	32	38	28	28	35	37	29	35	23	27	46	33	45	28	33	30	32	35	32	28	28	34	27	27	28	37	30	34	19	35	36	40	24	30	39	30	23	30	35	34	31	23	26	29	32	35	20	41	28	17	34	38	31	38	33	36	19	20	30	28	23	33	36	36	30	18	12	24	27	28	34	31	19	16	26	25	29	22	24	23	27	33	31	23	32	25	35	23	29	39	34	37	35	32	29	29	29	34	33	31	45	33	29	37	31	33	30	32	28	30	27	28	33	33	35	36	17	20	19	30	31	21	6	14	23	26	35	32	33	32	28	33	33	23	38	31	31	25	26	29	33	24	29	34	14	25	26	26	21	37	25	5	1	14	19	26	29	28	39	31	35	29	58	66	63	37	59	64	45	27	26	36	32	13	1	1	0	0	0	2	1	0	1	0	3	21	11	16	21	22	30	36	35	47	39	60	53	46	49	47	56	27	34	16	30	31	25	20	26	42	45	31	34	24	18	33	35	42	49	56	49	26	35	30	60	60	75	51	52	58	43	50	59	41	33	43	35
35	26	22	32	40	38	29	36	32	31	33	35	43	27	27	41	26	26	27	28	32	26	31	29	20	35	32	32	35	29	28	27	23	23	26	29	31	29	39	28	27	37	37	37	28	22	24	42	36	29	26	36	29	32	36	32	25	25	29	34	33	32	28	35	36	19	31	22	31	39	26	31	31	21	40	43	37	30	30	33	27	31	24	21	35	37	24	18	29	36	35	28	23	33	33	34	36	33	26	34	32	35	25	26	29	24	38	29	30	31	34	35	25	36	44	20	33	29	28	37	25	32	30	38	39	34	34	29	25	21	33	26	23	31	30	24	36	31	30	26	37	33	30	34	33	34	24	24	40	25	15	25	32	42	27	27	21	21	5	14	23	17	10	37	20	17	19	29	29	33	31	32	35	24	21	52	57	72	60	40	53	62	59	26	34	26	26	6	1	0	2	0	0	0	0	9	1	3	12	13	4	32	25	24	25	34	52	44	51	41	49	53	52	53	26	41	40	36	25	10	30	27	34	32	47	12	19	37	28	31	57	54	57	51	68	48	40	60	55	44	49	49	45	64	56	34	30	33	40	59
29	38	29	28	23	32	23	31	29	39	29	40	25	27	28	26	34	32	31	32	27	32	27	41	27	26	34	31	38	41	39	36	27	30	22	27	25	43	24	31	36	32	32	30	25	31	31	30	35	19	34	26	23	37	39	24	20	28	29	30	29	34	30	37	34	33	27	23	23	21	28	27	33	29	18	35	28	23	24	40	24	26	26	23	29	32	33	29	32	26	35	32	29	33	22	28	31	37	38	32	25	35	36	30	30	37	31	30	29	31	35	29	32	30	24	39	37	24	20	26	31	31	27	29	29	20	26	30	27	30	25	29	28	26	28	33	41	37	30	24	32	28	11	12	20	28	31	34	30	28	13	13	29	28	45	17	4	12	4	0	5	2	4	26	20	29	33	34	32	45	36	26	28	35	38	59	50	36	55	65	47	70	65	32	32	39	28	9	3	7	0	1	0	0	0	18	15	20	32	28	27	28	31	34	18	33	51	51	59	60	55	39	50	50	50	52	42	44	36	14	27	34	27	34	19	23	7	24	30	29	45	58	60	57	54	49	58	59	45	66	65	61	48	53	48	43	39	50	37	36
34	26	35	31	36	26	36	26	26	35	36	32	40	27	23	25	31	29	26	28	36	22	36	41	40	26	36	31	31	29	31	32	29	25	38	15	34	32	29	24	40	32	25	34	38	31	35	35	28	30	39	45	37	39	36	20	33	37	30	34	33	38	33	37	37	40	36	24	29	27	33	35	23	34	40	29	30	33	35	20	24	37	25	19	40	22	32	39	30	34	33	30	29	34	27	26	34	26	29	46	23	34	28	20	28	35	30	31	25	25	38	34	40	23	30	40	30	29	28	25	30	28	37	32	24	37	14	19	22	41	32	19	40	34	32	35	35	17	27	13	24	15	4	4	10	26	33	31	28	30	18	13	33	29	15	9	1	0	1	11	11	10	3	8	23	31	31	32	22	36	29	32	42	31	38	61	47	17	36	50	55	72	59	67	20	28	31	21	5	2	1	0	0	1	2	27	27	36	60	41	15	38	30	22	24	34	37	53	45	49	46	64	58	57	54	51	30	53	59	48	21	24	35	23	42	32	28	24	34	22	32	46	43	39	48	55	45	60	55	61	59	59	49	63	50	52	65	65	26	24
23	40	24	27	36	35	33	32	30	17	34	32	30	38	26	30	33	25	32	29	20	35	33	31	34	28	29	25	31	44	30	32	33	48	26	28	33	22	24	34	36	42	31	31	40	26	30	34	35	29	30	33	42	31	26	35	29	23	27	31	29	33	33	31	41	31	33	35	32	24	24	28	38	28	39	36	27	26	27	34	30	30	21	24	37	31	44	31	23	25	28	27	31	35	31	29	34	42	26	25	34	26	45	32	37	31	26	34	39	22	33	29	27	33	29	34	32	23	37	23	23	30	41	23	21	27	33	27	33	29	24	29	23	32	32	27	30	25	29	10	22	32	15	8	6	17	23	26	27	23	30	25	19	10	6	1	5	3	13	29	10	6	21	16	32	37	26	29	39	30	27	27	26	30	43	73	39	29	35	32	34	35	47	62	34	40	32	20	19	27	4	6	16	29	16	29	39	61	44	43	30	28	35	29	39	20	34	40	47	43	35	23	44	37	49	50	41	47	45	57	34	30	20	26	36	36	42	32	28	36	29	39	22	52	78	60	43	56	55	58	53	46	37	52	67	63	43	65	42	36
31	31	37	37	33	20	28	37	31	25	29	35	34	29	24	38	35	30	28	25	28	33	26	33	30	40	26	23	24	27	33	26	33	38	31	22	37	33	30	39	26	29	25	27	42	26	31	35	24	36	30	24	33	32	36	23	27	39	29	18	24	28	30	38	28	34	25	32	36	28	28	26	33	32	34	30	25	24	35	23	37	29	45	50	29	23	41	29	27	36	32	33	35	34	35	27	30	16	32	26	30	31	32	27	38	27	34	26	34	36	33	25	36	34	30	25	35	32	30	38	30	32	32	34	27	24	37	26	30	32	38	27	25	32	33	27	14	25	27	23	31	27	20	13	9	13	27	33	32	36	43	25	13	2	6	10	18	11	21	14	9	2	3	2	4	14	23	31	33	10	16	9	18	15	24	29	37	28	31	27	25	28	25	40	45	35	41	34	47	31	26	21	43	26	35	45	49	43	45	51	36	26	31	29	19	37	45	47	49	52	41	30	52	29	32	28	40	49	50	43	44	29	34	35	31	28	37	30	35	33	45	39	29	43	65	43	60	44	50	55	57	56	52	46	59	52	43	58	26	54
24	41	26	23	30	20	30	33	24	20	24	30	28	33	32	40	29	33	35	32	28	30	27	36	24	31	32	27	33	20	35	30	29	33	35	26	34	31	24	30	27	36	29	29	35	26	30	32	32	29	34	43	29	29	35	36	36	38	34	23	31	26	22	39	26	22	30	30	31	30	38	36	30	33	34	20	38	28	25	24	35	29	31	33	32	30	34	31	28	39	25	31	27	33	27	28	31	31	39	36	37	23	35	35	33	26	28	40	32	29	25	39	20	22	28	25	17	25	29	24	32	33	32	19	43	32	35	35	31	32	35	32	34	31	40	28	29	34	33	32	40	27	23	30	25	21	37	28	28	27	32	41	13	24	23	32	29	5	1	2	0	6	12	22	39	31	29	32	36	17	16	8	11	12	16	24	31	25	36	30	32	21	23	25	32	21	37	29	36	38	37	28	36	30	36	41	55	46	55	58	24	30	26	37	34	31	34	28	40	43	29	42	57	26	41	61	42	43	57	47	43	28	35	20	33	25	45	31	19	30	30	42	32	42	53	58	49	49	54	53	56	53	60	69	59	58	47	49	29	35
31	24	34	33	32	28	22	28	40	33	27	37	32	29	24	27	19	31	21	32	40	33	33	27	29	27	21	35	39	34	33	29	28	27	27	32	20	31	38	24	37	26	32	27	36	23	31	37	29	24	22	33	29	30	23	28	36	34	26	28	23	26	26	38	29	29	24	29	24	31	22	28	36	26	38	33	13	25	35	34	23	29	29	32	28	29	32	29	31	24	34	35	31	27	30	31	26	32	34	27	24	32	41	40	30	28	25	16	32	32	36	33	21	27	35	23	32	30	27	30	37	35	25	35	24	27	34	34	25	36	32	28	27	32	28	26	32	25	22	40	30	29	29	36	29	25	28	39	27	33	30	32	39	39	21	31	33	17	10	20	28	25	31	33	25	26	33	33	27	18	7	8	42	41	19	17	29	27	15	28	26	21	23	33	33	39	31	24	28	31	29	29	33	32	40	68	56	59	58	55	47	32	21	34	32	39	28	36	21	34	61	42	47	53	48	32	31	50	56	43	55	42	22	31	35	32	42	28	30	38	35	41	43	53	51	49	46	39	42	54	61	44	71	57	58	62	66	34	26	39
31	30	36	34	30	26	28	29	29	24	32	35	41	34	27	40	35	31	30	35	32	34	34	38	32	23	40	31	31	31	23	31	27	28	31	47	44	36	41	20	26	39	35	31	42	36	32	34	40	30	26	28	37	19	31	24	24	34	33	27	32	33	30	36	33	30	24	34	28	37	31	24	25	23	33	34	26	27	28	37	43	28	30	29	32	31	28	32	32	38	26	36	29	33	39	34	37	33	34	26	34	33	32	34	28	33	29	38	23	30	31	28	36	32	25	41	34	28	24	39	27	28	38	31	16	39	37	40	27	27	30	35	30	18	9	26	20	25	26	26	25	26	27	32	33	21	26	28	36	30	32	25	30	36	31	37	30	30	26	24	21	21	13	27	31	34	26	31	28	23	9	47	62	42	47	26	33	35	61	37	26	42	30	30	31	28	31	35	39	32	36	38	40	36	48	47	54	40	56	43	44	27	33	29	35	31	51	30	13	17	43	56	17	34	48	39	35	52	37	48	39	40	35	28	30	46	27	27	24	29	37	40	48	35	38	22	31	23	33	45	55	51	70	64	59	44	27	28	28	33
29	23	28	25	27	36	31	28	33	32	26	27	27	32	23	30	32	29	30	40	32	33	31	21	41	33	34	34	34	20	34	35	31	25	31	31	17	22	31	36	26	32	30	26	19	32	38	23	34	32	32	30	25	35	23	43	35	29	43	40	26	26	39	41	31	32	29	29	29	26	32	33	28	35	39	32	31	20	30	23	32	32	16	35	30	31	31	30	43	43	23	38	32	23	35	44	24	27	33	31	36	36	27	32	31	24	37	30	27	29	35	27	29	29	31	37	31	37	34	42	28	26	28	26	28	33	26	29	33	23	22	34	32	34	41	29	26	37	32	24	32	29	24	27	29	37	25	24	23	32	41	21	26	25	27	29	23	33	23	29	29	29	37	31	30	27	35	23	33	32	25	48	41	32	20	25	54	60	58	62	56	42	40	17	25	35	17	18	29	28	36	26	48	30	46	58	59	50	57	52	58	32	20	27	29	22	30	43	34	45	52	52	54	50	53	47	40	39	38	35	54	47	32	33	30	25	32	30	40	37	29	47	48	40	25	31	33	31	27	36	49	61	36	54	47	34	34	40	31	30
31	22	35	23	20	27	24	32	28	32	30	29	37	37	24	27	26	38	33	26	30	23	30	34	24	34	22	38	32	20	29	30	23	27	27	33	32	29	27	20	30	33	23	32	27	35	34	31	26	21	28	34	30	31	33	42	25	36	31	41	37	35	34	17	21	26	27	40	38	29	27	43	36	35	30	32	30	32	35	36	29	29	29	22	29	35	29	23	35	29	19	38	26	33	32	27	28	31	26	41	29	34	42	31	23	30	29	32	27	23	24	21	26	32	35	33	40	48	28	26	25	26	43	43	31	23	28	30	35	29	32	28	31	31	34	30	39	20	25	40	21	30	22	28	25	28	32	28	38	18	13	16	32	35	26	33	37	31	24	25	29	41	34	27	28	45	51	45	38	49	38	31	30	31	32	23	29	52	60	62	37	24	31	32	29	34	22	37	34	29	27	29	34	57	53	54	53	46	58	48	47	31	39	22	25	29	21	29	60	48	44	41	62	54	55	54	36	35	26	33	36	49	27	30	38	37	20	25	32	26	25	32	57	32	32	38	48	44	43	51	44	56	67	34	38	32	29	34	27	36
27	29	24	26	27	30	22	32	28	28	32	34	26	31	36	37	31	31	38	29	19	38	25	31	27	31	37	29	37	21	31	33	29	29	44	30	35	28	30	28	36	29	27	42	29	35	39	39	36	40	31	30	40	36	23	29	36	29	33	32	22	35	31	32	29	33	19	31	25	35	23	22	30	31	33	55	24	26	29	32	12	21	29	30	37	29	34	32	28	33	28	22	30	27	30	29	41	32	34	32	23	27	41	29	33	29	26	37	26	19	31	29	33	40	27	29	28	24	37	34	37	30	34	16	35	19	22	29	26	36	38	31	33	33	34	34	31	22	36	22	27	23	25	45	39	21	29	15	12	17	25	22	32	20	44	31	39	33	32	24	27	30	35	30	35	44	40	38	33	43	31	20	27	18	31	28	27	34	37	32	27	38	29	35	31	22	20	19	28	30	30	31	36	51	69	67	63	53	41	51	57	29	39	39	28	28	20	62	39	50	61	49	47	39	54	52	42	35	39	36	38	38	24	27	27	43	35	32	35	35	53	53	32	18	41	61	41	62	58	49	39	55	45	25	21	30	29	26	22	30
29	33	28	38	33	25	37	28	43	27	28	29	24	19	36	32	34	31	32	43	26	17	43	31	26	28	23	29	34	43	33	23	34	26	40	38	23	33	28	29	36	25	19	17	28	27	30	23	32	22	35	28	33	33	23	33	25	39	25	32	32	35	35	29	34	24	23	25	28	35	31	26	33	26	23	36	33	31	25	36	24	28	42	38	31	26	36	37	38	32	28	34	28	30	33	23	24	25	32	24	36	34	30	33	24	34	20	34	25	30	31	33	48	32	21	30	25	28	33	33	29	33	27	36	33	39	36	32	33	27	23	33	43	35	31	25	33	32	22	31	29	32	34	31	33	28	23	22	28	33	33	37	30	33	37	38	27	31	24	34	24	36	43	41	37	29	42	35	27	26	33	34	15	13	15	12	33	23	33	36	29	24	28	33	20	18	15	16	28	39	33	38	66	59	47	52	50	46	55	60	47	42	36	36	31	32	16	31	31	32	33	55	38	33	39	55	50	52	42	48	46	22	26	33	24	30	27	22	31	58	46	48	23	37	50	65	57	64	48	32	30	30	21	34	33	33	29	37	29	34
35	21	35	33	27	30	27	27	22	21	31	43	33	23	29	21	44	32	34	37	24	22	28	33	36	25	37	23	32	28	29	36	33	40	35	33	24	27	46	40	24	29	27	32	27	31	33	21	39	33	28	31	31	30	19	38	32	35	23	42	37	15	12	30	28	25	30	29	27	21	33	30	31	29	26	22	33	33	32	28	38	28	42	26	36	33	32	29	35	33	34	28	29	29	35	22	36	30	39	25	45	22	37	31	28	33	33	32	30	17	28	38	26	34	31	30	28	38	43	31	24	29	38	28	22	17	19	22	34	34	29	33	32	29	35	34	29	34	31	41	24	31	18	25	43	39	31	24	26	32	37	31	21	23	41	28	38	27	38	26	29	34	30	28	29	26	37	38	35	25	41	27	26	5	11	10	36	50	59	46	25	34	39	29	30	30	24	23	32	21	46	43	48	32	46	60	53	44	48	50	38	29	30	23	33	33	15	20	43	48	42	47	39	31	36	45	62	67	51	33	27	26	30	18	28	30	43	42	50	60	57	43	40	50	50	41	44	42	48	47	37	60	53	45	43	50	37	23	26	33
31	39	25	36	34	36	33	34	30	32	30	32	28	34	35	37	24	40	38	28	17	35	24	21	28	27	30	34	24	30	24	31	28	32	29	35	29	28	39	25	30	34	42	26	31	37	23	24	35	26	23	37	44	33	32	27	36	30	33	37	25	25	16	26	26	27	30	26	31	29	31	30	26	24	40	30	35	32	26	25	33	34	35	23	43	34	28	20	24	37	26	19	26	25	30	31	26	32	26	29	23	37	26	30	41	27	38	19	33	30	38	24	29	26	25	33	26	37	28	31	37	28	18	37	29	26	29	20	30	22	27	31	22	26	27	30	32	34	36	30	41	29	31	26	37	17	34	22	30	34	29	25	25	29	29	23	30	26	29	33	34	24	29	28	26	34	31	23	26	41	24	33	32	24	15	20	35	49	43	33	30	22	27	17	34	35	48	36	32	38	58	56	53	60	51	54	63	58	50	57	56	32	32	29	27	40	31	31	23	19	47	48	42	46	57	36	53	51	54	36	36	32	42	45	32	39	42	52	50	39	40	26	29	25	55	50	55	41	55	42	59	51	50	56	37	39	30	33	31	35
28	45	26	33	32	30	37	33	25	27	41	25	30	32	28	27	23	29	37	33	30	26	33	38	26	34	30	24	36	23	31	33	36	24	43	27	22	27	35	37	38	27	42	36	26	34	38	28	39	23	31	38	31	44	30	26	18	34	35	32	25	19	31	28	30	36	34	23	41	37	32	34	24	25	31	32	46	36	36	22	31	39	41	36	40	34	27	37	32	23	23	22	27	25	5	19	33	37	22	37	41	21	28	33	34	35	18	18	24	38	25	26	35	28	33	31	23	32	21	24	26	24	28	33	32	46	25	27	35	31	33	32	32	32	34	42	34	28	36	37	29	32	22	36	31	33	26	28	34	28	24	34	44	31	31	25	30	27	35	36	31	28	22	30	30	37	20	28	33	26	34	28	32	43	22	34	16	22	22	26	32	36	31	26	26	28	25	33	27	50	61	43	58	59	51	46	61	49	53	48	47	35	41	24	25	35	46	46	43	65	53	56	48	39	40	56	51	50	57	41	46	39	44	52	52	41	43	46	52	40	52	31	39	43	38	47	63	46	44	42	54	52	42	41	48	47	40	40	36	28
41	27	32	22	32	36	29	23	40	36	28	26	25	30	23	30	28	30	31	24	32	29	27	35	29	27	39	36	29	34	27	24	29	30	24	38	32	32	32	31	32	33	30	30	23	43	29	42	29	21	31	32	29	29	37	32	25	29	30	24	31	38	20	31	30	22	19	27	25	32	25	24	25	36	32	32	31	24	28	30	29	27	30	21	33	35	37	21	34	33	26	20	32	19	4	28	37	31	31	29	37	27	18	34	28	39	36	37	41	34	35	46	44	29	21	26	27	14	17	31	33	26	29	27	28	34	24	24	28	32	21	30	24	32	34	31	28	33	34	35	25	21	26	36	34	38	34	28	29	29	19	27	37	30	35	26	29	23	35	44	37	26	28	38	36	29	30	35	30	46	38	22	23	23	24	16	24	25	21	30	35	26	18	21	25	17	19	28	36	49	52	58	62	52	67	39	50	35	49	54	55	18	29	37	22	31	46	46	49	54	60	54	52	54	56	52	41	47	43	47	46	54	41	60	55	47	28	45	51	36	27	22	42	43	46	46	34	49	45	57	41	48	52	45	57	55	35	28	33	37
49	21	30	22	25	38	26	31	23	29	29	34	20	31	31	28	31	20	30	31	32	29	26	26	32	44	34	31	39	32	34	26	31	33	28	40	26	29	30	28	26	35	28	27	27	38	35	33	24	30	30	37	30	26	28	32	26	35	29	27	31	36	33	31	27	23	17	33	23	32	36	40	32	27	23	25	29	34	33	28	22	22	26	23	24	26	30	32	24	27	27	41	24	18	27	36	28	32	29	35	24	32	37	29	39	28	29	32	23	35	26	32	33	28	23	37	28	31	29	31	31	29	31	27	30	30	23	33	26	38	31	21	27	25	31	24	28	32	34	31	24	38	32	35	33	39	26	29	29	30	26	23	30	30	25	21	30	28	21	32	30	29	31	26	36	35	45	33	36	31	42	36	26	36	27	32	20	10	21	28	25	18	18	28	23	25	18	15	24	42	33	41	29	51	47	61	48	54	32	35	40	24	24	31	23	34	56	45	39	60	60	57	48	62	43	32	48	42	53	45	40	69	48	47	55	51	44	29	26	28	38	31	31	29	49	45	41	31	61	41	46	67	48	59	67	49	36	46	54	44
