40	59	70	57	47	51	40	50	38	57	55	68	53	58	58	58	56	54	42	48	68	51	70	34	53	49	45	49	47	61	32	52	42	43	33	45	27	43	26	36	39	44	38	74	71	55	53	46	45	40	47	93	77	60	59	45	60	44	57	63	26	43	58	62	27	36	43	38	39	35	50	45	48	34	43	41	41	25	39	37	35	27	37	28	49	32	32	37	37	36	58	46	54	71	59	48	34	32	27	56	52	52	71	61	66	62	52	71	76	76	57	60	71	73	59	32	68	47	26	35	38	33	32	40	28	47	57	60	48	55	55	80	62	53	63	61	49	55	74	77	59	48	60	74	66	58	143	57	59	65	119	75	72	53	75	60	60	54	62	38	38	51	49	69	63	51	71	64	65	57	60	44	48	62	46	72	68	51	68	58	52	53	47	55	52	54	48	58	68	59	36	58	34	49	43	49	51	43	68	92	53	17	47	54	44	56	52	28	45	31	41	45	59	26	16	42	56	39	57	29	37	47	40	46	66	68	70	67	38	47	51	49	53	36	31	35	57	44	23	31	57	54	41	44	24	42	26	23	45	49	52	39	32	54	50	56	49	45	30	34	25	39	53	39	48	46	102	78	61	36	38	60	64	63	47	38	56	61	69	66	64	82	41	52	50	28	51	63	49	49	74	48	38	55	57	75	59	49	55	68
44	54	108	45	34	39	21	41	48	60	56	47	54	40	48	53	56	39	41	40	65	49	50	30	28	31	43	57	40	40	35	48	32	34	37	43	34	30	31	39	61	66	39	56	68	35	43	45	50	39	38	35	42	74	44	55	45	57	36	35	31	45	64	38	55	32	46	30	44	36	32	35	39	33	43	39	46	29	46	33	33	40	31	43	32	41	44	31	38	30	47	69	49	64	48	36	49	36	63	62	95	78	59	53	64	90	77	60	49	55	66	49	68	62	54	52	47	43	28	43	42	26	34	36	53	40	37	63	65	73	63	61	61	31	18	60	42	47	54	53	65	51	68	78	63	45	48	43	43	70	61	64	43	69	70	53	82	64	45	75	41	49	47	70	61	49	56	63	65	41	81	75	83	60	65	55	58	65	57	62	68	67	65	61	74	51	52	62	56	47	46	52	52	65	93	51	43	48	91	46	34	54	55	45	32	41	50	54	47	44	41	42	44	24	29	26	57	52	57	30	28	53	44	42	40	39	37	40	33	27	53	38	49	48	45	50	36	49	43	32	33	41	44	34	39	36	36	38	44	50	51	59	48	44	59	49	49	41	24	39	38	62	60	53	53	64	42	48	50	46	63	70	67	61	55	50	12	55	84	55	53	39	54	69	53	69	53	37	37	50	39	49	64	46	61	56	62	50	71	70
45	34	40	42	33	41	53	45	43	31	39	34	49	31	36	39	56	43	64	39	66	50	58	42	38	27	34	29	50	46	32	36	53	31	30	27	32	38	47	51	42	55	48	42	46	51	43	35	41	49	50	48	80	73	41	29	26	51	58	41	32	35	24	46	71	48	30	36	30	34	33	44	35	36	42	46	36	30	30	26	28	37	29	28	27	27	41	43	32	39	53	55	97	78	48	48	52	40	77	69	48	34	44	48	67	61	62	73	59	60	47	84	49	53	89	64	50	64	44	37	36	40	36	52	45	42	39	46	64	47	75	45	59	59	56	67	63	54	66	57	58	60	61	58	65	58	65	76	50	69	66	83	60	65	71	72	60	48	60	58	56	47	45	55	54	67	55	70	63	51	63	72	61	50	57	55	52	48	56	68	64	53	43	57	83	53	48	52	56	27	57	69	56	80	72	51	50	44	33	45	41	64	45	34	44	29	64	37	49	45	39	39	37	31	22	22	26	32	56	46	58	49	38	51	46	77	44	28	31	43	50	51	59	49	30	29	39	43	55	37	33	52	36	39	45	49	47	42	48	48	38	43	46	29	33	36	42	28	55	64	43	32	43	39	21	26	56	69	38	56	55	67	65	74	71	40	77	44	48	21	57	51	46	54	40	75	70	56	44	68	40	56	57	59	50	73	51	74	78	59
20	26	37	42	43	40	48	57	67	46	40	47	55	36	38	37	47	48	49	57	59	46	46	51	44	50	25	42	52	44	42	37	30	40	47	39	47	19	13	31	43	46	50	53	55	59	57	42	57	43	53	41	80	72	40	30	38	41	43	34	27	57	29	41	44	43	58	31	44	36	32	42	42	21	37	57	35	20	28	32	29	35	43	43	44	25	45	47	21	25	36	57	70	34	35	37	46	34	65	71	41	72	33	32	39	59	58	74	65	70	67	60	71	74	60	65	57	56	49	52	38	46	35	41	30	53	53	37	68	59	68	41	78	57	59	70	57	41	55	66	53	50	57	59	57	55	59	83	54	56	37	54	59	64	69	48	65	60	66	77	70	57	49	68	81	47	62	67	56	51	42	66	66	69	55	55	45	55	52	63	85	61	55	48	43	52	64	52	45	49	50	47	62	50	49	44	26	43	66	63	63	52	48	48	59	50	40	66	37	45	44	28	49	30	20	16	26	39	43	33	55	46	33	26	20	24	52	23	38	33	34	47	34	33	33	51	83	57	72	64	41	45	43	31	53	45	39	29	47	51	51	43	65	41	34	42	42	32	48	45	40	44	42	31	41	49	57	63	58	45	49	53	64	66	58	63	49	57	38	55	99	54	65	51	66	78	63	69	86	64	71	52	66	73	65	58	69	52	54	72
27	22	22	36	21	23	44	62	55	34	40	24	38	38	55	33	52	60	50	56	50	52	39	38	40	41	16	41	73	60	60	67	51	38	33	28	28	26	31	38	26	46	48	75	68	51	59	65	57	75	70	97	56	43	27	19	50	30	42	31	54	40	39	41	35	43	42	54	53	36	31	28	38	29	20	29	40	37	45	46	38	49	47	45	25	33	33	29	29	15	23	25	22	23	40	55	23	39	65	56	48	36	11	30	25	49	55	71	65	45	68	66	72	71	84	50	53	65	44	43	35	36	42	29	40	39	33	41	77	84	57	33	78	66	63	61	63	49	60	68	57	75	53	49	49	65	59	66	66	74	72	68	57	53	61	64	58	51	69	47	53	61	75	69	68	71	74	47	57	56	68	58	69	59	53	69	68	48	50	68	56	59	57	57	54	43	53	55	35	42	36	43	40	26	27	39	34	45	43	32	39	38	39	32	49	38	34	41	70	50	41	36	47	49	28	23	40	41	49	40	39	37	32	43	31	43	48	33	18	38	50	33	51	39	36	82	71	63	64	62	48	41	47	41	40	34	41	51	39	43	47	42	61	45	52	46	38	44	45	40	39	36	37	44	57	51	54	64	57	49	46	60	47	66	60	73	32	41	60	63	40	74	54	64	62	72	59	67	81	61	73	69	71	92	56	63	68	73	54	50
35	54	29	19	32	29	50	48	39	46	31	40	27	27	66	82	51	69	69	56	50	28	62	68	54	57	40	24	42	73	47	60	37	21	40	25	29	35	42	37	36	55	69	46	40	56	71	61	43	59	45	47	45	37	15	38	48	40	53	37	69	53	30	33	39	26	52	42	41	38	45	32	33	30	30	35	28	28	27	32	29	34	31	42	49	39	31	42	39	24	25	27	32	31	20	43	37	29	34	27	43	34	39	63	78	48	55	53	53	63	68	68	72	69	72	71	59	67	50	42	30	51	47	41	25	32	26	44	34	44	25	30	43	71	59	68	67	57	57	57	57	62	47	74	52	60	46	62	63	57	49	38	68	44	51	61	64	81	59	42	62	60	64	72	72	67	75	59	60	52	71	58	62	64	72	65	54	46	51	62	66	39	78	82	60	23	35	47	54	26	22	58	60	71	75	62	49	45	46	51	41	46	51	40	34	39	47	44	31	39	22	35	33	55	31	31	43	36	41	36	28	29	27	38	37	34	46	40	51	41	37	43	59	41	60	78	45	62	87	39	27	26	56	46	49	39	45	42	39	55	61	37	40	46	46	39	32	43	52	29	41	44	49	30	25	63	45	48	55	59	72	53	49	49	66	46	44	40	38	53	53	62	61	110	59	46	41	55	47	42	58	57	61	52	72	45	51	56	50	52
39	38	41	18	13	31	64	42	34	48	36	38	24	50	93	64	62	50	49	39	45	42	47	54	50	54	69	52	47	63	54	55	40	35	48	27	33	55	49	49	53	49	41	52	65	36	56	60	45	59	72	42	38	19	36	43	48	42	52	37	44	49	41	37	36	28	27	22	38	24	24	26	28	27	29	41	26	18	34	38	31	28	30	35	28	40	46	35	31	40	37	43	20	42	37	25	51	46	44	41	42	51	46	55	28	38	49	48	58	47	47	48	50	55	57	58	57	42	64	35	41	31	27	39	49	31	35	31	49	29	38	32	57	58	56	60	53	63	66	57	48	70	51	62	76	78	61	51	54	52	49	78	54	50	58	73	57	53	53	56	73	58	57	64	61	58	54	83	65	56	53	68	53	57	56	76	53	55	52	67	74	44	57	76	61	35	24	24	33	39	41	41	45	37	43	39	50	48	42	38	38	36	55	49	53	42	62	42	45	41	34	52	48	31	45	38	27	46	28	27	55	35	31	39	34	43	43	45	42	40	52	45	44	42	108	69	52	84	70	42	37	44	37	28	44	39	32	45	48	40	39	43	45	44	35	52	31	34	59	57	47	58	37	39	39	63	62	69	62	54	53	63	76	109	39	33	37	59	50	57	45	62	71	86	75	45	69	91	66	40	52	53	77	62	65	39	43	41	36	33
44	47	48	39	44	50	43	49	42	40	44	26	33	44	47	48	35	31	50	53	53	35	51	574	897	46	59	43	62	59	47	29	46	46	54	29	35	27	46	31	51	50	46	38	57	52	54	53	37	67	76	35	33	32	40	48	47	42	50	34	41	35	17	17	22	16	38	25	28	30	21	22	48	40	27	21	32	36	30	29	37	38	21	22	21	27	30	47	70	41	47	34	47	39	40	47	41	38	59	44	42	50	30	45	44	21	38	37	44	65	70	51	66	59	51	64	52	39	64	34	29	64	64	49	62	44	37	39	30	46	40	45	57	53	56	66	65	75	48	73	65	73	61	77	76	58	54	58	40	38	54	64	65	51	38	52	65	44	61	52	85	67	59	64	54	44	77	54	63	65	65	55	57	51	45	50	62	54	45	38	43	40	40	38	59	37	29	48	50	49	45	45	49	49	31	41	48	41	30	42	48	44	46	55	44	46	48	38	40	39	43	36	33	43	50	51	42	39	22	37	55	32	14	15	23	21	44	32	46	42	42	31	53	43	83	59	89	69	47	47	28	43	46	44	30	32	35	35	33	33	38	24	34	37	55	19	26	34	24	64	38	28	40	58	33	56	68	62	54	57	81	62	48	70	46	75	56	51	44	54	49	65	67	59	54	37	39	46	35	46	71	64	74	59	44	71	74	32	12	33
55	47	47	46	46	40	50	31	40	35	64	34	45	47	39	55	59	61	56	43	65	39	51	60	56	65	58	42	40	48	40	27	49	41	54	30	39	45	41	25	31	52	51	53	68	71	45	42	59	73	52	46	52	43	42	46	35	35	37	43	15	20	18	21	21	33	25	40	20	26	8	26	41	33	23	26	28	34	31	26	36	30	39	33	38	45	33	43	44	49	37	44	43	34	36	38	43	63	43	55	60	52	38	40	44	47	26	52	48	121	68	50	62	57	59	51	57	32	31	39	35	48	44	47	37	46	25	45	40	37	39	48	62	75	56	69	54	57	57	64	71	58	53	58	42	61	66	59	60	70	53	59	63	71	58	58	60	66	43	45	60	71	49	52	49	65	66	46	73	63	78	52	31	48	47	41	30	48	52	43	36	29	36	36	44	58	52	33	20	37	41	43	43	53	46	56	47	36	33	53	37	37	44	36	25	34	50	46	33	42	38	43	40	43	42	30	59	45	33	44	39	33	41	41	33	26	20	28	49	49	49	55	37	28	45	68	66	36	30	31	38	35	33	47	45	44	40	38	37	37	42	26	34	37	48	41	61	90	35	34	61	35	43	31	44	46	54	45	67	86	89	55	48	50	44	69	42	73	42	41	42	53	59	65	50	43	46	51	54	35	67	66	82	53	72	41	67	66	42	53
37	48	41	27	35	45	45	40	32	32	51	41	47	42	78	64	47	54	49	54	60	75	48	72	58	40	78	43	62	56	34	35	48	35	53	35	38	45	58	42	34	51	42	45	65	32	33	44	51	46	39	54	33	28	35	25	29	47	40	33	31	50	54	27	26	47	46	24	7	31	35	39	28	23	22	25	29	32	29	39	42	38	45	46	53	47	44	50	37	40	48	48	35	43	45	44	60	40	40	47	43	38	48	57	36	47	39	36	40	29	38	57	56	42	37	44	68	51	36	44	31	32	40	42	117	41	32	43	41	56	49	56	59	45	49	72	69	68	65	58	45	56	58	67	53	63	33	59	70	71	57	72	69	55	57	55	72	86	57	70	51	59	55	42	68	70	66	63	54	42	51	72	61	44	53	37	42	39	58	40	44	45	42	26	41	36	41	42	37	38	33	41	47	39	47	36	40	56	40	51	34	40	55	37	35	44	39	51	36	39	42	45	41	38	46	44	35	49	43	57	56	30	45	44	47	22	32	36	38	48	35	44	29	33	36	47	27	47	30	30	30	36	43	45	43	39	36	41	52	43	50	31	32	40	34	69	25	39	28	39	18	30	46	35	60	91	49	66	73	76	56	51	41	43	56	54	56	64	39	40	55	52	41	38	37	40	39	60	33	64	46	73	45	45	45	43	74	57	30	43
49	48	43	35	44	34	36	41	43	46	42	43	45	36	51	57	32	34	44	58	56	60	61	48	40	39	22	37	66	49	44	32	65	53	53	35	30	49	47	22	25	31	41	33	46	31	48	45	35	40	41	51	32	42	46	43	40	27	39	48	48	54	56	38	38	33	49	21	35	38	27	26	31	24	19	27	25	29	35	33	33	48	60	49	54	48	42	49	34	41	43	46	32	53	43	55	42	53	45	37	40	46	31	48	36	50	29	33	37	47	47	73	45	44	24	34	38	47	36	47	33	29	31	30	19	31	46	35	34	37	42	45	46	45	43	43	67	58	59	54	42	48	52	45	54	59	50	28	43	40	55	58	58	57	52	51	53	69	65	58	77	49	66	68	44	52	51	47	49	59	49	54	48	54	54	37	49	71	68	31	39	36	46	52	58	75	83	51	43	59	36	46	39	54	25	43	39	45	35	31	43	26	32	31	41	33	29	41	39	27	47	44	42	35	52	36	35	39	38	46	47	44	45	34	31	40	18	48	45	33	33	53	47	40	24	36	32	47	34	38	45	33	35	23	28	27	28	40	35	52	59	43	44	38	31	38	36	30	34	43	35	47	38	63	60	59	60	61	59	59	49	57	39	48	55	68	59	48	41	41	63	61	55	50	23	25	17	40	58	60	49	44	41	53	29	48	58	47	26	49
38	41	48	28	35	31	37	47	40	53	44	39	23	46	109	41	59	51	40	64	69	40	36	37	40	42	25	41	55	37	56	34	54	51	42	30	31	36	41	46	39	31	53	45	27	23	40	53	60	40	45	44	32	46	41	37	46	37	44	35	43	41	55	49	41	37	36	24	36	36	30	28	19	27	24	27	31	28	21	27	27	51	52	41	48	42	48	40	31	29	42	52	39	37	48	65	121	145	63	38	37	37	41	41	43	47	36	45	62	45	35	48	27	48	34	39	44	27	35	49	39	45	30	31	39	20	21	24	20	33	24	29	27	25	20	48	42	47	70	46	48	76	36	68	60	63	45	39	47	37	57	61	56	51	40	66	50	55	79	51	65	53	50	51	68	71	56	44	57	66	73	227	48	47	47	59	54	52	46	49	50	34	50	71	56	66	45	31	38	48	23	42	35	52	37	40	58	34	32	27	31	33	27	45	40	31	38	52	41	37	43	35	31	37	48	59	40	42	53	47	49	42	56	36	33	42	43	45	42	47	38	56	60	55	40	40	39	49	50	58	41	28	33	21	31	33	25	25	23	40	26	39	59	36	39	36	43	75	57	54	39	32	74	36	66	52	65	50	36	46	65	48	48	56	47	53	49	51	42	43	63	49	44	41	46	42	48	65	57	71	50	29	45	59	57	42	56	64	61	48
54	59	48	41	34	38	52	36	30	48	36	39	39	34	47	67	45	68	33	52	72	54	44	49	46	53	44	52	65	43	70	30	34	56	24	47	37	35	34	31	57	50	66	46	55	49	45	62	55	41	49	34	50	37	37	27	27	42	64	44	49	40	37	43	43	35	48	25	43	42	37	27	27	26	34	30	24	22	20	32	37	47	45	38	47	44	29	32	66	59	49	41	51	47	63	50	57	73	58	80	42	30	28	37	42	38	44	32	30	65	49	46	30	18	36	29	38	36	41	59	34	42	70	48	44	36	52	36	46	34	45	29	32	29	24	37	40	48	48	36	37	50	27	42	30	29	30	41	32	25	32	40	52	69	61	55	69	78	61	58	63	55	40	46	48	58	67	70	63	59	64	38	44	43	61	63	59	65	69	55	48	70	70	63	53	62	44	45	74	57	42	54	35	30	41	43	40	43	57	48	37	23	36	45	47	30	36	34	46	54	50	50	32	38	62	57	56	55	38	38	48	50	53	36	29	32	27	13	47	36	38	36	49	46	60	63	36	59	39	35	27	27	29	32	32	25	39	30	32	26	14	50	46	70	56	29	34	26	36	62	49	64	96	62	76	57	67	53	42	52	42	61	42	49	37	55	49	49	55	58	45	63	74	59	55	68	79	54	77	64	47	56	73	48	49	43	57	36	41	55
67	37	34	50	41	38	37	45	77	46	47	71	70	41	80	45	58	50	37	56	64	67	57	63	69	52	55	63	44	32	29	32	37	45	45	47	26	45	42	64	69	40	82	53	33	44	39	48	45	39	45	35	48	32	36	38	56	47	38	44	32	43	53	36	45	36	25	13	28	33	33	25	21	30	34	19	29	22	21	35	42	40	46	56	43	41	42	31	48	24	49	40	52	56	56	81	45	49	50	55	51	29	34	51	49	36	26	33	29	32	43	37	34	35	45	32	35	40	30	30	33	35	32	59	40	38	46	35	36	18	23	30	24	27	22	31	38	34	32	30	38	36	32	59	32	34	35	62	36	27	44	55	61	58	50	56	73	69	45	58	60	56	38	62	53	60	70	66	51	44	42	48	73	63	79	72	58	50	50	67	58	72	47	61	42	32	51	30	32	53	58	66	40	64	45	34	60	63	91	41	57	57	46	38	30	39	36	40	53	43	45	45	42	45	58	101	69	47	63	52	36	35	41	20	31	46	36	42	41	40	65	77	51	37	55	52	34	36	43	41	22	27	32	34	48	30	42	46	37	26	25	46	36	37	43	42	31	36	44	41	61	64	44	52	70	45	70	51	48	31	60	67	53	73	53	60	51	55	41	64	84	63	74	63	54	52	53	58	56	72	53	61	47	46	50	59	53	54	44	51
36	46	46	46	45	68	77	116	64	64	47	46	61	40	51	79	72	49	38	58	53	54	60	53	44	41	56	36	47	43	46	33	44	43	35	49	44	36	71	69	74	60	47	47	48	88	37	41	45	52	41	45	54	48	57	45	37	46	39	45	43	40	58	42	37	26	15	12	25	26	29	25	23	40	36	28	21	21	18	36	50	48	54	37	39	226	135	88	57	28	55	52	51	47	47	60	53	58	60	63	61	44	49	30	40	43	46	30	29	28	28	38	40	50	34	34	39	28	29	48	51	67	43	43	22	28	38	39	25	42	18	22	16	20	21	41	43	37	44	34	40	42	44	59	40	37	32	12	11	32	34	30	19	74	64	65	71	72	61	70	55	41	57	61	50	59	62	68	72	48	50	54	52	41	47	61	53	35	54	39	76	65	63	49	84	64	47	43	40	51	67	45	75	45	61	65	80	67	62	57	59	46	45	41	22	28	38	35	34	30	39	40	39	40	51	44	32	39	60	47	33	34	70	45	52	37	31	43	35	31	60	50	52	38	43	51	43	31	48	41	25	31	33	29	50	31	24	26	37	39	31	48	21	27	53	67	19	32	32	40	39	53	55	44	59	51	52	63	44	45	92	48	76	90	81	46	43	77	48	50	57	52	56	81	81	61	62	52	34	60	45	51	40	84	60	56	55	48	52	42
59	34	40	30	46	133	63	76	51	60	39	59	67	52	66	64	69	53	48	67	51	57	51	36	40	39	51	73	40	50	46	46	34	41	38	32	40	40	51	54	56	51	51	54	61	51	48	46	37	38	29	40	35	42	24	35	45	40	38	41	54	36	42	47	39	26	8	14	24	17	24	34	23	20	31	31	29	20	22	41	56	56	44	57	39	43	35	45	49	43	47	74	42	47	61	55	78	71	47	64	53	44	39	51	52	40	56	61	43	34	39	47	51	38	31	42	33	31	35	41	41	45	41	23	30	52	37	37	36	35	33	15	44	25	29	30	45	47	48	44	53	71	47	46	33	32	29	19	35	35	27	35	28	55	52	69	66	73	60	47	49	104	76	55	60	39	35	67	43	35	45	43	31	69	72	50	44	49	51	49	74	68	50	80	58	55	52	48	68	69	71	66	60	48	48	74	64	78	67	57	53	68	61	47	33	43	42	38	25	46	50	40	59	49	16	20	40	46	47	59	49	36	37	40	48	57	46	30	57	37	32	54	46	37	35	39	43	47	39	34	25	33	29	31	49	35	27	36	25	23	44	35	15	24	32	49	25	50	53	31	31	53	54	61	48	52	59	63	63	43	59	53	64	68	61	47	74	40	41	36	40	36	39	56	59	56	53	46	46	34	43	28	29	26	43	238	115	57	37	37
34	32	25	41	81	45	58	56	38	32	51	56	48	49	67	60	43	38	40	69	42	52	49	36	50	75	43	78	37	35	36	33	37	58	36	46	42	53	46	55	51	65	70	63	70	60	50	31	40	48	58	32	18	21	35	35	52	42	37	43	38	48	51	29	18	15	14	29	26	26	28	22	24	25	37	35	30	40	40	51	38	49	39	48	47	136	52	38	14	51	36	68	60	34	50	63	35	60	45	47	59	39	54	41	45	47	51	43	45	55	37	34	44	43	34	30	40	53	31	30	40	47	40	49	40	44	45	38	40	39	42	35	27	19	24	43	24	35	72	46	36	44	47	29	39	29	32	18	40	44	28	30	37	39	42	65	58	68	42	39	58	54	42	36	48	42	32	44	39	32	44	46	57	67	55	56	46	68	59	61	67	60	66	64	73	56	93	53	60	57	73	65	80	54	59	52	65	51	47	60	36	51	69	47	45	46	46	36	31	43	36	44	48	42	40	33	40	46	28	76	69	62	74	49	33	38	42	40	32	46	41	36	37	40	34	42	29	25	36	21	13	24	38	40	57	27	20	27	23	41	42	29	45	46	32	24	39	37	49	17	45	53	47	49	58	56	54	44	64	55	57	61	66	52	64	51	50	53	91	53	41	49	51	63	53	45	57	61	37	55	44	57	49	87	40	34	37	53	41	44
42	32	35	53	50	56	69	59	31	29	46	40	82	90	77	40	72	49	42	50	63	42	46	46	92	44	58	51	44	26	57	46	43	44	47	32	44	62	35	77	68	57	87	39	57	59	67	51	33	40	45	40	39	41	46	40	55	28	45	43	43	56	52	30	25	24	42	29	17	29	33	28	32	26	39	33	34	42	50	50	45	30	41	32	62	57	53	41	36	56	147	50	77	37	74	66	52	65	52	56	49	41	53	38	48	65	47	56	36	33	43	19	27	50	40	38	52	37	32	29	18	29	39	37	56	53	80	64	53	53	39	29	25	23	31	24	14	40	39	36	47	26	19	38	32	38	13	17	25	12	30	37	34	44	64	56	55	43	41	16	33	44	37	32	36	42	39	37	33	59	76	84	68	67	72	62	59	60	62	65	58	60	63	73	41	125	107	54	74	59	66	51	58	71	59	68	71	60	42	53	48	55	85	43	46	36	19	37	42	43	43	47	45	42	47	55	44	44	31	34	42	50	56	34	20	41	38	38	37	45	41	34	26	45	51	45	38	22	39	50	35	45	32	36	47	34	24	34	34	22	25	34	26	49	32	35	40	41	35	43	52	55	43	42	39	47	38	51	37	45	69	54	56	52	60	40	60	42	36	62	61	47	46	58	97	56	52	39	46	40	39	68	27	53	58	31	53	32	127	58
43	38	54	47	71	51	40	58	49	52	53	52	49	61	56	61	62	60	66	98	38	44	42	59	64	47	35	35	29	30	58	50	53	40	50	52	44	50	54	51	48	62	68	53	68	45	54	55	72	59	48	48	38	56	54	42	38	28	29	46	46	37	24	15	21	20	17	20	22	24	30	16	34	24	35	31	45	71	59	38	29	44	41	34	38	65	56	30	94	54	56	66	67	63	57	47	34	35	38	37	48	57	50	45	40	37	42	50	59	39	40	33	32	33	38	48	36	34	19	19	10	33	48	51	36	53	65	50	36	40	34	39	32	30	17	27	26	29	34	40	29	10	17	34	41	28	19	26	22	11	23	31	37	55	38	33	38	63	48	51	44	41	44	45	51	56	44	37	53	68	58	59	65	67	68	71	51	59	55	52	52	59	35	68	70	61	46	50	46	36	51	63	50	63	58	60	61	52	63	47	49	63	36	18	40	26	34	32	39	44	55	32	47	47	49	49	42	47	38	43	77	85	66	34	45	35	48	47	42	35	44	40	39	40	42	54	41	43	45	26	42	39	45	44	36	15	15	30	27	25	19	29	30	34	14	26	30	44	48	39	27	43	43	64	41	16	44	48	70	69	50	76	76	72	65	51	60	101	62	36	62	55	51	57	42	43	40	60	62	55	66	55	42	36	118	58	54	60	44	52
38	36	42	47	50	77	84	67	26	47	59	36	36	50	64	38	39	58	63	59	32	48	52	71	72	42	40	28	36	37	57	187	58	30	34	33	48	41	50	62	38	58	52	51	38	44	56	52	55	50	36	51	47	52	51	44	30	31	37	38	39	26	8	19	24	17	21	36	29	28	26	21	24	27	32	37	34	37	48	56	41	37	27	34	30	59	43	43	53	30	49	66	105	55	53	54	41	62	52	51	52	34	48	50	44	71	48	52	79	64	52	39	44	47	48	44	43	41	18	20	15	34	49	43	36	39	49	37	46	54	23	24	25	37	35	37	27	30	28	6	14	29	28	28	43	25	19	17	27	16	19	44	27	46	28	44	21	52	47	35	47	70	39	54	30	48	44	51	59	78	82	48	57	74	66	67	90	72	45	61	58	64	77	50	50	56	68	56	59	63	56	70	76	57	65	57	63	65	60	66	60	47	12	27	34	30	29	26	47	42	32	31	28	7	10	19	45	53	37	31	48	53	64	32	35	55	72	52	41	53	41	40	43	45	41	45	41	44	30	38	40	58	51	42	25	37	38	33	22	18	20	16	23	26	13	33	32	36	37	34	30	42	45	41	28	53	37	63	60	48	70	42	47	73	62	77	73	64	71	62	58	54	68	62	95	53	47	39	44	41	50	56	54	62	60	53	63	67	59	64
36	38	63	30	38	30	56	38	19	39	46	63	44	36	46	38	64	31	44	42	58	43	53	72	57	35	34	45	40	50	72	55	65	57	50	47	38	42	46	104	58	54	27	45	48	40	51	64	46	56	35	44	35	68	48	36	34	43	22	35	35	43	31	14	18	23	40	39	32	30	32	24	30	22	30	33	24	26	49	38	46	50	50	32	39	49	30	62	67	78	89	30	62	33	40	47	37	47	44	31	39	38	51	44	36	41	65	46	29	53	55	43	46	36	28	30	47	18	19	33	29	36	41	46	58	50	41	27	24	35	26	27	21	30	43	27	40	35	15	8	12	10	40	19	27	42	24	27	29	27	29	29	41	36	68	60	26	40	39	32	31	50	63	59	49	48	55	55	64	62	70	56	62	71	84	53	56	56	55	45	51	58	56	64	65	76	98	61	51	50	68	69	64	61	72	61	73	56	56	52	76	58	54	35	38	32	22	25	34	33	32	27	6	5	10	7	37	29	47	58	28	30	46	28	68	56	75	56	27	44	37	46	44	42	53	51	47	33	37	41	48	35	37	37	34	40	24	23	39	30	35	14	23	23	39	23	27	57	45	33	24	36	25	40	30	33	30	64	63	59	44	64	69	58	57	51	62	78	58	58	47	69	61	54	97	84	44	51	31	23	36	72	46	50	53	52	62	54	49	59
44	39	35	34	53	35	31	27	26	23	37	38	44	47	48	27	36	37	62	199	53	54	62	59	43	29	48	56	51	73	64	52	52	67	49	43	62	52	34	44	46	46	54	134	37	257	56	49	61	62	59	42	40	52	39	41	33	29	31	24	27	40	28	29	24	22	28	42	39	33	34	29	26	23	23	37	36	33	49	44	52	50	51	61	35	35	45	44	36	39	46	46	36	27	36	35	22	19	56	28	29	44	46	39	37	39	38	52	32	58	34	50	31	44	52	44	45	41	26	21	38	45	45	51	49	54	50	30	45	34	43	26	18	23	45	31	22	23	21	22	31	31	23	29	29	37	26	15	22	21	17	28	43	49	45	50	39	46	33	31	34	41	57	63	55	48	40	51	55	62	63	56	77	75	55	52	78	47	55	30	42	48	63	44	71	91	66	54	62	69	61	74	46	56	60	59	67	40	55	59	49	67	78	49	26	35	26	28	34	23	22	7	9	11	6	7	35	30	38	51	41	27	51	57	41	42	79	57	44	56	27	35	38	49	48	42	57	60	33	45	45	54	44	51	46	37	36	23	17	27	27	33	26	32	36	27	51	44	31	16	40	38	25	36	32	60	74	57	75	57	48	65	40	52	53	49	41	47	49	69	57	68	86	55	45	63	41	60	48	87	128	59	58	48	31	67	60	68	70	49
68	41	40	49	31	43	46	39	37	36	45	48	46	28	45	52	51	37	35	36	38	50	48	62	42	46	39	32	41	73	61	61	57	68	48	38	48	51	59	58	125	90	47	61	56	45	53	60	136	63	44	29	42	44	51	46	50	29	33	30	23	27	31	33	27	35	29	32	36	26	32	22	37	27	35	34	54	38	42	49	44	34	48	53	51	56	46	35	43	45	39	58	46	39	51	36	38	50	47	37	48	53	64	53	35	33	43	58	46	48	41	47	44	31	46	37	34	62	61	40	43	46	51	50	45	56	63	50	57	51	52	35	24	33	44	16	36	20	25	20	45	23	34	23	35	44	24	14	10	20	26	14	16	9	47	51	55	34	102	39	40	59	57	82	53	66	53	51	76	67	102	63	74	55	67	42	52	59	50	65	59	52	66	84	73	67	50	50	70	56	60	53	52	66	71	52	53	59	78	64	55	39	41	28	34	37	26	28	35	31	27	6	7	6	7	8	6	8	9	15	30	45	44	45	55	39	36	45	50	45	29	40	55	48	44	46	43	34	38	42	27	59	36	52	43	37	37	25	29	30	32	27	20	23	22	27	38	32	31	47	34	51	46	54	27	44	65	51	76	45	80	66	71	68	58	50	52	65	51	58	65	56	53	35	62	59	57	68	56	46	61	63	66	66	60	62	42	53	62	60
