7	2	4	8	17	3	9	3	4	10	2	7	12	4	9	12	4	3	1	0	5	7	4	3	1	7	3	2	6	2	8	5	3	2	4	7	2	1	4	2	5	2	3	3	6	5	4	6	7	16	11	19	12	17	12	6	1	1	4	10	9	4	8	5	5	13	14	5	6	4	7	4	5	13	13	6	4	2	6	6	5	7	4	6	9	8	6	5	4	126	42	22	7	12	5	3	77	24	16	7	4	16	9	2	1	5	3	6	5	3	9	25	6	6	4	4	3	5	4	4	6	1	3	11	5	3	5	4	9	2	5	8	3	11	15	12	6	9	4	5	7	3	13	5	3	6	4	6	10	19	13	5	9	10	21	11	26	44	6	32	6	6	3	17	6	8	2	5	3	3	2	7	8	5	3	11	1	3	4	2	3	2	4	8	5	4	9	8	9	40	11	3	0	7	7	6	5	7	3	4	10	3	3	4	3	5	5	1	4	3	7	5	15	5	7	6	9	5	7	1	3	1	3	3	6	3	1	1	6	6	2	5	6	5	5	3	2	5	2	3	1	4	4	5	2	8	3	1	3	4	7	1	6	7	7	4	4	71	27	3	5	8	5	4	6	5	3	6	6	12	6	6	3	6	3	8	6	5	5	45	8	5	6	6	4	7	28	11	8	37	8	14	6	5	5	4	7	1	9	10
12	8	4	25	19	11	6	6	7	3	2	6	17	12	4	14	8	2	5	3	3	5	5	2	4	1	3	2	1	2	1	5	2	3	5	0	4	6	1	4	7	6	4	3	1	6	10	5	3	8	2	9	4	6	20	7	6	3	3	10	7	6	38	12	7	21	4	5	56	11	2	9	17	7	5	5	4	3	4	7	8	11	9	33	7	4	8	4	4	3	7	24	12	9	4	25	125	55	19	18	6	4	6	5	18	14	19	7	8	6	6	28	15	12	6	18	2	5	6	6	5	2	8	4	4	7	8	8	12	7	2	10	2	14	14	6	13	8	4	7	6	6	4	9	4	6	11	7	3	31	13	5	5	5	22	6	10	10	32	7	2	5	10	10	22	3	10	3	6	5	3	5	5	4	3	4	1	5	2	9	2	10	7	4	15	6	14	14	9	10	5	4	4	4	4	4	3	5	2	3	3	5	2	4	7	1	5	4	6	4	15	8	16	7	3	7	1	4	5	2	2	1	9	3	6	3	6	6	6	4	2	4	7	5	1	4	7	5	6	6	4	4	5	8	3	5	2	6	2	4	7	6	2	5	3	3	0	6	12	4	7	10	4	5	7	1	3	5	9	13	3	2	6	8	2	16	3	9	5	27	13	1	6	4	1	5	2	4	14	7	7	19	10	9	6	7	2	7	7	9
20	9	25	9	25	12	7	3	0	5	16	19	9	7	3	14	2	3	3	2	4	4	3	4	2	1	4	2	3	3	4	2	5	4	4	2	3	5	3	7	5	10	6	3	4	4	2	5	5	14	6	14	9	21	9	24	7	10	87	13	9	10	8	10	6	6	6	7	14	9	4	6	7	7	4	2	3	4	3	2	2	4	7	18	11	5	2	17	7	4	6	6	4	7	15	5	10	8	5	5	3	4	2	3	4	25	14	10	18	6	7	22	14	7	6	7	8	3	5	3	2	5	6	3	1	5	6	8	29	2	5	16	22	12	21	9	8	5	11	6	10	7	12	7	1	5	5	5	10	9	36	27	7	8	30	46	4	22	33	42	39	7	6	26	41	5	3	4	4	6	6	5	23	30	6	7	5	1	4	5	3	7	2	5	13	4	4	5	6	2	6	4	9	3	6	4	5	3	2	3	5	1	1	8	6	7	6	23	10	5	17	7	3	8	3	4	3	5	4	4	4	2	3	2	5	7	3	2	3	4	7	2	4	3	4	4	5	5	3	4	2	4	3	9	5	2	6	6	4	4	4	1	1	6	6	4	0	0	3	4	14	4	0	3	3	5	1	5	9	111	17	5	6	4	3	3	5	2	7	20	12	12	7	2	7	3	19	31	15	12	11	52	6	3	14	7	8	11	5	11
13	4	6	7	8	34	11	2	5	5	7	4	3	10	4	4	5	3	4	4	3	1	1	3	6	2	3	2	7	8	2	5	7	2	6	6	10	8	4	7	6	3	0	2	5	5	3	6	7	7	6	6	3	7	35	19	17	5	2	5	25	4	5	10	9	1	12	2	6	2	1	4	11	4	3	3	4	11	3	7	2	6	8	10	19	11	9	7	18	10	8	5	3	3	5	8	10	4	3	6	0	1	7	6	13	8	51	41	59	29	3	4	7	3	3	7	3	3	3	3	6	1	1	2	9	4	6	4	6	10	16	9	9	8	7	17	3	20	15	6	25	22	13	4	6	8	6	6	14	18	45	14	9	3	2	7	17	13	8	4	4	36	15	4	24	3	6	7	8	4	9	5	4	7	9	30	5	4	7	5	2	2	5	3	9	3	4	7	8	5	4	2	10	3	9	1	3	4	5	2	4	4	6	5	11	5	11	4	5	7	7	7	5	5	3	3	4	2	2	8	5	3	3	4	4	3	1	1	6	4	4	3	3	5	7	2	7	1	6	3	6	4	4	7	4	5	0	4	3	4	1	3	3	4	5	3	1	6	6	1	2	6	2	3	5	4	6	6	7	7	5	2	11	3	2	4	4	7	20	27	27	11	8	4	11	7	20	88	13	82	36	13	7	3	6	7	2	10	6	15
7	5	2	7	14	33	16	91	3	2	4	23	14	21	6	3	5	6	4	6	2	7	2	2	7	7	4	3	2	4	4	1	1	3	5	2	1	5	5	5	9	1	1	4	7	2	3	7	5	7	9	5	4	4	4	34	5	0	5	7	27	5	4	5	12	21	9	17	1	8	3	5	4	6	4	3	3	4	4	3	5	6	5	12	12	13	6	6	10	8	4	5	9	3	7	25	7	4	5	4	4	1	4	5	31	2	13	8	6	21	37	7	10	22	4	4	4	6	3	5	4	4	3	4	7	2	8	15	15	8	8	6	9	10	5	6	8	7	7	5	6	18	18	13	5	3	4	6	17	16	17	10	7	3	16	40	9	5	6	9	12	94	191	6	8	6	3	18	7	5	2	2	8	2	10	5	3	5	7	5	3	3	7	11	2	4	7	3	6	1	6	4	3	2	5	5	5	6	3	9	2	4	4	1	2	5	17	10	8	7	9	8	4	5	7	3	3	4	5	2	3	4	4	2	4	1	7	5	8	5	3	7	3	3	1	5	8	3	5	4	0	3	4	5	3	1	4	8	1	4	5	7	2	2	5	2	2	6	6	3	10	2	7	4	13	3	8	5	8	12	12	8	8	5	5	6	2	3	3	18	37	16	7	6	6	3	2	19	11	58	31	116	4	2	7	5	7	14	8	11
9	5	2	4	19	35	7	12	2	6	5	3	8	3	8	4	6	4	7	9	6	3	6	3	1	0	6	9	7	3	4	6	6	2	6	5	3	6	5	2	4	2	4	3	4	2	2	4	5	3	7	3	7	11	51	65	9	8	4	5	6	5	1	3	1	9	10	16	52	7	4	3	5	3	6	3	5	5	4	2	3	1	3	5	3	10	5	3	23	8	6	14	5	3	4	11	4	2	7	3	5	3	7	8	16	9	12	5	8	2	5	10	4	15	8	3	3	3	6	9	2	2	9	2	6	3	3	8	15	12	11	13	5	6	8	2	3	36	7	4	30	13	55	48	10	8	8	12	7	61	20	5	8	3	18	11	3	8	4	20	5	8	30	14	13	9	5	8	5	10	5	5	4	3	8	4	6	4	2	4	3	10	2	1	7	6	8	39	14	98	5	4	3	3	5	3	5	2	8	14	14	7	4	7	4	2	5	5	7	16	8	4	5	2	2	1	2	5	4	1	2	3	3	3	3	7	3	2	4	6	6	1	3	4	5	5	6	2	6	5	10	9	11	3	5	6	2	7	6	7	4	4	4	3	3	3	3	3	6	2	6	4	3	9	2	5	9	7	6	12	15	8	27	29	8	5	5	7	4	13	2	13	32	20	33	9	5	9	36	102	58	14	3	4	4	9	3	7	6	10
3	6	6	7	26	70	56	16	11	4	7	3	6	3	5	5	4	5	5	0	6	8	6	5	3	4	7	4	3	3	6	2	1	1	7	6	3	5	3	0	7	4	6	1	0	4	2	2	4	3	9	5	19	12	13	14	29	16	12	9	11	4	1	9	2	15	17	7	6	10	5	6	4	4	4	4	2	5	5	5	3	3	7	4	6	6	9	118	26	5	2	8	3	5	7	16	15	7	5	2	3	4	3	5	8	6	15	6	4	12	29	2	6	5	25	7	1	5	3	2	2	4	2	4	2	3	2	6	11	12	8	3	4	4	2	8	6	1	5	8	12	2	13	81	8	4	10	9	9	7	17	6	2	8	89	22	13	8	8	20	5	8	11	21	10	4	6	101	15	12	5	10	9	2	2	8	4	1	2	3	1	7	8	5	10	10	4	5	13	7	2	8	3	3	3	3	8	2	6	5	3	7	10	4	3	6	2	5	4	5	1	6	7	6	5	5	4	4	11	9	4	1	1	4	3	6	5	11	2	0	6	4	4	4	4	1	6	3	5	4	1	3	2	5	1	3	3	3	1	3	0	4	7	7	6	5	3	5	6	8	6	5	10	9	3	4	4	2	3	7	187	15	17	12	6	17	5	10	11	7	9	3	12	17	6	7	6	3	5	22	4	6	4	8	8	9	6	7	7	5
27	4	5	7	5	5	15	4	6	6	5	5	5	9	2	4	2	7	0	3	9	5	2	4	5	4	5	2	7	6	6	3	5	2	3	2	7	5	2	8	5	7	5	8	4	4	8	10	9	4	3	13	34	6	4	15	7	5	12	19	13	6	2	5	5	6	4	4	5	5	1	5	2	5	6	3	10	8	3	3	4	2	4	3	2	6	16	141	40	5	26	16	4	3	6	5	6	3	8	2	5	4	16	16	7	7	14	6	7	15	12	11	18	11	25	14	4	5	6	4	1	1	5	3	6	5	3	3	6	5	4	0	7	8	2	11	6	1	5	6	5	2	3	3	14	111	8	8	6	5	2	8	10	2	7	28	21	7	4	13	5	5	9	1	6	6	1	4	3	3	3	2	13	3	3	4	2	5	4	2	3	7	4	6	4	3	5	5	3	9	9	3	3	4	4	5	8	8	6	4	13	3	1	5	3	4	5	7	7	3	2	6	5	3	4	2	6	5	7	6	3	1	1	2	2	3	5	3	7	6	6	2	4	3	5	8	6	1	3	3	5	5	2	7	4	7	4	6	3	3	3	3	4	5	5	3	2	2	6	3	7	5	4	4	10	5	5	4	3	11	44	34	19	12	13	5	11	9	6	6	5	5	12	17	4	4	5	9	4	7	3	7	13	5	13	8	15	1	7	10
5	5	4	6	3	7	1	3	4	6	9	3	7	5	8	4	3	5	5	8	8	18	1	8	2	9	3	9	4	7	5	3	2	4	6	2	2	4	3	4	5	7	7	3	3	6	5	4	5	4	2	8	10	7	8	26	7	9	13	2	7	12	7	6	7	4	1	3	6	6	3	6	2	5	7	9	3	3	5	7	3	4	2	3	3	5	2	3	3	0	8	20	4	8	4	8	5	4	8	10	6	6	10	11	3	3	4	18	8	3	0	16	3	8	5	7	5	3	2	0	2	6	2	3	5	2	2	1	17	2	5	7	8	5	9	11	12	13	89	7	6	12	8	4	7	140	184	52	5	9	31	22	7	9	3	26	21	8	4	4	2	3	6	4	10	6	4	6	15	11	9	3	7	13	6	4	8	4	17	21	3	6	4	4	2	3	3	5	3	2	3	1	2	2	8	2	4	8	10	5	5	4	2	5	5	5	5	1	4	4	10	2	4	2	6	3	3	3	7	2	4	3	3	4	4	7	1	4	3	2	9	9	3	3	4	4	4	4	8	5	7	4	3	6	4	4	2	3	2	3	4	3	4	3	3	2	4	3	3	3	3	3	7	8	6	2	7	4	4	16	8	10	13	33	67	4	5	7	8	12	5	8	60	24	4	3	5	8	7	10	6	4	2	5	4	6	10	4	4	11
3	3	2	3	3	2	3	2	3	6	9	5	5	7	3	8	5	7	7	7	2	6	5	8	2	1	4	3	3	6	4	8	6	4	5	2	2	5	0	4	3	4	2	0	5	6	1	6	4	7	6	3	23	5	14	21	6	2	6	7	4	15	34	7	5	3	3	10	5	5	3	2	7	1	3	2	5	7	2	1	4	8	1	6	2	4	3	6	2	2	5	3	6	5	1	8	5	2	4	5	8	7	2	22	5	6	4	18	7	4	6	5	5	5	4	19	10	5	2	2	4	2	3	4	2	6	6	2	4	4	10	12	3	5	9	12	10	26	7	10	19	12	1	5	4	5	3	6	12	9	4	10	13	15	11	21	38	39	13	3	5	2	3	4	14	6	4	10	5	16	7	5	10	2	22	3	6	5	12	17	34	20	7	7	6	4	3	4	5	2	3	3	5	6	3	4	5	3	3	3	2	3	4	5	3	4	7	3	5	3	5	4	4	6	5	4	2	8	6	2	3	4	4	3	6	2	3	6	3	7	9	6	4	8	4	6	5	2	6	2	5	2	6	5	3	7	2	4	3	3	6	4	5	1	3	6	5	5	2	2	5	9	0	12	6	7	7	1	3	7	5	7	8	3	19	13	6	6	7	2	9	5	10	5	4	6	5	7	3	6	8	5	5	32	12	5	5	5	1	5
5	2	4	2	1	6	3	7	1	3	4	5	7	6	4	3	5	5	3	3	3	7	5	5	5	2	3	6	3	1	2	5	4	1	8	4	5	4	2	9	2	3	5	43	44	10	5	5	6	13	5	7	5	4	11	4	6	4	8	8	4	2	7	2	2	5	8	5	3	2	4	5	5	2	1	2	4	4	2	1	11	4	5	3	4	2	6	3	9	3	3	3	6	5	4	0	11	5	2	3	7	9	2	9	2	7	9	5	6	8	4	4	5	7	6	3	3	4	5	5	3	5	2	3	3	4	5	4	7	10	7	11	3	3	12	29	12	3	2	2	18	12	10	5	13	7	13	16	14	5	6	10	3	5	5	7	21	9	10	18	25	16	16	11	7	6	2	8	8	5	7	2	6	4	3	5	5	6	4	30	8	20	5	12	4	8	8	4	8	15	6	4	6	5	2	7	2	3	4	6	2	1	3	7	5	3	6	5	3	3	5	7	4	6	3	1	6	2	6	6	5	0	7	7	1	5	3	3	3	1	2	2	6	8	6	3	7	9	1	3	1	6	2	0	3	2	5	1	4	2	5	6	6	7	5	4	5	4	7	6	3	12	22	21	5	4	5	2	4	10	4	9	2	5	3	11	37	7	6	3	6	4	4	11	7	6	3	5	8	19	12	12	6	18	6	4	5	2	9	3
4	5	1	3	2	3	5	6	3	5	3	3	6	6	3	1	6	6	7	1	9	2	5	6	1	1	1	2	2	3	7	5	9	4	3	1	2	5	3	1	9	10	10	5	3	5	5	2	9	11	5	3	2	5	5	7	7	4	3	3	2	5	8	4	3	3	2	5	8	2	6	4	4	3	1	1	7	3	2	3	1	7	7	8	3	3	8	7	5	2	3	3	4	2	4	1	2	2	4	2	9	4	2	6	9	28	14	5	5	2	30	7	6	7	1	5	3	6	4	0	3	2	2	0	4	7	4	2	1	7	4	7	15	4	5	8	26	2	4	8	13	12	6	8	2	3	19	26	15	7	6	11	5	5	3	6	6	2	9	21	8	25	14	3	8	7	41	21	8	11	14	12	5	3	1	17	4	5	3	6	4	9	8	5	12	9	2	4	2	4	3	3	6	5	2	4	7	5	3	5	4	2	3	4	5	5	8	7	2	1	9	2	4	5	2	3	0	7	7	4	2	5	1	5	4	1	1	3	8	1	8	8	2	2	8	4	4	0	5	2	8	1	6	8	5	7	4	6	2	4	4	5	4	6	4	4	5	3	6	3	7	6	8	6	3	6	3	6	4	80	6	8	3	3	6	13	4	5	4	5	3	3	7	6	2	4	9	7	8	3	6	6	7	7	5	6	3	2	3	8
6	3	7	10	3	6	6	5	3	4	6	2	4	8	3	2	1	2	2	7	4	10	8	2	7	3	4	2	5	7	7	6	3	6	5	7	7	5	6	6	6	3	1	3	28	5	10	8	5	31	9	2	3	1	9	3	7	4	6	1	3	3	3	5	5	3	1	9	6	3	4	5	1	3	0	4	6	4	5	6	3	2	4	2	3	3	3	8	5	4	6	4	9	8	3	4	3	2	2	4	6	7	5	4	4	6	10	5	1	10	7	9	5	3	10	6	8	7	2	4	5	4	2	3	2	5	5	4	5	3	2	5	17	9	3	10	6	6	10	6	2	4	3	4	15	13	35	25	8	5	10	22	10	5	4	5	0	6	8	12	6	14	7	6	2	6	9	16	6	12	5	7	2	10	1	11	8	5	6	7	20	15	4	4	57	68	5	6	5	7	1	7	6	3	3	4	3	5	3	6	3	4	1	5	4	2	6	3	3	3	5	5	2	2	7	5	4	4	4	5	8	4	6	3	3	4	5	2	2	2	3	4	6	6	2	5	3	7	2	3	3	4	2	3	5	6	5	8	2	4	4	4	5	5	5	5	3	8	2	3	0	6	59	6	6	3	4	3	4	27	412	229	2	8	45	2	5	7	11	5	8	9	7	6	4	5	6	10	10	20	10	8	5	6	3	8	8	6	6	4
2	6	1	8	7	5	6	6	2	5	3	7	8	3	3	7	2	7	2	6	4	3	9	6	6	6	1	2	3	6	5	1	1	1	6	3	5	4	3	5	2	7	4	9	20	11	6	15	16	7	3	2	6	4	5	5	6	3	3	2	3	4	4	4	3	6	5	5	2	3	2	3	6	3	2	8	2	4	5	3	2	4	4	7	5	6	4	4	6	3	5	2	8	4	4	2	6	5	6	2	7	3	5	6	6	7	10	11	4	8	10	7	3	4	6	10	6	7	7	4	4	2	1	3	5	6	2	5	1	0	9	22	27	4	8	9	22	19	6	4	4	12	27	2	17	4	0	22	6	5	15	11	7	3	1	10	3	6	7	9	4	3	35	21	17	8	4	4	17	35	23	8	4	4	4	7	3	8	8	4	8	6	5	3	12	1	2	4	1	3	7	6	3	3	6	1	2	2	2	6	2	2	2	6	5	3	4	4	20	12	1	6	3	5	3	4	3	2	4	2	4	5	5	6	6	6	6	5	7	5	3	5	2	2	4	5	2	3	3	5	3	5	3	0	7	3	5	4	1	10	2	5	4	6	5	3	3	3	1	6	6	2	6	13	8	17	4	11	17	42	42	29	5	7	4	3	5	6	8	5	4	6	5	51	14	13	14	7	7	11	3	7	2	2	3	3	2	5	5	5
5	3	2	6	5	5	0	4	2	5	0	4	7	3	5	8	2	9	6	6	6	6	3	6	11	4	5	0	5	4	4	2	5	2	7	3	2	2	3	4	2	9	4	8	4	0	22	20	6	2	6	7	4	5	4	4	3	5	2	7	7	3	3	2	3	6	1	3	3	2	9	5	1	6	6	6	3	2	3	6	7	5	4	6	4	4	4	5	4	4	8	3	5	5	5	4	1	6	1	6	7	2	2	3	5	5	7	9	22	5	17	31	7	13	4	11	8	8	2	3	5	2	3	3	2	4	4	3	4	5	8	6	5	6	5	8	4	2	5	2	2	8	6	8	37	14	7	6	7	8	4	6	10	33	5	4	20	84	5	9	5	7	7	13	8	4	8	12	16	3	7	4	10	6	8	2	4	4	18	4	3	4	6	8	2	5	4	0	3	4	3	11	3	7	6	2	3	1	3	5	4	4	5	5	1	1	5	5	3	0	5	5	4	6	6	5	2	5	5	4	5	4	8	6	7	3	5	2	6	1	7	4	6	2	4	5	2	3	2	3	3	2	4	0	4	5	10	6	5	3	4	6	2	1	4	1	7	4	5	2	3	1	5	4	37	24	45	24	45	28	31	5	3	4	3	4	6	3	3	4	7	7	11	45	2	9	14	9	6	4	2	4	7	6	6	9	6	2	2	4
1	1	4	4	4	4	6	3	4	2	3	3	3	4	3	5	7	2	2	3	9	2	8	10	11	4	6	5	4	2	5	3	3	1	2	3	3	5	5	4	4	5	5	7	6	3	10	8	9	4	4	6	3	1	4	10	3	1	1	3	7	7	5	4	3	6	2	5	8	6	5	7	3	3	6	6	1	4	2	3	3	4	3	5	5	3	5	4	5	3	2	4	3	5	2	4	2	4	5	5	7	4	0	8	1	12	2	5	4	13	8	14	6	15	3	1	7	8	4	5	3	4	4	1	6	4	5	3	3	7	4	3	3	4	9	7	8	5	4	4	6	59	4	8	7	10	6	10	174	93	9	15	10	3	2	8	19	12	3	11	2	2	5	19	8	3	1	20	5	13	16	6	7	6	5	4	2	3	12	9	6	2	7	1	6	5	7	5	1	3	10	4	3	8	5	2	8	3	12	3	4	7	6	5	2	4	5	1	9	2	4	4	5	6	3	6	3	3	5	8	5	4	7	5	5	1	6	0	4	4	4	6	8	3	3	9	4	3	5	8	4	4	5	5	4	4	4	0	4	5	4	3	5	3	5	5	4	5	5	4	5	6	6	3	88	86	25	30	58	14	16	6	9	2	7	3	7	5	4	3	8	9	13	8	7	0	2	3	5	18	8	12	10	2	2	2	6	3	1	1
2	6	5	3	3	6	3	0	3	9	3	1	3	0	2	6	6	6	7	3	11	23	6	22	2	8	4	7	3	3	5	5	5	5	5	4	3	2	1	2	4	7	7	3	10	3	1	2	2	1	2	9	4	5	6	6	6	3	1	5	2	5	1	6	3	3	2	5	2	6	4	3	4	5	4	3	4	3	3	2	6	8	3	5	5	9	5	5	0	4	6	6	3	5	3	3	6	5	4	6	5	2	3	4	3	6	4	6	3	11	7	27	10	15	6	7	9	4	3	2	2	4	4	4	5	7	4	0	4	4	3	1	4	4	4	2	6	9	6	3	9	4	3	8	41	10	8	8	5	4	2	14	3	6	4	8	8	6	2	6	13	9	6	7	7	4	4	6	7	10	10	6	6	5	5	4	2	2	2	5	3	2	5	3	4	5	3	4	8	7	5	5	0	5	8	5	5	4	3	2	4	10	5	3	6	4	4	2	3	3	7	3	6	5	3	1	5	1	3	8	4	5	3	1	3	8	4	1	2	3	5	2	3	4	3	5	6	1	7	4	2	4	4	5	4	1	4	5	8	4	0	6	7	7	2	4	3	4	4	6	6	0	5	7	26	17	14	34	21	7	5	4	7	6	4	4	11	5	1	5	8	4	7	7	6	4	8	14	10	3	8	4	3	5	8	4	2	13	4	4
2	5	0	6	5	5	3	4	4	4	5	3	4	4	4	6	5	6	2	3	6	23	9	8	4	12	5	4	7	7	3	3	1	6	7	4	5	4	3	1	1	5	3	4	3	6	0	1	5	4	5	4	4	4	2	3	3	5	3	1	5	4	4	3	6	2	7	5	6	9	2	4	4	4	5	4	2	3	1	3	3	7	4	2	5	1	7	3	5	3	4	8	2	3	2	6	8	10	4	7	1	9	6	2	5	6	4	8	6	1	4	6	7	6	2	5	5	6	0	3	4	1	7	3	7	4	1	7	5	1	4	3	4	4	6	4	5	7	8	10	13	3	1	8	22	5	8	5	6	5	7	5	6	5	10	102	2	3	2	7	11	2	4	10	30	7	4	3	7	1	5	14	15	2	7	4	4	4	4	4	3	7	5	5	2	2	2	1	4	4	6	4	6	4	6	5	7	3	9	1	7	6	4	5	9	2	7	3	2	5	5	5	5	4	6	3	7	6	1	1	4	3	3	3	6	5	6	6	5	4	5	2	7	1	6	3	5	4	2	3	5	3	4	4	3	4	9	7	5	4	6	4	4	2	3	4	2	3	3	5	6	4	0	32	36	29	3	6	9	8	6	4	6	6	6	12	5	6	7	5	4	7	21	3	3	2	6	2	6	12	4	6	18	5	5	4	20	17	3	8
2	3	7	2	5	5	5	2	2	4	6	5	5	6	5	2	7	5	4	7	6	14	5	3	4	7	5	5	7	5	9	2	4	7	4	3	4	4	9	5	4	6	5	2	5	1	1	7	1	4	3	7	6	6	4	2	4	2	5	4	0	4	5	2	3	1	4	3	4	5	5	4	3	4	3	6	5	4	4	1	6	3	4	5	6	8	6	3	6	5	3	5	5	5	3	7	3	4	2	4	3	4	3	0	5	4	2	7	4	3	6	2	5	3	4	4	4	8	4	1	5	3	3	4	7	2	2	3	5	4	7	1	4	1	45	17	6	6	4	5	7	9	11	6	6	5	10	8	10	7	6	4	7	5	14	21	5	10	4	6	7	6	4	3	12	6	2	9	4	3	9	8	8	7	5	7	6	5	6	14	4	7	4	8	17	2	5	6	3	4	4	2	6	3	5	3	8	4	2	5	4	2	5	4	8	3	5	4	6	2	3	6	7	8	3	3	2	4	5	2	1	4	5	2	6	1	5	3	2	2	3	4	2	3	7	3	9	2	7	8	4	4	5	3	2	2	7	2	4	4	3	5	5	5	5	7	3	3	2	2	4	2	6	47	44	12	4	10	7	0	3	3	0	4	7	4	9	3	2	10	3	10	7	5	5	3	3	5	2	6	7	12	9	1	7	8	53	20	7	9
2	4	4	4	3	5	4	5	6	5	8	4	5	5	5	2	5	5	1	8	7	25	15	10	8	5	1	3	2	7	15	2	3	3	3	7	6	5	5	6	10	7	6	2	1	5	5	2	4	10	1	5	2	2	3	4	5	4	0	0	4	4	4	5	3	5	5	4	2	4	6	5	3	3	4	6	1	2	1	3	4	5	4	6	3	1	3	2	4	3	6	4	4	7	3	5	6	5	2	5	1	1	4	2	3	6	3	4	4	4	5	4	3	6	8	2	4	3	5	5	6	2	9	4	5	3	4	5	4	5	2	6	5	1	3	10	4	7	7	7	5	8	8	11	2	7	30	14	8	5	9	6	6	8	8	13	7	19	11	2	3	2	2	5	4	1	13	4	1	5	30	86	22	13	8	13	13	6	10	5	7	15	5	6	5	3	4	3	6	5	7	2	4	1	4	5	6	7	5	6	3	4	2	7	5	9	4	6	8	4	2	3	3	2	1	4	5	1	3	4	4	2	4	7	7	4	3	7	8	4	3	6	5	8	4	4	4	4	7	3	7	3	3	5	3	4	4	2	5	8	4	2	9	7	2	5	4	1	2	5	8	23	10	7	8	4	5	0	9	6	5	3	4	3	6	12	12	6	4	6	9	6	4	9	3	5	10	6	2	4	13	9	8	7	4	3	12	7	7	11
1	9	2	7	5	6	4	3	2	4	3	6	6	4	8	2	3	7	8	6	4	12	10	3	3	3	3	9	12	4	13	7	5	3	4	6	4	5	5	7	4	3	8	4	2	4	2	2	1	4	8	1	3	3	2	4	5	6	2	7	7	4	7	6	5	6	4	4	6	4	2	4	1	2	5	5	3	2	1	7	7	4	2	3	2	8	4	4	5	4	3	5	0	3	3	5	5	4	3	6	5	4	3	6	4	6	1	6	3	2	2	5	6	4	0	8	4	1	2	2	9	2	1	1	2	2	7	4	2	6	3	7	2	3	6	7	3	7	4	5	6	6	6	4	4	2	3	36	6	12	6	13	6	10	17	10	7	26	6	6	17	6	7	6	7	3	5	7	11	6	10	6	6	10	18	29	10	7	5	5	15	2	10	0	6	5	4	6	5	2	5	7	4	2	4	6	2	7	6	7	2	2	2	3	4	1	7	2	5	7	3	3	7	1	3	6	3	2	1	2	7	8	3	5	1	4	4	1	6	5	6	0	5	3	5	7	4	2	5	2	7	5	6	3	3	7	4	7	2	2	7	3	5	1	4	5	3	3	3	7	7	6	8	4	3	4	2	3	2	4	1	1	2	5	3	8	9	7	5	12	8	8	8	7	4	14	13	8	10	12	4	5	5	5	9	5	6	4	2	4
2	3	6	6	3	4	2	5	2	11	3	5	6	8	4	6	6	3	3	4	14	11	3	5	3	9	6	6	5	2	5	2	4	2	3	2	2	2	3	5	4	6	9	14	7	8	6	5	3	5	4	5	4	5	1	9	6	3	4	1	5	6	3	6	3	3	11	4	6	6	6	5	3	9	4	4	4	6	1	2	6	9	5	4	5	5	3	5	7	3	0	4	12	7	6	7	9	5	5	3	8	6	4	4	3	3	3	3	0	6	1	2	4	5	2	1	1	1	5	1	4	6	3	3	4	3	4	5	5	2	2	2	3	2	5	2	4	4	4	2	2	9	1	3	8	3	4	3	5	4	6	15	3	13	4	12	3	7	4	6	12	8	4	3	1	7	12	5	7	14	6	9	4	6	16	7	9	2	4	9	9	2	5	9	8	527	20	4	19	5	11	2	25	32	15	15	13	5	1	22	3	2	2	2	5	5	11	8	4	8	3	5	2	0	6	5	2	1	2	2	5	4	3	1	4	2	3	11	3	9	4	7	4	4	4	3	4	3	6	3	2	4	2	6	4	4	4	5	3	1	2	6	2	4	8	5	5	2	8	3	2	5	6	2	8	2	2	5	2	9	7	4	6	4	4	2	6	2	4	7	5	8	13	7	6	7	10	7	6	1	7	4	6	5	6	5	9	7	4	8
6	0	3	1	4	5	6	4	5	4	5	8	6	5	58	12	4	5	2	7	3	6	3	7	8	3	4	8	2	6	3	3	5	1	5	5	6	7	7	5	3	5	21	8	3	2	4	8	2	5	1	3	5	1	1	9	6	4	1	2	2	2	10	1	6	6	5	3	5	5	0	3	3	4	7	3	2	4	1	1	6	5	8	3	3	7	3	7	5	5	5	4	6	12	14	13	17	17	8	6	5	7	4	2	2	3	3	7	5	6	5	2	4	1	5	6	5	3	6	5	4	6	3	3	3	1	2	6	4	0	6	2	2	8	2	8	6	3	6	5	3	7	4	6	0	3	4	5	5	6	4	6	4	10	4	6	7	4	5	8	7	4	16	3	6	5	9	5	3	4	4	3	7	8	9	5	5	8	6	5	7	7	8	6	27	21	44	36	4	8	10	17	7	10	8	7	4	4	6	3	21	9	7	3	2	6	2	5	5	3	4	4	7	5	6	2	1	10	5	6	11	17	6	3	12	2	7	5	7	7	4	2	1	5	5	3	4	6	3	3	7	8	4	3	3	4	6	4	2	3	5	7	3	4	4	5	5	7	4	4	2	7	5	5	4	6	2	3	2	3	6	7	40	10	30	17	4	2	5	4	8	4	7	15	4	10	13	6	7	5	7	4	5	8	4	7	3	6	9	4
