10	7	4	3	7	6	3	14	7	3	9	8	5	7	1	6	19	8	8	1	8	7	14	8	5	4	4	8	2	6	2	8	5	5	3	7	1	4	5	5	6	9	6	2	2	8	3	4	7	1	6	6	6	14	9	7	10	6	8	9	3	7	4	2	3	4	8	4	6	3	7	6	8	10	3	18	7	9	25	17	4	6	5	6	3	3	2	4	3	8	14	11	6	15	13	5	3	3	5	7	5	13	8	0	5	7	5	5	2	6	6	10	28	12	18	10	9	7	6	5	3	17	8	2	5	8	3	4	10	3	7	6	7	11	3	7	6	3	7	3	3	9	5	15	9	3	8	7	9	10	9	8	5	3	8	5	5	8	3	1	6	7	4	6	4	3	3	2	5	5	3	7	6	7	4	5	5	9	7	5	2	1	1	1	8	3	3	6	3	5	5	2	6	2	3	4	2	8	6	3	4	2	6	2	6	4	2	4	7	3	7	4	5	2	5	3	3	5	5	5	6	6	4	5	7	4	4	3	10	11	7	7	4	12	21	9	1	5	10	4	5	9	8	16	3	8	15	6	7	7	4	5	5	10	3	1	7	4	4	4	3	5	7	4	4	38	2	2	3	6	7	3	3	8	4	3	6	3	9	7	7	7	11	4	6	8	8	6	7	4	7	5	5	5	5	3	5	6	9	7	11	4	8	7	3	14	10	3	3	8	9	7	4	9	6	6	3	9	4	6	5	9	6	6	11	5	4	5	1	6	4	4	24	21	20	4	2	5	5	15	10	7	3	9	2	3	7	6	3	6	6	6	7	14	4	1	1	0	4	4	3	7	6	3	3	2	12	6	5	2	4	6	6	5	6	3	2	6	5	2	7	3	5	4	7	8	3	4	6	4	1	2	4	9	7	18	5	3	9	11
7	11	3	7	2	4	3	10	6	4	6	3	10	6	3	7	3	20	11	7	8	6	5	10	4	4	8	2	13	9	8	5	4	3	2	0	5	3	3	3	14	11	14	3	5	4	2	4	4	6	22	11	4	10	4	9	5	11	5	6	7	13	10	3	1	5	8	10	10	14	14	7	3	9	6	10	9	24	13	29	7	6	10	9	4	4	6	5	7	4	5	10	10	5	12	9	9	2	11	15	5	12	14	6	6	9	6	5	5	3	2	17	20	9	10	7	16	10	6	4	6	7	5	4	6	2	2	10	7	9	8	3	2	7	1	6	3	16	15	9	7	9	3	17	6	8	8	4	5	5	3	6	3	7	4	8	7	2	12	6	5	5	4	3	5	5	15	7	4	4	2	1	4	4	7	3	3	4	3	7	4	1	8	5	1	5	5	4	1	5	2	2	2	3	3	3	2	0	4	6	5	3	5	2	2	9	3	4	3	7	3	4	3	3	1	3	1	3	4	5	1	6	2	4	9	7	4	6	10	4	1	5	9	8	9	8	12	4	8	2	4	7	5	6	5	7	8	8	12	8	11	11	26	9	6	5	13	7	3	4	7	10	9	6	6	8	4	5	9	3	4	4	5	2	2	7	6	5	5	13	8	15	6	11	8	11	7	7	5	5	4	6	5	10	9	11	6	12	9	22	4	6	6	11	21	10	8	2	10	8	6	9	10	16	18	5	8	7	3	6	10	9	4	3	13	1	4	4	4	5	7	4	19	23	19	11	2	9	5	193	39	4	10	5	4	7	7	4	3	8	5	3	2	14	2	5	3	5	6	7	7	5	4	3	43	19	4	6	2	1	3	3	3	2	1	4	10	4	5	11	38	5	4	3	1	6	4	5	2	6	3	5	7	14	5	8	8	7	12	5
7	8	5	3	6	5	10	6	7	4	1	8	14	5	9	10	9	11	6	4	7	10	11	2	3	8	10	2	5	4	4	4	3	5	2	3	43	58	15	1	7	1	5	5	4	5	2	2	8	4	2	5	5	6	9	3	8	6	8	13	9	9	11	10	3	8	9	5	11	8	4	9	4	8	46	8	14	4	6	33	15	11	11	8	11	3	6	7	4	4	6	8	3	3	11	7	3	8	3	16	12	3	14	4	12	18	12	7	1	4	3	10	9	7	3	4	10	8	4	5	5	9	9	3	5	7	4	11	4	4	4	8	1	10	5	9	8	5	22	10	2	6	5	6	10	5	8	10	5	3	9	6	0	3	5	2	8	3	13	4	9	13	7	3	8	3	14	4	5	3	4	5	9	3	1	2	3	3	6	6	5	4	4	6	4	3	1	5	3	4	8	6	6	4	4	2	7	6	5	3	9	7	2	6	2	3	7	7	3	2	2	6	2	5	3	5	1	6	4	3	5	3	3	6	1	5	4	4	7	10	9	4	10	5	6	11	6	18	4	7	7	8	8	4	8	8	10	7	6	7	12	3	6	12	14	5	5	8	4	2	5	5	12	8	6	9	2	1	6	3	4	3	5	4	1	6	9	3	16	7	2	5	8	6	4	10	6	4	12	6	5	6	12	7	6	7	6	8	6	8	12	4	4	8	4	7	3	4	8	9	5	5	4	10	8	27	10	9	10	14	8	1	4	4	3	7	5	2	10	4	5	3	30	28	26	6	7	120	61	152	56	6	7	7	4	3	3	8	7	7	7	2	5	3	4	5	4	2	9	2	8	8	7	6	7	3	3	3	4	4	5	1	10	5	6	6	1	9	4	2	4	2	4	7	7	0	4	6	2	2	9	6	9	15	2	5	4	6	2	9
5	7	4	13	2	4	7	6	10	6	7	5	9	10	1	6	4	7	8	5	9	7	6	2	4	2	5	6	5	6	2	3	3	8	7	23	82	59	35	2	5	6	3	5	5	6	4	4	2	5	6	10	3	7	13	10	8	8	5	6	5	3	20	8	13	12	6	8	6	8	11	5	10	6	6	16	8	11	4	8	3	10	14	5	5	10	2	9	3	2	2	5	5	4	6	7	7	7	6	5	2	4	8	9	10	20	19	7	3	9	11	9	17	19	8	11	12	3	8	13	6	2	3	10	5	3	4	7	3	10	8	6	6	30	43	5	8	5	8	6	4	5	2	7	10	4	9	3	9	4	3	3	9	7	2	7	6	6	9	9	3	6	4	8	4	4	4	4	6	2	6	1	4	2	1	1	5	5	4	1	4	7	3	3	1	5	4	5	2	3	6	2	3	3	4	3	5	2	0	5	1	5	6	5	2	5	4	0	5	6	3	6	1	7	2	4	3	3	3	4	2	8	9	3	4	4	7	7	11	3	6	5	6	8	8	9	4	9	1	4	6	9	9	5	7	2	6	7	8	8	6	9	14	2	7	6	17	7	6	8	5	5	17	4	5	5	5	13	5	6	5	2	1	9	9	6	4	5	10	8	1	9	12	6	4	4	9	2	6	7	6	4	10	11	5	9	7	4	7	4	6	4	5	3	3	5	8	5	5	6	12	7	5	5	4	5	4	7	2	9	7	6	5	7	5	5	4	4	5	2	7	4	18	29	17	8	31	209	360	51	8	6	5	7	5	10	6	2	6	5	6	2	3	5	3	1	11	7	5	0	8	9	5	4	9	3	3	4	5	8	4	3	4	5	9	3	4	7	2	8	3	3	5	13	2	6	7	5	58	88	6	3	5	5	4	2	4	6	16	28
21	6	8	7	4	6	1	4	14	9	3	6	5	1	3	4	2	3	9	0	13	3	8	10	2	4	5	4	1	3	8	2	3	3	26	75	86	121	61	10	4	8	5	3	4	4	3	8	3	6	8	7	8	6	16	7	5	8	8	9	8	11	13	7	12	4	7	4	7	2	7	7	4	7	34	27	33	8	4	5	3	4	3	3	3	5	3	3	6	7	5	6	4	5	6	4	6	7	4	4	6	6	40	16	3	7	6	6	7	5	6	4	5	8	22	10	8	8	7	5	7	9	1	10	5	2	5	15	6	8	6	8	11	4	5	2	9	6	3	4	6	5	7	9	1	6	11	5	8	6	3	22	6	8	2	3	4	5	8	2	4	11	2	3	5	0	3	3	5	6	2	6	1	4	4	3	1	7	2	4	8	1	2	3	6	1	7	7	5	3	6	5	4	3	7	6	3	4	2	2	5	10	4	5	3	8	4	3	4	5	2	7	7	7	3	2	3	6	7	4	5	2	6	6	4	6	24	12	4	5	5	6	13	9	8	4	6	8	8	4	5	5	7	12	6	4	1	5	12	10	6	7	4	13	11	7	6	6	6	5	3	7	16	4	4	6	8	10	6	8	12	3	6	7	3	8	12	1	7	5	5	19	15	5	6	2	7	8	2	5	2	6	4	9	4	8	6	8	15	5	5	7	8	6	9	5	14	3	9	7	5	5	8	5	8	6	3	9	9	5	4	7	7	5	9	10	4	0	4	3	32	3	23	25	25	14	39	100	243	11	7	3	11	95	156	45	36	20	5	5	1	3	3	1	1	6	2	5	5	14	6	18	4	6	6	5	28	17	19	6	11	6	5	9	7	6	6	4	9	7	9	2	3	7	10	7	3	71	427	44	6	5	0	3	3	7	5	4	50	25
10	10	6	4	5	1	4	7	2	8	2	7	6	6	5	1	4	4	4	2	1	9	3	5	4	5	3	7	0	3	3	4	5	3	17	52	10	40	47	6	2	13	3	8	4	3	3	6	3	3	8	7	8	5	5	6	10	6	4	3	5	8	5	8	5	10	6	13	11	5	2	6	13	7	1	10	8	3	9	7	4	10	5	3	7	11	5	4	9	6	5	4	6	8	2	5	9	10	6	3	7	8	8	9	7	6	7	7	3	5	7	8	8	2	12	12	8	11	5	20	21	9	7	9	7	9	4	7	6	6	8	7	3	9	3	3	2	20	21	10	5	10	5	5	6	19	8	8	9	9	4	9	6	6	3	11	4	3	4	8	5	8	8	12	8	0	3	6	6	3	2	3	3	4	4	9	2	5	4	5	5	6	4	7	4	5	4	6	9	1	4	6	3	4	2	8	8	5	6	2	7	6	2	7	2	3	2	6	2	4	1	7	3	7	4	1	4	4	6	4	7	4	5	9	4	3	2	5	7	5	9	4	5	4	9	6	4	6	8	3	2	3	6	5	9	4	24	11	6	16	3	11	7	7	4	5	11	5	5	13	3	8	9	4	8	7	9	8	8	2	1	6	8	4	3	10	3	7	8	5	4	6	5	8	6	3	6	7	7	6	8	17	8	7	7	7	14	5	10	8	9	7	10	5	4	6	2	6	5	5	3	10	8	2	4	5	6	12	4	6	2	4	7	3	2	3	5	3	9	4	26	20	25	27	31	16	8	13	153	8	4	7	68	79	47	3	11	5	3	5	2	2	0	2	4	8	2	4	1	8	7	6	8	26	22	12	4	31	29	0	8	6	6	4	9	2	1	8	7	7	12	6	2	6	5	43	107	444	301	16	4	3	3	1	7	4	3	3	7	16
2	4	8	4	9	6	12	4	1	8	7	3	2	4	7	2	4	5	5	3	3	4	6	9	5	2	7	3	1	3	6	6	3	10	5	22	2	58	25	2	4	11	6	3	4	4	1	5	6	13	18	7	6	6	6	13	5	3	7	3	6	4	11	10	7	6	6	7	9	8	10	11	15	7	5	9	5	4	6	10	11	10	2	2	8	4	7	9	8	8	3	0	5	5	3	2	8	4	1	3	1	5	8	8	9	9	4	5	6	8	5	1	10	6	4	7	10	2	2	6	3	10	1	3	7	4	4	6	3	12	2	8	6	3	9	2	6	4	9	7	12	5	1	9	8	7	7	5	10	5	4	16	3	12	7	5	2	5	10	6	12	11	7	7	8	10	6	6	3	2	4	2	1	5	4	3	6	4	4	3	4	2	0	6	7	6	8	4	6	9	9	3	4	1	5	3	6	2	3	3	4	2	5	7	4	4	7	7	4	3	2	4	6	5	1	4	2	6	10	2	5	4	6	4	4	9	3	3	8	10	4	5	4	4	4	5	8	4	5	6	7	2	8	11	13	20	16	2	8	7	6	5	12	5	5	6	8	8	4	5	4	2	4	7	10	5	3	7	3	11	7	4	6	4	8	9	29	6	5	11	10	5	7	1	2	5	4	7	5	4	3	3	7	8	5	4	9	9	9	6	2	13	8	9	1	3	4	5	7	3	4	5	8	19	6	6	2	6	8	6	12	7	7	3	13	4	5	6	4	19	48	30	6	13	30	4	4	99	60	8	5	9	149	193	717	67	62	14	2	5	5	3	2	3	31	5	3	3	3	4	3	4	89	12	18	17	14	41	12	6	25	9	2	6	13	3	1	6	15	29	17	28	8	2	4	224	268	241	157	5	3	5	7	1	0	6	3	1	18	20
6	4	3	6	7	7	4	7	4	5	5	6	2	6	1	7	5	4	3	4	3	2	5	6	3	6	1	0	4	3	3	4	3	10	32	40	7	4	0	7	7	7	4	4	4	3	7	4	3	12	7	6	5	24	5	6	5	8	7	7	9	5	9	1	6	6	12	3	4	18	13	20	9	9	11	5	7	4	7	4	7	8	3	5	8	9	3	5	10	8	3	4	4	11	3	9	10	4	7	2	5	9	6	3	34	5	11	6	10	8	7	12	45	60	4	11	15	7	5	10	9	9	5	8	5	2	5	7	5	8	10	4	5	9	10	3	3	6	4	7	8	2	7	8	5	9	8	7	7	3	6	11	7	6	7	8	5	6	5	7	7	4	3	8	18	40	7	4	1	5	7	5	6	3	4	4	3	9	8	5	7	6	0	4	6	2	6	3	5	3	3	2	3	3	4	4	2	3	3	1	9	3	3	2	4	7	5	4	7	3	6	4	1	8	2	9	4	8	4	2	4	5	2	3	7	5	3	4	4	9	3	7	6	7	8	3	5	10	4	10	6	3	5	10	6	4	7	11	9	7	10	10	5	5	11	7	6	2	1	4	8	8	9	10	6	7	7	16	7	6	3	6	3	5	7	11	9	4	9	6	5	4	8	5	6	5	8	9	28	5	10	5	6	18	15	7	7	7	14	8	7	3	5	11	10	5	5	4	5	8	6	6	7	5	14	2	6	4	5	1	6	6	7	7	4	5	7	5	10	43	92	34	7	8	24	4	5	144	114	7	12	156	164	931	700	8	18	11	6	4	1	8	7	9	1	3	16	7	3	0	7	160	50	5	8	7	5	14	7	7	8	5	3	21	7	8	26	25	6	9	12	20	19	7	2	18	166	206	12	6	6	8	5	4	5	1	4	7	2	7
9	10	10	4	5	4	6	7	5	5	2	3	6	2	7	10	6	4	5	10	4	5	12	2	2	5	4	1	0	4	2	5	3	3	10	29	2	3	2	2	3	9	2	4	6	3	2	4	10	6	11	9	12	6	5	12	3	6	11	24	23	3	11	14	7	5	11	9	2	3	12	13	8	12	38	3	20	14	1	4	9	7	5	8	9	11	8	5	5	2	1	5	8	2	3	15	3	4	5	3	9	5	6	6	1	3	3	10	8	6	15	5	7	20	8	17	10	12	9	4	10	5	13	2	7	6	6	6	8	2	8	7	6	5	4	9	9	10	13	10	14	3	9	2	4	5	1	13	4	5	6	5	8	7	3	6	14	18	7	4	9	5	4	8	3	9	3	4	9	6	4	4	6	2	2	4	3	3	3	7	4	9	2	4	1	6	5	6	5	2	8	3	4	5	4	5	5	7	3	5	5	1	1	1	4	4	2	7	1	8	4	4	5	4	4	7	6	2	5	9	4	2	4	1	4	6	7	4	9	12	7	6	12	8	7	4	3	5	16	6	6	14	2	4	6	5	4	5	13	12	14	6	3	6	4	6	5	6	7	6	8	8	4	11	9	5	4	39	31	8	8	2	6	2	15	13	9	13	4	3	4	2	8	7	3	7	7	4	4	8	6	19	10	5	10	10	6	8	10	5	8	11	5	9	8	2	5	11	6	11	9	7	3	6	8	2	6	6	6	7	6	2	7	4	1	7	3	8	44	7	145	38	4	12	65	25	58	43	31	14	9	6	18	54	249	36	21	25	9	4	2	5	4	26	12	21	23	50	5	5	3	11	13	4	9	6	5	7	1	9	3	10	4	10	5	5	15	27	15	24	9	17	91	76	10	8	25	4	7	10	8	26	12	23	9	7	6	3	1	11
7	6	4	4	6	3	6	3	7	4	4	9	20	37	19	9	3	12	3	13	4	4	3	4	2	2	4	1	4	4	6	3	0	4	6	15	35	2	4	6	5	3	7	6	7	4	4	4	5	8	7	7	12	17	15	6	8	4	2	5	6	16	14	14	10	7	19	10	4	17	17	9	3	9	92	17	50	21	14	4	4	4	9	5	3	4	10	7	7	6	8	8	5	3	6	5	9	10	7	5	5	3	1	4	7	15	7	5	7	15	18	9	7	14	6	8	4	13	7	2	26	19	7	6	9	4	3	3	4	4	3	4	2	2	8	4	5	9	6	7	7	7	6	11	5	6	4	8	9	8	6	4	10	2	23	3	7	7	3	8	11	9	10	6	6	3	4	4	2	4	2	8	3	4	7	13	6	4	5	5	3	5	1	9	6	3	5	4	2	6	4	4	4	5	9	7	7	4	5	6	9	3	6	5	4	3	2	3	6	8	4	5	2	3	3	6	2	3	3	4	5	7	2	3	3	5	3	5	4	1	4	5	5	10	16	6	4	9	8	6	1	7	7	8	2	10	7	8	5	6	13	7	6	6	7	1	6	4	9	2	9	9	6	8	5	5	7	4	33	9	4	5	9	6	8	5	12	17	14	2	8	6	6	8	8	15	10	8	9	7	3	15	17	24	13	6	12	8	19	5	4	6	7	4	8	3	2	8	15	13	11	10	3	7	7	4	3	5	11	4	5	6	3	6	6	4	4	13	128	28	61	166	24	19	73	23	8	39	3	7	3	5	7	114	5	29	30	14	6	4	6	9	6	5	6	15	13	3	4	8	10	11	1	8	5	8	3	7	12	9	11	4	7	9	2	2	14	28	12	3	3	29	28	7	8	2	11	30	14	78	38	4	3	2	23	23	4	6	5	4
4	11	1	3	10	16	4	6	5	3	6	9	38	45	41	37	33	6	7	5	6	4	8	6	4	5	3	2	2	5	2	2	3	6	28	6	1	3	1	8	25	5	7	9	4	5	8	5	5	9	6	4	18	11	9	10	6	8	8	6	7	13	3	8	6	5	6	3	10	13	6	7	4	4	4	9	5	15	7	9	3	2	29	12	6	3	9	5	10	7	3	7	2	3	6	3	4	5	7	10	3	6	7	6	1	9	14	18	11	11	4	3	5	7	4	3	2	25	19	6	13	2	8	11	19	8	7	4	2	4	7	6	2	6	3	4	4	6	8	7	13	9	7	7	7	3	5	8	4	3	4	8	8	5	5	6	5	4	8	5	7	11	4	8	1	6	3	6	8	5	2	2	6	6	6	0	6	4	7	9	7	2	7	8	6	4	3	4	1	2	4	4	9	3	6	2	6	4	7	3	3	2	1	3	3	1	8	4	3	11	3	7	5	3	4	4	7	5	4	5	5	2	4	3	2	4	4	8	3	1	4	6	10	4	0	13	4	9	5	5	10	9	3	5	8	4	5	6	12	6	6	12	3	5	3	4	7	5	5	12	6	8	8	6	4	3	6	3	3	12	4	11	2	5	6	11	8	5	5	9	8	9	7	4	5	4	14	9	14	13	6	7	8	12	7	8	6	11	7	8	5	4	3	9	5	9	12	7	7	12	6	6	5	6	9	6	10	9	6	8	7	6	6	8	4	7	5	6	249	61	5	12	70	27	21	2	16	25	5	8	4	7	118	33	45	8	45	6	7	5	6	5	6	3	11	18	3	8	4	5	5	7	8	10	17	13	4	9	13	7	6	6	5	1	14	8	21	24	22	39	75	42	7	8	4	24	11	5	12	29	4	5	6	1	2	20	6	2	3	9
20	4	8	7	6	8	4	6	1	2	2	3	18	29	36	25	42	46	13	1	6	5	5	14	1	2	2	3	1	1	4	7	5	11	4	19	15	2	3	4	4	7	6	5	5	3	5	4	4	7	6	6	7	11	4	3	4	7	9	9	2	5	6	11	6	4	9	8	6	4	2	0	4	15	10	9	8	9	10	8	6	4	2	4	11	8	5	3	2	9	5	5	5	7	2	6	7	7	3	7	7	7	4	9	7	8	5	12	7	15	7	2	11	6	9	8	8	4	4	5	5	9	6	3	7	5	8	6	5	5	5	3	6	2	6	9	7	3	2	6	9	4	5	16	12	7	10	2	7	5	7	5	7	9	5	6	5	3	4	5	8	3	8	8	7	3	1	6	2	7	0	2	6	2	19	7	3	10	5	1	8	2	3	5	1	3	8	3	4	7	6	3	5	4	6	4	4	4	4	4	7	5	3	3	2	3	3	5	5	8	8	4	4	4	2	4	3	6	3	2	8	2	3	0	3	2	3	15	5	4	5	5	5	3	6	5	4	6	3	8	7	9	8	7	5	6	8	2	9	3	9	7	7	2	11	3	4	8	7	10	5	3	7	7	4	10	9	4	7	13	18	5	10	7	3	6	5	13	4	4	10	6	8	6	7	4	12	7	3	4	7	9	17	6	13	3	5	4	12	6	6	6	12	9	9	6	6	4	3	10	10	7	6	14	10	4	2	3	7	3	4	6	8	3	4	9	7	12	101	145	37	5	1	51	12	7	40	5	6	9	12	11	16	6	6	14	5	9	7	5	3	4	5	7	12	17	10	2	4	1	7	8	6	15	14	12	7	36	41	10	8	4	2	1	16	26	12	28	19	8	6	34	22	11	8	32	5	13	18	8	6	3	4	6	17	87	9	11	3	17
2	6	2	6	3	8	13	10	3	5	7	5	5	5	13	52	48	38	12	4	5	4	11	4	2	2	4	2	2	2	1	7	23	20	3	4	8	7	39	4	3	4	32	15	4	2	18	2	11	13	13	9	3	6	7	9	12	4	8	8	6	12	17	12	7	3	4	4	8	4	17	12	13	5	8	4	8	3	9	32	5	11	12	6	10	5	1	7	8	7	8	5	2	3	3	7	6	12	22	49	11	5	3	4	3	6	3	7	6	6	2	9	5	11	63	13	12	4	6	10	5	8	5	9	4	2	5	5	5	4	3	7	7	0	7	6	5	3	10	7	2	5	6	35	16	7	2	5	9	8	3	3	4	9	13	7	6	12	8	5	8	4	6	12	9	7	5	3	3	3	5	1	4	3	3	2	11	3	5	5	3	2	3	4	11	21	6	5	5	7	1	1	3	3	8	2	7	6	7	8	2	3	2	4	4	6	8	7	4	6	6	2	3	6	5	7	2	4	4	3	5	3	5	4	4	2	7	9	2	7	3	5	8	2	5	4	1	6	7	7	11	6	5	7	8	3	5	1	5	6	7	10	8	3	13	5	6	8	10	14	6	2	8	6	5	5	6	4	6	8	7	4	17	5	8	27	15	17	8	5	4	8	7	6	3	6	5	4	4	20	7	5	7	15	9	3	8	4	6	4	6	8	5	5	6	9	6	7	9	4	4	12	6	2	2	7	4	6	5	4	4	6	3	5	5	186	188	7	38	186	6	4	7	68	16	56	13	2	6	4	4	4	14	12	6	6	3	4	6	4	7	7	5	6	6	3	2	0	4	8	4	3	3	13	51	50	8	39	44	26	6	9	5	5	5	5	6	9	14	11	23	53	34	178	160	83	7	10	21	32	1	7	6	44	46	45	15	7	1	23
4	4	9	3	27	82	6	3	2	3	9	5	4	3	2	3	20	19	2	3	4	7	4	2	2	1	3	2	2	3	2	5	5	8	13	7	7	5	14	5	4	4	18	12	5	3	6	6	5	5	9	5	1	10	10	13	7	10	8	3	6	15	5	8	15	9	3	26	7	2	7	17	6	7	8	7	5	4	9	5	16	11	6	7	4	4	3	4	8	6	7	7	10	11	1	4	5	1	27	14	9	4	3	3	5	10	4	6	6	4	21	18	8	5	8	8	12	4	7	18	7	6	5	4	13	11	10	4	10	6	5	7	4	6	6	7	0	9	3	6	13	11	5	8	2	2	11	6	7	8	3	5	7	2	5	7	4	11	3	4	14	11	10	9	5	4	3	2	1	6	3	6	5	16	8	6	4	9	0	6	4	3	7	4	9	4	8	10	4	1	9	5	5	3	7	6	5	5	5	2	5	2	2	7	5	3	7	4	4	3	6	6	7	3	5	4	11	5	4	3	5	2	2	7	3	2	4	6	4	1	2	7	9	4	3	7	8	6	9	7	3	2	2	3	4	4	7	6	9	6	8	3	4	8	2	53	7	13	31	15	11	9	10	3	9	20	8	6	14	6	8	12	14	8	3	5	5	6	7	4	3	2	3	6	6	10	8	8	18	7	6	6	11	5	10	14	21	6	6	12	8	6	3	6	7	6	7	8	6	4	3	6	7	8	8	3	6	3	1	9	5	4	6	3	4	16	9	5	9	231	18	7	16	46	26	4	41	33	3	5	6	3	6	8	6	2	4	5	18	120	4	76	77	5	5	2	3	2	4	26	45	33	7	8	7	2	9	25	40	39	19	3	3	13	71	37	7	14	6	6	88	155	191	163	158	111	16	95	60	12	11	57	70	74	38	24	16	4	5	39
2	2	4	11	11	9	4	8	24	2	8	4	6	6	2	4	2	3	4	3	3	7	4	3	2	5	1	4	3	3	5	6	4	1	3	5	10	3	3	2	4	4	4	6	2	5	4	3	16	5	8	4	2	4	7	10	12	7	5	7	16	34	4	7	11	6	3	5	13	4	5	8	4	7	6	8	4	2	10	9	6	12	9	10	9	8	7	6	7	29	6	5	4	9	2	4	6	4	30	11	11	7	6	7	4	11	10	6	5	6	3	9	3	5	7	4	5	3	6	9	6	13	6	9	8	11	6	8	8	8	5	5	9	12	4	9	4	8	7	4	10	9	12	8	5	7	7	13	6	3	7	10	5	4	4	5	6	10	5	4	5	8	5	7	16	12	3	5	8	5	1	6	2	5	8	2	3	2	3	4	9	8	1	3	2	2	4	7	6	5	7	1	12	8	4	5	3	4	2	2	2	5	4	5	5	3	3	7	4	3	7	4	4	2	5	5	6	5	2	9	6	3	4	5	3	2	3	5	3	4	1	6	8	6	8	5	15	5	5	5	5	5	4	6	3	8	3	22	2	11	7	7	9	4	5	11	8	5	6	8	6	3	9	11	5	5	6	6	7	9	5	8	9	4	9	9	6	5	4	6	5	6	9	12	15	10	7	7	11	8	7	8	5	13	5	7	9	4	8	5	9	6	6	5	7	6	3	6	19	14	4	4	5	7	7	2	3	3	8	2	7	4	3	6	4	3	4	5	9	211	141	4	2	35	17	5	37	80	48	6	5	2	3	2	5	4	5	8	247	42	20	18	3	5	4	6	3	9	11	30	44	9	10	10	4	0	2	14	32	49	42	2	40	37	7	2	1	1	5	6	34	91	123	131	172	159	63	5	90	180	113	20	141	158	63	11	17	5	3	25
3	5	6	13	3	9	7	24	22	4	2	10	4	4	4	2	8	2	3	3	4	6	11	0	4	4	4	4	4	8	3	4	4	6	4	4	2	7	4	7	3	12	11	13	4	2	3	5	12	2	5	10	11	8	9	5	4	11	4	4	10	5	7	0	7	3	2	4	6	3	9	7	11	9	7	5	14	7	19	9	13	8	5	8	10	26	26	4	2	11	5	2	2	4	3	6	9	6	5	5	5	3	5	4	4	2	4	4	2	8	5	6	6	8	6	9	6	5	24	9	11	11	4	11	17	40	51	5	3	4	7	10	4	5	6	13	14	8	12	14	13	11	11	12	7	7	4	3	3	16	6	7	1	5	10	10	4	4	8	5	9	4	10	8	6	11	1	1	6	2	1	4	1	3	4	7	2	10	4	7	7	4	4	4	6	8	2	4	12	6	1	8	9	3	6	7	3	6	1	5	3	3	3	5	2	1	2	3	6	3	5	4	6	6	1	1	7	7	5	7	7	8	5	1	4	4	1	13	8	4	4	2	1	6	6	8	4	7	4	5	3	5	9	7	6	6	6	4	6	3	8	6	9	3	10	7	12	7	3	6	72	10	6	8	5	5	3	5	3	1	1	3	9	10	32	4	4	7	6	7	13	15	8	5	8	7	4	4	5	10	9	18	7	10	8	6	7	6	8	6	8	2	3	8	9	7	2	5	8	10	7	5	5	7	4	7	5	6	4	6	1	6	0	7	7	6	4	3	3	55	242	6	18	77	23	12	36	60	55	60	9	5	3	5	5	5	3	107	145	12	7	2	0	6	29	15	4	8	23	6	13	15	3	4	10	4	5	9	41	41	14	5	6	7	6	3	2	3	3	2	6	9	10	8	40	160	47	4	11	117	18	29	34	87	72	4	15	3	7	27
8	3	7	10	5	9	26	54	9	3	4	5	6	17	15	23	6	6	6	1	7	4	10	5	1	2	1	5	4	4	3	4	9	6	3	12	3	2	6	8	5	5	8	11	27	49	3	7	8	8	4	11	6	5	8	1	4	6	32	12	13	8	8	9	11	6	9	6	6	12	9	10	6	7	10	7	8	14	36	6	9	4	4	25	13	5	6	6	12	10	5	6	3	5	4	4	4	4	8	4	5	10	7	7	6	3	4	8	18	2	9	7	7	4	6	9	12	5	3	9	10	14	6	5	6	4	7	6	7	5	6	7	7	27	3	16	30	20	13	13	10	15	7	13	6	1	9	3	13	3	2	4	4	6	8	6	6	10	8	5	0	6	12	7	6	5	5	3	6	4	1	6	5	5	6	9	6	7	9	5	5	1	2	3	3	33	7	5	6	4	5	3	6	8	8	3	3	1	2	4	9	2	4	3	4	5	7	8	1	4	2	2	7	3	5	8	4	8	2	4	2	9	5	5	3	4	3	7	1	1	10	5	3	4	18	6	4	7	2	9	11	6	2	5	4	7	10	3	5	3	10	7	9	9	5	14	4	4	9	4	6	10	7	11	11	10	9	9	9	6	7	4	6	8	18	14	12	4	7	8	7	10	9	14	6	5	11	10	7	6	11	5	6	10	8	3	6	5	12	7	5	5	6	6	11	7	7	2	8	6	4	4	6	8	8	2	6	2	5	5	4	4	3	3	4	3	4	4	4	10	180	77	12	73	27	3	35	60	5	41	32	5	6	4	2	7	57	161	12	8	3	6	0	6	2	9	8	8	24	11	28	50	16	3	3	3	4	7	24	40	27	8	1	6	4	3	3	5	5	6	12	10	36	10	4	7	2	5	12	113	179	62	8	16	4	110	39	6	6	10
