12	254	74	17	6	6	8	10	3	11	6	8	5	9	5	28	6	4	9	5	6	14	30	10	5	12	16	14	2	3	13	5	6	3	9	8	9	16	10	9	11	14	3	14	8	9	11	8	3	13	6	3	9	7	3	8	6	9	11	7	33	13	9	13	10	18	34	19	14	12	7	8	5	5	7	7	6	7	9	10	20	13	7	17	9	18	121	46	28	10	14	8	13	9	18	17	8	15	29	23	29	122	12	13	4	13	1	126	277	160	9	4	3	4	9	20	5	8	14	6	7	22	8	8	67	34	4	97	20	75	22	10	6	7	1	20	3	4	3	14	7	7	17	7	8	5	7	9	40	11	3	8	7	10	9	9	8	17	22	5	2	5	5	2	22	19	7	12	66	6	6	7	4	10	12	5	12	15	7	13	10	19	7	6	4	2	5	8	11	10	4	6	8	10	7	8	34	12	7	13	37	90	72	7	6	15	19	7	6	7	23	15	8	11	10	6	10	11	2	5	11	19	46	19	18	12	10	6	7	4	6	8	6	7	10	13	19	12	11	9	4	12	15	35	99	15	10	65	47	57	51	52	24	104	80	35	23	9	13	12	13	9	8	8	19	106	49	10	5	6	38	15	12	16	12	10	10	7	3	3	6	4	10	13	16	21	11	11	20	33	16	9	9	5	3	9	7	5	15	5
8	42	25	79	8	46	12	6	55	10	15	12	11	3	5	19	25	5	9	19	13	7	20	7	12	11	10	10	8	9	4	12	4	5	7	4	7	10	8	8	10	6	9	9	11	6	6	7	3	38	54	12	13	4	6	14	13	14	11	34	17	7	9	13	9	21	10	23	12	11	16	11	9	7	12	6	12	43	10	19	35	16	8	64	19	24	19	44	32	11	29	13	17	9	3	5	19	36	53	53	52	61	18	12	25	10	6	44	170	213	52	2	4	8	4	8	11	11	8	17	11	10	12	9	221	68	34	26	22	21	3	7	11	6	46	34	10	20	51	12	11	20	11	7	8	24	11	6	4	14	12	9	12	18	7	13	11	7	25	11	4	1	4	3	2	7	3	6	9	3	7	8	8	9	2	9	6	17	50	31	6	5	6	3	3	4	16	27	9	9	8	15	7	5	7	15	8	4	13	2	7	14	18	2	6	11	7	38	38	8	11	6	7	11	8	8	6	7	9	11	8	11	15	8	16	15	26	6	7	7	7	7	6	10	10	15	10	11	7	15	14	22	29	53	21	8	8	23	116	53	61	54	14	15	45	10	12	7	9	7	28	12	10	5	19	71	18	9	9	7	10	24	31	6	8	11	14	8	5	5	6	9	39	11	26	10	8	8	47	48	57	10	8	5	5	8	11	5	9	11
10	139	130	23	98	31	6	2	3	12	18	6	7	4	5	13	14	7	10	15	9	9	9	10	11	10	10	4	7	9	7	8	9	7	9	9	9	9	6	14	7	12	6	9	16	7	6	18	8	9	41	68	8	11	12	15	8	20	29	30	7	8	9	7	15	5	12	8	17	4	4	10	11	9	14	15	9	2	12	58	20	33	19	10	3	12	9	9	7	12	15	11	7	7	4	4	5	24	50	42	51	22	11	14	7	4	4	85	95	97	173	14	4	9	13	15	11	19	6	7	8	15	40	10	149	109	45	289	11	11	11	10	2	4	6	15	15	22	32	163	15	19	13	16	10	7	5	9	11	8	18	17	15	10	6	7	18	9	9	11	5	3	3	3	2	6	3	6	9	14	5	2	7	5	8	10	7	13	13	68	12	5	9	4	28	17	48	19	11	30	0	5	8	4	7	9	4	8	7	5	7	12	5	3	7	16	26	4	12	10	18	6	8	12	5	25	5	4	8	16	13	10	16	10	22	5	7	5	8	10	5	10	5	15	13	17	8	7	16	12	14	16	8	69	77	13	4	8	188	81	31	18	14	17	42	15	16	7	7	7	10	10	9	17	21	13	5	12	11	18	16	7	8	8	11	16	7	6	6	10	3	53	32	24	17	11	12	9	3	6	6	6	5	10	4	6	7	9	8	10
13	9	13	27	117	23	23	3	1	16	6	16	8	4	4	11	8	8	6	3	11	11	12	7	8	16	8	11	12	4	15	13	13	6	14	7	12	7	1	5	11	9	4	10	11	12	12	11	6	16	22	5	15	30	11	25	9	10	6	6	13	8	9	5	8	18	9	10	10	5	7	8	6	7	18	22	5	8	6	31	5	4	6	6	13	49	24	56	23	47	13	11	2	6	4	10	9	11	31	67	91	12	2	11	6	9	107	108	86	15	40	135	36	3	13	7	27	11	12	7	13	11	64	13	11	9	7	10	6	3	6	8	1	7	6	73	264	32	10	61	37	9	10	7	8	10	12	14	9	9	12	7	12	13	11	4	13	2	11	6	48	6	51	4	1	2	13	9	7	14	7	8	5	4	6	6	10	15	16	228	83	6	20	139	39	11	19	10	11	19	5	4	4	8	8	8	6	15	4	5	7	6	7	9	30	23	7	6	10	7	7	7	20	12	9	76	9	9	20	6	14	9	7	3	10	11	10	7	6	4	8	10	6	12	6	7	7	12	8	11	11	54	14	21	77	21	10	10	3	12	14	3	16	35	44	16	7	4	13	6	8	14	41	16	13	17	19	41	5	30	9	7	11	7	4	12	9	7	4	9	63	26	61	38	20	8	16	12	14	5	8	14	7	11	7	11	6	8	8	12
13	9	6	6	16	42	16	8	3	3	10	8	11	23	6	3	6	3	11	3	9	9	6	12	15	10	8	9	8	8	8	10	11	12	8	10	9	10	6	4	10	9	9	7	7	24	12	5	11	8	19	25	14	60	24	58	42	13	9	5	14	6	7	2	9	8	6	12	12	9	5	7	4	10	8	11	4	11	9	32	5	6	3	29	13	11	158	65	39	80	93	6	19	9	8	16	23	10	10	72	68	7	11	11	7	6	15	21	9	3	10	22	122	23	11	9	46	29	13	7	11	16	8	9	6	6	9	5	4	7	7	23	7	21	7	9	30	18	8	19	8	7	10	6	12	11	19	10	10	182	294	102	14	20	21	21	25	43	5	18	3	4	4	6	3	2	4	18	12	11	8	7	13	6	2	8	9	19	49	54	8	4	5	31	10	12	13	8	7	10	5	7	3	12	6	7	4	30	20	7	9	14	9	14	116	21	4	4	12	11	4	8	12	14	11	9	6	16	22	4	6	8	11	7	5	7	4	5	8	5	10	11	11	6	9	7	14	6	13	12	11	14	50	21	7	35	16	9	4	6	12	60	28	88	134	31	19	25	43	74	2	6	20	51	57	18	10	7	9	6	8	12	10	16	1	1	51	10	7	8	4	8	7	5	7	11	10	12	10	8	11	12	1	7	10	11	11	11	4	6
13	10	2	8	27	43	15	18	52	282	52	4	5	12	7	5	10	7	8	15	8	8	8	8	7	12	6	6	4	10	13	6	7	5	13	13	10	10	6	9	5	9	7	16	11	12	12	8	17	25	21	20	33	107	123	51	11	6	11	4	8	9	5	4	7	5	7	15	11	7	9	5	8	9	13	12	22	20	11	33	5	10	3	4	3	33	40	6	67	139	69	16	23	58	13	19	5	15	84	38	24	10	5	5	6	5	10	9	14	12	6	7	5	5	11	17	15	2	18	9	7	5	5	27	12	12	10	72	6	11	4	7	6	18	8	5	12	8	3	7	6	6	9	11	10	9	7	9	6	23	247	42	32	500	38	4	5	6	9	10	5	7	4	7	1	4	4	10	3	5	4	13	8	7	7	4	10	6	25	14	11	5	9	33	5	13	18	14	5	5	12	19	28	38	23	9	7	7	9	18	6	17	12	6	55	80	9	7	15	5	6	4	14	2	5	16	26	7	6	17	7	6	12	7	5	4	6	9	13	12	12	27	9	6	12	10	8	11	8	11	17	10	5	23	28	72	24	12	11	36	46	148	71	53	26	21	4	51	24	7	11	33	23	19	11	26	5	6	7	7	1	9	7	12	20	10	15	10	9	10	7	28	101	30	58	350	117	32	17	11	7	16	13	7	8	3	5	10	7	23
15	11	4	12	29	30	105	77	174	113	5	4	15	26	25	11	5	9	4	6	4	4	4	9	5	14	10	6	8	11	2	12	7	9	15	9	16	11	8	12	13	10	14	15	11	11	3	12	7	17	23	24	6	75	53	60	11	7	11	13	6	4	9	3	2	9	9	4	12	8	9	5	9	6	8	11	53	21	24	25	41	259	31	17	28	16	23	6	48	86	106	65	118	73	19	26	35	53	70	29	18	10	2	13	5	7	6	8	25	16	8	11	11	5	37	84	10	7	8	9	6	12	12	11	12	15	24	12	15	15	14	8	11	9	1	13	12	13	10	7	5	21	21	11	3	5	5	9	10	7	12	8	8	6	12	7	0	7	6	15	11	5	12	12	5	4	15	6	16	5	11	5	6	13	5	9	9	64	167	18	71	6	64	56	16	47	9	7	6	12	21	56	35	14	10	9	7	8	7	13	12	9	13	11	24	43	12	15	6	12	7	11	9	8	23	8	13	12	14	5	19	18	8	9	6	3	8	5	8	7	15	13	6	12	15	19	10	8	8	11	20	14	16	8	18	13	19	8	19	115	97	122	199	41	14	14	6	8	58	16	15	15	17	9	42	10	10	3	7	3	6	6	21	48	16	10	21	11	13	13	8	27	4	28	68	144	26	18	12	8	27	10	9	13	8	76	53	11	5	7
20	20	16	8	21	18	7	16	71	11	9	12	8	23	35	20	9	15	7	9	9	5	8	8	5	11	12	9	18	2	9	9	3	10	9	7	10	16	10	13	9	10	9	10	11	6	9	8	10	10	12	33	65	28	45	6	7	3	8	4	7	6	7	4	1	4	10	11	9	4	11	10	8	8	11	10	31	11	26	12	14	16	7	12	5	8	14	7	14	59	10	19	45	72	9	11	13	9	14	14	6	6	15	10	7	7	6	7	37	13	12	13	9	5	19	196	21	10	11	8	13	6	6	12	10	16	13	45	16	6	2	10	12	8	5	7	5	5	4	13	7	23	25	16	5	4	3	7	4	10	19	12	11	2	10	6	4	7	13	52	23	2	10	10	20	17	6	2	7	11	11	11	4	4	13	33	6	12	5	10	10	92	12	8	26	31	13	8	4	6	7	12	26	7	9	9	7	13	15	13	6	8	7	39	76	16	25	7	9	12	8	8	10	12	7	0	26	99	3	7	7	9	6	5	7	12	9	9	6	8	71	14	24	9	6	21	6	6	8	8	11	11	25	17	8	17	9	15	7	141	39	57	44	6	13	20	42	19	7	19	14	11	10	11	72	3	4	6	9	5	6	4	13	8	10	47	15	7	9	6	4	7	9	35	101	34	28	122	20	49	91	11	9	3	13	9	6	3	19	3
26	23	14	25	8	12	16	3	6	8	3	19	12	12	14	14	37	34	9	12	7	8	7	8	8	7	10	8	8	5	6	2	6	8	5	11	11	4	12	9	7	8	6	15	8	8	8	9	5	14	8	8	17	16	4	11	5	9	7	9	7	7	4	3	8	6	8	10	14	12	8	13	4	4	9	13	9	10	33	13	10	1	5	4	10	11	10	8	19	82	9	13	10	16	24	14	40	37	16	16	12	13	12	16	20	12	11	3	25	17	7	9	10	2	46	72	23	4	2	10	12	10	14	13	10	20	38	24	4	1	9	7	9	4	15	4	12	9	10	9	11	27	17	9	9	9	9	2	8	16	10	17	15	21	18	3	1	5	9	8	9	9	12	15	16	5	9	7	4	5	14	5	12	13	8	5	10	20	7	6	7	20	10	10	7	10	19	13	8	6	5	8	26	8	5	4	10	25	7	7	4	8	10	21	74	14	14	9	8	6	4	6	12	13	9	1	4	154	42	8	10	4	8	6	10	6	5	8	11	3	5	8	17	11	12	7	35	18	4	1	9	9	13	21	82	504	79	10	33	120	53	20	49	6	3	7	6	12	15	11	12	7	11	23	12	16	18	10	6	5	7	8	14	7	2	4	10	9	9	5	22	11	3	5	9	38	15	80	13	11	8	12	10	6	8	6	8	8	18	7
13	5	8	26	12	58	15	11	1	15	10	17	15	19	31	17	13	10	11	9	9	6	13	7	10	11	4	4	8	9	4	8	4	3	3	1	4	6	9	9	10	7	8	11	7	5	9	9	6	12	14	19	5	13	11	4	7	6	11	9	9	8	2	9	11	8	8	16	11	10	4	12	20	6	1	6	21	62	33	7	14	12	7	7	6	15	10	6	8	14	11	8	37	28	7	6	26	39	38	16	8	11	11	13	5	8	4	7	22	29	9	5	3	3	9	173	11	14	122	10	7	10	6	11	15	7	12	4	3	4	9	4	11	14	12	11	18	8	14	8	12	15	10	6	25	5	11	4	8	7	11	11	15	22	10	3	2	3	14	6	19	7	4	12	8	17	4	7	6	8	13	5	7	7	4	6	16	27	19	12	16	23	14	56	46	4	13	36	19	20	13	13	15	7	14	10	15	9	7	8	14	11	15	5	22	29	12	8	12	22	14	10	8	7	5	2	4	72	85	6	9	16	5	7	8	9	3	10	8	6	9	7	8	10	7	16	16	9	7	6	13	10	10	88	661	821	142	123	34	151	31	51	34	17	3	13	8	13	15	9	9	6	11	2	17	8	12	27	21	14	12	14	11	3	5	6	12	8	7	10	14	12	11	21	11	243	239	87	12	8	16	5	6	7	8	11	13	5	10	16
9	73	29	7	12	6	13	9	6	5	15	10	15	18	15	12	29	9	14	9	10	2	6	10	8	5	10	5	4	7	7	5	4	3	6	2	4	14	9	8	10	8	7	8	8	11	20	17	13	4	6	10	9	14	16	18	9	5	7	4	10	12	8	8	14	9	8	10	12	8	7	5	5	6	8	15	10	53	25	56	14	14	11	8	14	19	10	8	9	9	13	18	8	9	9	12	14	6	18	12	4	13	6	9	5	6	3	4	17	8	8	6	9	10	7	10	5	10	41	43	34	44	32	30	5	7	13	10	8	8	6	9	16	10	8	6	20	11	12	13	12	32	3	10	7	10	8	6	35	6	13	18	10	12	13	4	2	3	3	7	17	11	16	8	5	7	7	8	5	5	3	5	9	11	35	20	176	33	7	2	11	7	9	25	19	8	11	5	15	10	10	11	12	9	8	15	13	5	6	8	5	10	39	27	7	8	9	7	6	10	47	109	203	9	8	8	15	11	146	14	10	4	34	9	9	4	8	9	11	7	9	8	11	3	19	25	11	7	14	7	9	10	6	100	919	202	59	405	33	512	645	46	11	9	3	33	46	12	15	14	3	9	7	3	15	8	7	10	3	18	70	43	8	5	4	2	8	4	4	9	10	96	32	122	12	11	211	25	13	5	7	16	49	47	32	9	9	1	12	22
14	11	19	14	26	34	9	14	7	21	11	9	21	8	12	10	8	5	16	14	9	13	8	9	8	4	2	4	2	9	14	11	6	4	3	2	3	6	9	3	5	4	7	8	14	18	15	24	10	6	5	5	12	5	6	6	6	6	8	8	13	12	7	6	3	8	2	8	15	13	14	8	4	9	8	9	10	18	19	20	9	4	9	10	14	6	5	6	7	10	9	8	6	2	4	14	7	16	36	11	7	11	8	10	72	10	3	6	6	38	8	7	3	6	12	7	5	18	38	17	327	63	17	65	4	13	4	8	7	9	7	11	12	12	9	9	7	5	6	11	8	17	4	17	18	23	33	11	4	4	6	9	12	16	8	4	10	2	5	5	16	8	11	23	15	9	5	4	4	8	12	11	13	10	20	22	33	44	8	4	10	10	15	17	12	11	17	6	12	15	18	7	16	5	21	10	6	13	12	4	14	11	14	60	12	13	8	12	3	6	67	152	5	6	5	5	4	39	98	27	10	5	9	11	10	8	9	6	5	12	7	5	5	4	13	9	9	11	8	10	11	10	60	258	192	31	66	94	25	296	35	117	38	19	23	24	37	36	8	8	7	11	5	5	6	13	8	12	11	46	42	40	8	15	19	20	27	17	10	5	11	74	64	46	12	18	321	28	10	28	5	14	38	43	67	49	9	10	6	11
19	4	16	53	33	5	11	11	7	8	12	7	9	8	13	8	4	6	6	11	8	13	12	6	11	6	7	8	170	184	38	24	13	4	4	10	7	3	6	13	6	10	12	9	13	34	8	12	18	14	19	8	13	10	4	12	4	15	7	8	8	5	9	13	9	6	1	4	15	18	37	11	9	9	15	15	13	9	15	6	6	9	6	5	12	4	1	7	10	13	8	3	1	6	4	21	105	11	42	13	6	9	26	138	13	13	61	7	11	41	13	4	9	6	13	14	31	26	11	53	42	26	5	11	3	7	10	6	4	7	7	12	9	8	6	8	9	9	8	12	21	15	13	83	61	12	10	38	9	2	6	17	17	57	23	3	4	8	2	7	6	4	12	80	21	17	7	7	4	6	9	6	7	51	10	19	123	84	9	16	19	9	11	29	15	11	13	7	9	23	16	7	21	7	21	13	30	33	5	8	11	11	11	30	14	29	21	5	11	9	15	16	13	7	13	10	9	94	53	17	8	8	7	8	6	4	5	7	11	12	5	10	13	7	9	5	12	10	7	7	8	11	11	57	50	33	25	11	38	171	21	43	107	140	47	29	58	68	6	9	7	9	9	24	13	15	8	5	27	69	14	26	78	17	15	7	9	6	24	8	73	210	185	140	4	11	12	13	11	5	14	9	37	76	48	35	28	9	11	51
6	55	43	12	2	12	17	10	10	7	9	9	9	6	9	6	5	10	6	6	4	9	16	4	10	5	9	23	153	92	92	73	23	8	4	9	9	5	36	11	14	6	18	6	12	11	7	12	15	16	15	11	26	4	4	2	5	13	13	10	7	4	17	9	6	6	14	6	9	8	11	14	8	8	6	10	14	11	15	4	10	6	8	6	16	7	10	4	10	9	7	8	17	6	4	9	14	15	21	48	26	113	13	9	14	37	148	61	9	11	12	11	9	6	27	47	20	5	11	5	187	24	11	9	11	7	7	3	4	6	10	18	10	11	12	7	11	6	12	12	8	22	28	61	249	21	21	4	10	6	9	12	16	24	12	15	13	5	9	9	9	10	15	37	28	27	10	7	6	13	10	9	10	7	16	18	111	28	16	7	14	6	9	7	8	15	11	14	11	10	22	8	2	5	3	10	2	9	6	12	8	17	12	9	8	31	19	13	9	11	24	7	14	12	0	11	6	28	7	9	10	12	11	17	10	7	4	7	6	8	17	7	8	9	15	8	11	14	12	9	18	5	2	43	51	4	4	1	67	85	16	4	25	35	18	35	89	293	45	1	34	2	6	9	26	17	28	13	10	12	29	24	5	3	10	7	4	4	7	28	14	9	16	38	14	4	7	6	6	10	6	36	52	179	93	224	82	40	7	26
9	17	11	16	8	5	3	11	5	16	16	12	5	7	10	7	7	4	15	5	23	6	10	8	6	11	10	9	26	46	254	30	5	8	5	3	3	8	10	7	8	15	7	13	16	18	15	20	4	4	7	9	17	9	4	4	2	10	11	15	6	13	4	14	13	9	9	10	9	9	10	11	4	19	23	27	11	12	17	22	29	23	6	12	4	8	3	15	4	9	11	10	11	10	29	13	5	16	8	11	29	85	8	12	25	27	182	23	143	96	22	10	10	12	17	4	11	47	10	11	20	10	12	11	8	5	5	15	7	11	10	15	24	17	10	5	9	8	7	4	10	5	7	18	17	31	8	16	9	10	17	22	10	12	5	6	2	4	5	2	5	1	3	5	115	15	11	5	6	9	4	4	7	27	19	20	152	88	19	14	9	5	4	12	8	8	13	8	11	14	9	7	8	4	8	4	3	6	8	10	15	10	5	2	18	12	19	8	10	3	21	26	17	9	32	12	12	5	0	6	145	57	52	14	5	12	14	8	4	10	7	11	6	38	9	8	12	16	23	23	17	4	3	4	5	4	1	3	40	218	8	13	35	45	13	35	35	106	9	3	18	13	10	14	71	204	51	43	1	6	17	20	5	12	10	11	2	9	10	6	14	20	28	39	11	13	7	6	13	45	12	20	30	42	240	62	63	42	8	17
128	113	116	8	8	18	13	5	14	26	13	7	45	7	7	7	16	3	8	6	17	7	5	8	5	3	12	367	460	257	182	25	6	5	9	1	5	2	5	9	10	11	17	19	18	11	11	11	20	10	29	17	21	6	4	7	8	12	2	17	6	8	11	5	6	6	8	6	22	16	8	6	4	13	14	16	11	13	9	18	9	13	6	11	11	7	5	10	8	11	13	11	14	18	17	5	2	7	4	13	339	243	5	5	45	23	55	27	54	39	42	17	7	9	14	10	13	9	6	6	9	10	5	6	8	9	112	8	11	36	9	7	16	4	10	8	9	8	7	7	10	9	6	19	14	16	6	15	6	20	9	6	7	8	5	16	3	8	9	2	4	4	1	2	7	14	10	8	10	9	7	12	17	20	45	25	16	47	15	6	6	14	8	7	3	6	35	23	10	9	11	9	10	6	8	3	7	7	6	15	14	9	6	9	8	9	10	8	7	15	8	6	35	23	24	19	41	116	4	11	93	157	222	95	9	5	11	6	8	9	13	16	19	10	13	16	14	18	7	39	5	2	2	5	1	1	3	5	13	62	169	11	46	24	15	43	23	149	3	1	33	10	18	76	104	6	9	20	5	13	11	9	11	7	20	13	9	2	5	12	12	17	12	11	14	12	14	12	17	10	13	6	14	7	25	39	19	16	12	14
19	29	32	83	17	16	6	4	11	10	25	80	24	3	6	5	8	5	7	16	29	3	12	24	26	17	6	21	19	54	21	6	3	9	6	9	12	6	7	5	5	6	5	20	17	29	31	20	28	10	15	13	61	11	83	348	90	6	11	20	28	6	10	5	7	4	6	12	22	24	100	14	8	8	12	15	8	11	51	13	19	55	15	13	12	14	8	9	11	13	7	17	41	11	15	7	16	56	21	13	32	7	3	53	19	49	28	19	10	18	37	62	26	11	8	13	11	8	9	8	8	18	20	6	3	62	220	24	22	27	25	14	92	30	5	8	4	3	17	8	10	9	13	12	10	73	2	6	20	15	2	3	4	1	4	16	3	2	1	13	6	5	17	9	10	3	11	6	10	14	17	10	20	18	6	22	11	20	54	46	7	10	7	11	7	6	10	9	5	12	10	10	11	11	7	5	3	8	10	5	10	17	16	16	33	31	29	42	6	7	20	56	35	10	19	12	39	121	8	50	46	56	77	296	81	9	9	9	10	24	17	11	9	7	4	11	13	17	5	4	2	4	2	5	0	2	5	10	32	23	24	26	42	30	29	36	25	127	17	8	5	122	194	144	36	21	17	93	38	92	12	10	10	14	22	24	6	5	11	10	2	16	117	201	5	17	15	16	17	13	9	9	8	10	12	8	14	12	9	10
10	6	7	23	41	16	12	7	10	4	3	11	6	4	5	11	4	13	6	6	8	5	11	28	20	7	8	12	38	7	9	10	5	10	7	11	12	14	3	5	8	9	5	11	11	6	17	48	23	16	19	11	29	3	38	31	10	49	7	28	8	6	6	8	5	10	13	16	9	8	18	13	8	9	11	6	6	9	17	31	24	53	17	10	12	8	16	3	9	11	10	33	12	4	2	0	6	26	21	11	5	5	6	13	57	159	13	35	97	141	56	74	17	4	3	10	10	16	9	3	4	9	2	14	12	87	91	13	22	31	12	20	23	11	14	13	5	9	5	6	6	6	7	12	50	51	12	11	4	8	10	3	3	5	2	4	17	2	3	22	2	11	31	5	7	12	4	6	11	11	8	12	26	19	8	8	39	47	79	165	158	10	15	11	13	7	14	7	4	8	9	5	5	2	3	6	4	7	4	14	13	15	39	73	57	32	14	6	6	7	5	2	10	9	7	16	17	9	6	99	33	61	81	69	285	8	10	11	5	4	9	16	4	4	8	11	3	53	220	40	7	17	7	4	1	2	5	1	8	24	17	38	48	15	23	40	33	19	15	13	12	30	26	203	86	17	24	25	27	24	21	13	9	8	45	93	7	8	4	5	16	87	18	36	24	7	13	8	10	4	7	17	24	11	10	7	9	14	6	8
10	7	8	10	12	4	7	5	12	7	6	20	17	5	6	6	3	7	7	8	10	7	8	13	6	9	8	7	13	7	6	5	9	11	10	7	8	9	15	10	21	15	11	5	4	6	4	2	21	11	408	355	2	0	16	7	98	40	4	37	52	7	9	9	5	69	17	9	6	12	34	12	10	9	9	13	12	11	6	36	78	28	6	13	15	27	10	11	10	13	12	6	5	6	2	5	19	7	26	16	2	5	4	188	15	72	20	7	31	48	18	4	1	4	2	2	11	8	18	15	11	14	7	2	30	31	79	81	13	41	25	48	25	11	23	15	14	10	6	5	1	3	14	33	443	18	11	135	6	32	11	6	8	9	7	38	54	14	14	10	2	4	6	10	48	14	4	11	16	10	11	13	52	14	9	10	15	3	41	43	14	14	9	3	12	6	5	4	3	7	17	16	5	7	11	5	5	2	8	12	8	11	6	14	6	17	16	16	5	3	4	13	9	10	12	30	13	6	6	15	7	75	87	104	256	15	9	9	12	3	2	20	19	2	9	14	7	288	367	15	9	14	13	6	9	5	0	2	15	54	15	6	58	16	47	23	11	13	9	13	10	4	51	170	10	8	16	7	7	18	22	13	9	12	22	21	5	15	26	10	4	33	73	52	14	4	8	7	12	14	8	10	10	10	7	9	11	14	12	13
7	8	4	5	6	3	7	25	53	18	21	20	11	11	8	6	41	10	16	9	6	9	9	10	8	5	4	10	8	1	9	8	7	7	5	8	9	10	11	7	17	5	10	12	14	8	9	20	13	5	358	266	3	1	1	23	40	34	16	9	30	7	15	5	30	16	26	59	24	16	7	9	10	12	7	4	7	18	17	50	311	127	14	7	16	10	6	5	7	7	6	3	8	14	3	7	10	14	28	28	12	14	4	9	157	41	84	40	27	11	12	21	19	4	4	3	12	13	16	14	8	21	8	25	7	50	63	39	20	87	163	79	15	2	6	10	23	9	7	6	2	12	3	3	101	16	14	30	14	10	13	7	4	14	14	14	16	41	49	38	3	8	10	8	8	14	10	11	9	20	18	26	22	31	31	11	4	12	10	26	77	26	11	11	5	9	9	9	6	8	24	33	6	6	8	12	3	15	13	9	15	5	7	11	9	10	21	7	16	72	5	11	15	7	2	26	8	12	10	10	7	50	90	528	395	50	15	6	10	4	4	15	4	14	6	10	19	113	58	15	18	14	9	9	7	6	6	8	7	14	28	19	103	63	73	28	18	14	4	5	11	9	10	125	12	14	10	24	7	19	17	4	8	16	35	19	12	10	6	5	63	203	102	14	22	49	7	14	19	8	13	5	8	6	12	6	9	17	8	9
7	11	9	10	5	9	14	6	15	9	6	10	11	8	9	10	21	26	3	4	4	5	1	5	4	12	3	6	12	7	10	6	14	5	18	10	5	8	5	10	9	6	12	12	6	10	9	12	12	12	19	10	2	2	2	2	2	36	9	8	10	5	7	23	30	12	12	64	35	13	5	8	10	19	8	11	11	17	19	74	17	3	47	8	5	6	6	7	10	9	10	8	9	4	7	2	13	2	23	11	9	15	49	130	165	31	123	62	133	80	49	16	36	6	10	7	23	10	10	7	8	13	114	149	12	26	71	17	55	93	39	36	12	24	12	22	14	10	4	5	4	6	4	4	24	28	36	347	49	11	7	61	33	14	20	31	21	22	3	10	8	4	9	7	10	10	6	14	12	14	15	13	7	10	6	6	17	8	50	28	12	32	16	7	9	4	11	13	17	7	7	4	16	9	10	9	9	9	8	5	6	5	6	8	7	11	11	13	17	18	19	21	6	3	4	7	6	6	13	8	8	74	190	98	31	46	12	6	11	13	7	10	3	9	7	10	21	34	40	19	9	9	7	8	11	13	8	23	12	11	5	16	15	47	521	116	14	22	8	8	12	7	14	47	8	7	15	18	12	40	15	9	7	51	164	17	11	11	10	8	14	171	73	26	6	10	36	8	11	18	9	5	7	7	4	10	8	11	5	10
7	6	7	11	6	8	4	6	11	7	12	22	12	10	7	9	6	9	6	5	5	5	3	11	5	7	4	11	5	5	4	7	7	11	7	10	12	6	12	9	8	3	8	11	2	14	7	12	14	8	12	9	9	15	1	1	2	6	17	31	8	18	31	24	12	13	16	10	21	27	9	10	5	10	15	6	5	6	11	55	9	22	40	25	19	3	9	10	5	12	8	6	8	7	11	5	9	12	19	17	4	16	43	142	192	6	10	92	212	321	39	9	6	23	35	11	14	19	15	11	13	149	16	95	398	371	8	27	80	47	12	27	25	9	25	9	9	3	6	7	7	98	32	8	5	13	10	18	6	10	16	7	9	9	16	9	8	9	11	7	5	4	10	10	6	5	7	5	72	64	20	7	6	5	8	14	32	7	21	35	349	214	197	2	7	27	22	10	10	15	23	8	4	8	29	7	13	11	4	5	11	9	5	7	10	3	56	219	65	29	17	25	6	7	8	4	7	10	5	10	6	12	7	14	18	12	11	11	20	15	7	10	23	77	3	36	43	18	16	4	13	2	8	16	4	4	9	16	8	9	83	296	113	114	57	33	14	6	9	14	6	7	9	31	21	12	8	7	13	172	204	4	4	7	26	15	8	6	9	18	59	8	7	183	174	7	12	12	11	81	10	11	5	3	4	8	25	6	9	11
5	9	6	6	9	12	3	13	17	27	14	18	7	13	4	7	7	4	11	1	2	2	1	3	4	6	7	10	13	4	8	6	6	2	4	10	13	6	9	9	12	21	9	8	8	12	14	21	11	8	120	35	8	20	7	4	0	21	6	26	16	22	15	19	6	4	8	6	10	38	8	7	9	9	10	14	14	11	9	33	11	5	21	5	27	14	6	9	12	7	5	15	9	8	17	7	8	28	10	18	8	8	19	11	49	23	22	141	92	49	14	13	4	18	22	364	98	56	25	14	15	468	45	23	28	51	20	12	107	43	12	8	44	14	23	9	9	9	9	10	31	146	85	6	6	8	8	21	12	9	10	9	30	10	8	46	16	11	6	4	2	4	10	12	11	7	6	5	6	7	21	27	9	7	7	18	3	12	13	35	16	143	57	17	6	10	16	11	11	16	11	9	7	5	13	11	11	7	10	5	5	7	6	13	9	9	4	45	59	22	60	48	6	8	8	14	7	2	6	9	5	7	9	11	13	9	9	10	2	114	24	7	84	6	16	230	389	101	13	10	18	8	10	10	10	14	14	9	7	13	11	53	23	95	77	43	10	4	20	14	8	8	7	5	13	7	11	9	19	230	173	5	17	13	7	8	7	15	14	14	62	41	52	103	6	5	10	6	7	7	10	17	9	3	1	2	0	9	6	13
