8	8	2	4	2	6	4	2	8	5	4	8	6	5	6	7	1	5	5	4	13	33	2	8	4	1	2	3	4	5	8	9	7	7	11	3	7	4	9	7	5	4	7	8	11	8	18	11	7	4	6	53	45	9	12	14	6	9	12	7	14	9	17	17	14	3	5	6	9	7	20	22	13	8	22	5	7	13	6	6	4	4	5	22	3	3	10	7	8	7	4	18	4	3	0	5	4	3	5	7	5	14	4	9	5	4	7	9	22	7	1	9	14	4	3	4	2	14	20	9	38	12	17	38	23	9	16	6	34	19	9	23	18	18	7	10	5	2	7	27	22	12	7	4	5	11	9	3	1	10	28	6	3	4	6	41	8	7	16	11	61	45	4	29	114	57	19	7	4	4	6	4	11	91	25	33	12	9	15	764	1567	1572	1585	764	14	49	65	21	105	152	39	190	116	105	132	61	17	14	53	18	10	14	16	10	11	26	11	7	28	8	6	11	12	13	13	5	15	20	14	8	21	12	11	22	11	16	22	41	6	13	14	5	4	3	15	10	11	9	80	9	12	19	12	12	17	23	43	47	62	39	4	6	15	26	72	23	20	26	2	15	4	7	32	54	4	2	13	12	1	9	12	7	10	11	10	9	5	6	5	14	12	17	6	15	10	8	8	8	13	10	14	6	8	7	37	829	752	503	181	6	3	30	18	7	21	52	17	10	7	13	3	11	7	4	6	3	7	5	6	18	7	6	7	12	8	14	5	6	2	8	12	13	14	21	11	11	6	6	7	5	11	9	16	14	6	10	13	6	7	7	5	5	8	5	5	13	8	22	15	2	4	3	11	2	6	5	8	6	10	7	5	2	4	3	2	6	2	5	2	5	6	8	4	11	3	1	1	8	1	4	4	2	2	5	3	6	3	4	3	3
5	7	7	5	3	8	8	4	3	3	8	5	8	4	6	5	13	22	4	8	78	261	8	4	3	6	2	2	4	0	7	3	10	4	8	6	7	7	2	9	13	11	12	8	6	6	3	8	6	8	23	30	8	16	6	7	12	11	24	13	13	2	12	31	20	11	32	26	6	17	5	14	4	14	7	6	7	23	11	6	5	10	11	12	5	3	10	4	7	8	6	5	7	5	3	4	8	8	16	2	3	7	4	7	15	7	3	7	2	9	22	7	9	14	11	21	8	3	13	13	23	10	9	8	11	4	9	7	8	5	8	32	4	3	6	13	7	14	3	3	7	3	2	3	8	4	6	3	5	18	25	4	5	0	2	6	3	5	1	9	50	1	3	12	93	266	9	3	3	3	0	9	2	12	7	32	5	7	54	12	619	1507	499	15	8	83	54	13	42	295	75	10	34	52	209	39	18	20	28	25	21	18	10	8	18	8	6	8	18	15	16	9	11	20	8	7	12	28	27	15	18	11	8	9	9	25	21	23	70	14	11	5	6	15	12	5	10	5	7	4	10	6	29	50	36	15	39	4	6	7	6	8	2	39	74	81	15	37	21	13	5	4	7	13	3	9	8	20	4	15	10	7	5	20	32	15	20	11	5	11	15	10	12	8	10	3	6	6	21	13	8	10	4	9	4	418	715	320	263	16	1	2	5	1	4	46	38	3	7	6	7	8	6	6	10	34	11	17	37	3	9	5	12	30	12	11	6	5	3	7	4	10	19	15	16	6	3	3	5	10	16	11	16	3	19	12	3	3	5	8	6	3	8	2	8	9	2	5	7	10	4	2	9	4	4	5	4	5	3	5	2	4	13	9	9	3	5	1	1	4	8	6	18	6	4	4	13	8	3	6	5	4	3	3	4	3	3	6	4	9
3	6	4	4	3	2	5	16	6	7	6	3	6	2	6	7	3	1	5	7	197	318	97	7	4	2	5	4	4	5	4	2	2	2	8	11	9	2	6	1	9	18	5	8	6	11	7	8	21	13	8	6	8	3	9	7	8	11	10	8	14	12	12	13	9	20	6	7	13	5	10	9	9	4	11	11	4	11	6	6	9	13	19	21	2	5	11	5	8	7	10	6	7	9	7	5	2	7	6	9	3	4	10	4	10	6	5	3	5	4	10	52	14	7	5	3	11	8	7	11	11	19	9	10	9	7	7	5	2	4	7	9	4	17	6	8	8	7	8	7	11	9	9	7	5	5	5	7	4	36	8	6	2	3	2	1	7	5	14	47	65	4	6	5	7	3	8	6	10	4	7	1	27	71	24	52	44	10	19	66	28	36	15	129	109	133	23	18	169	15	70	26	231	63	63	15	49	22	52	22	10	60	8	14	14	19	13	24	12	9	10	22	27	7	15	6	10	9	10	19	12	6	6	7	15	25	16	9	12	5	8	8	8	7	9	8	15	8	6	9	10	8	6	6	13	7	7	8	8	54	4	7	6	100	32	32	49	19	7	4	8	7	4	12	13	26	5	12	17	56	7	4	29	19	16	16	3	6	3	28	17	6	10	16	15	15	26	33	6	14	5	2	8	4	6	67	541	456	202	7	2	4	9	10	6	2	8	8	9	6	1	7	4	6	5	49	117	16	7	11	4	6	21	16	8	13	11	5	7	10	30	13	13	9	8	29	12	8	5	6	13	4	5	6	4	3	7	1	8	3	4	3	5	6	2	3	5	3	7	4	4	16	9	12	6	7	6	4	7	7	9	12	7	5	5	4	3	2	4	5	2	15	18	8	7	6	11	2	3	5	2	3	5	6	5	3	3	6	2	6
6	10	2	2	39	10	6	2	10	7	21	4	6	9	5	5	9	8	19	5	290	331	24	4	1	2	4	4	2	1	8	5	2	7	4	2	9	11	22	10	15	9	9	15	7	15	16	8	6	7	14	13	7	14	14	10	7	6	5	24	6	16	5	13	16	8	28	17	17	16	8	14	4	8	5	8	4	17	5	3	8	6	62	10	7	2	19	2	7	20	11	5	10	2	8	7	6	4	4	0	7	9	8	10	8	5	4	1	8	5	10	7	4	33	3	11	6	8	18	12	10	8	14	6	11	14	6	20	49	6	13	11	6	9	9	3	9	7	3	16	3	5	12	5	5	4	6	2	1	9	5	6	3	4	4	4	9	15	53	6	145	502	30	2	4	6	13	6	2	12	7	2	20	50	21	59	99	29	18	27	12	21	176	288	61	24	20	75	101	38	60	71	47	14	23	78	11	6	36	28	11	30	34	18	48	7	12	13	14	20	40	13	6	8	5	9	17	22	13	15	28	29	18	54	17	15	30	9	18	17	9	39	10	12	11	15	12	4	5	16	6	5	3	8	14	4	8	4	12	4	2	13	43	30	10	33	10	5	5	4	4	5	4	9	13	12	8	8	8	18	23	12	13	13	29	21	7	3	2	15	10	5	8	7	7	8	15	17	29	15	29	4	3	8	6	16	349	378	282	8	3	3	5	3	7	3	5	20	9	12	4	14	11	36	67	3	5	15	63	12	10	12	18	10	28	3	14	10	8	14	5	6	148	300	31	21	4	8	15	9	3	9	8	2	3	4	2	1	3	6	9	6	7	5	8	9	8	6	10	15	10	5	5	2	6	7	2	6	15	11	16	17	9	5	6	1	3	2	7	5	6	3	2	36	4	7	4	4	12	7	4	5	7	4	6	5	4	1	2	2
2	6	0	10	12	5	5	16	12	5	5	2	3	3	2	3	5	7	8	55	345	272	5	3	6	2	5	1	3	2	6	4	2	6	11	5	6	11	7	19	7	7	6	23	8	8	15	29	3	5	11	11	6	6	8	10	9	24	6	4	13	12	11	8	7	13	15	18	24	15	7	8	10	5	6	6	5	9	6	4	10	5	11	4	5	4	3	1	3	5	10	6	10	10	11	5	5	13	26	10	9	8	8	12	4	19	5	5	4	5	21	20	8	2	11	17	8	10	20	17	19	9	15	16	7	7	18	5	9	11	12	5	20	11	6	5	7	17	11	8	11	5	6	9	7	1	3	6	7	1	5	5	3	5	3	3	2	15	36	7	6	4	93	37	7	85	12	3	6	1	10	8	5	14	11	9	7	32	14	23	16	13	208	219	7	18	73	121	24	26	115	48	69	44	18	31	11	6	18	21	29	11	23	27	15	9	2	9	10	14	9	8	12	7	13	19	10	17	16	18	6	8	12	10	24	11	7	3	13	7	23	8	12	28	87	51	44	41	38	18	21	37	8	21	30	50	41	20	42	3	3	7	2	7	8	7	7	6	6	3	5	6	3	6	4	10	13	5	17	14	9	8	22	20	12	27	6	5	10	4	16	6	9	11	9	11	3	6	12	29	24	3	7	2	4	3	25	145	217	8	6	3	3	2	7	4	5	4	5	5	4	3	7	1	219	335	22	6	5	22	41	15	18	8	2	3	4	5	11	40	259	592	351	161	2	1	6	310	151	8	17	19	18	3	3	4	4	8	8	3	7	12	8	13	8	10	2	8	13	5	4	5	5	10	8	6	16	6	10	8	9	13	8	6	19	9	5	1	7	13	6	3	3	8	2	6	8	2	2	6	2	7	2	4	12	7	4	3	11	5
6	8	10	9	7	11	18	9	5	4	6	1	6	7	6	5	1	8	6	13	234	188	5	2	2	2	3	3	5	2	20	10	2	3	3	5	3	2	9	5	8	16	6	5	8	14	12	8	13	7	5	11	9	5	8	17	12	8	8	14	8	5	9	14	11	7	11	13	19	15	10	8	9	14	8	8	7	2	6	16	6	11	9	6	7	18	22	11	6	4	5	3	8	4	5	7	4	31	12	3	10	7	15	7	6	8	8	8	3	7	9	38	11	16	8	4	11	23	17	15	9	4	11	13	11	9	12	11	15	8	3	6	9	9	10	7	5	7	4	4	4	3	9	6	5	3	3	4	8	6	3	5	1	4	4	6	5	14	2	5	3	1	18	101	7	3	6	1	8	3	23	3	4	4	2	3	20	127	12	333	483	250	403	125	21	437	640	359	23	12	19	36	72	74	112	11	28	25	37	11	24	12	8	15	17	8	10	7	18	17	19	13	15	17	6	7	5	6	12	23	10	15	14	12	52	18	18	30	14	10	29	11	13	15	10	9	15	19	19	8	12	23	11	8	5	18	79	8	11	9	12	10	22	17	14	16	10	59	14	9	14	9	6	15	24	3	7	17	14	16	5	6	5	17	10	21	3	9	11	6	19	5	6	5	11	12	6	6	11	8	9	4	2	3	2	6	8	122	221	5	10	2	2	9	7	6	5	5	5	4	6	4	4	14	17	273	21	7	6	11	9	9	9	5	2	4	8	26	375	520	453	441	102	6	3	5	3	5	8	7	12	9	1	6	10	7	5	3	17	6	7	13	7	7	2	5	4	7	7	6	3	12	7	10	10	11	11	4	7	17	3	7	9	6	0	10	11	15	5	4	1	4	2	1	4	0	4	1	3	3	5	4	5	4	10	5	5	6	8	8
5	10	8	2	4	5	13	6	7	4	1	6	8	3	5	5	6	1	6	22	17	19	6	8	10	0	7	4	5	13	15	19	12	13	5	9	9	9	5	14	5	11	5	7	6	19	8	9	13	11	20	12	12	19	11	8	6	13	12	10	9	3	6	12	18	9	5	12	13	8	11	8	8	4	7	9	7	8	7	5	1	10	7	4	18	20	13	26	18	6	2	4	8	8	8	7	4	8	6	10	6	3	6	7	3	10	4	4	5	3	11	8	13	18	7	30	24	18	9	24	5	14	5	5	13	10	22	11	10	16	14	4	10	3	24	4	10	7	7	14	9	13	5	4	9	1	2	4	6	1	1	2	5	7	1	5	2	3	2	3	4	2	6	81	21	54	29	7	20	10	40	13	8	9	4	11	6	19	6	9	26	75	93	6	8	388	590	525	60	108	16	65	43	30	26	53	20	50	15	16	13	8	14	31	23	14	13	8	72	88	16	14	15	10	15	13	25	13	22	13	13	14	18	12	11	4	11	10	13	12	11	7	8	6	8	76	20	7	10	48	22	6	7	7	31	58	7	4	8	16	6	5	14	17	45	5	12	6	22	23	11	9	10	7	4	8	5	33	13	6	3	7	21	12	8	15	13	12	4	2	9	22	10	8	6	12	14	7	9	31	6	5	6	6	3	4	6	102	97	5	5	3	5	3	3	4	2	7	7	6	8	3	4	7	9	84	261	8	8	14	7	5	10	19	22	375	347	317	291	241	52	11	3	6	4	6	6	9	3	5	3	22	8	13	5	9	10	3	9	8	5	5	8	9	16	21	6	8	8	22	8	6	10	4	15	6	5	6	5	16	15	5	7	8	13	11	5	5	9	9	3	4	4	3	2	4	1	5	4	7	4	5	7	12	5	8	6	6	1	5
27	13	12	4	5	12	9	12	8	4	5	5	3	5	3	4	4	1	81	259	5	6	11	5	6	2	5	10	20	2	2	4	2	3	5	9	9	9	20	6	6	4	4	5	13	8	18	15	8	9	8	13	7	6	11	8	12	10	8	7	9	2	8	9	10	7	12	15	19	12	8	14	15	34	60	11	2	9	7	11	8	10	12	9	12	33	7	35	27	10	7	5	20	5	6	5	7	56	13	7	1	6	3	6	4	12	2	4	6	9	12	15	17	7	13	10	11	13	4	8	16	7	8	13	5	77	9	10	2	9	10	12	6	6	12	8	5	9	5	5	11	3	2	4	6	3	8	2	4	4	3	39	42	13	3	7	5	7	4	10	25	9	0	3	26	59	8	6	2	2	31	135	11	4	5	7	6	10	6	9	307	475	127	8	12	192	596	596	85	12	69	12	10	31	24	12	15	30	25	6	26	13	15	21	16	31	8	9	12	15	9	12	10	10	14	16	15	6	8	19	14	18	27	48	22	13	14	2	9	45	16	34	7	16	6	40	12	7	5	11	10	22	5	5	34	10	4	4	16	13	21	20	11	2	5	50	43	22	51	12	2	4	2	4	6	8	113	13	12	23	19	7	10	10	6	24	22	6	17	5	20	15	16	8	11	12	13	10	65	18	8	3	5	3	8	6	5	140	80	10	8	3	8	2	166	31	67	130	11	8	5	2	4	4	1	15	27	74	14	8	13	5	8	9	363	463	448	260	10	9	3	5	2	4	3	4	6	6	7	7	8	4	16	13	5	11	31	6	4	10	8	11	4	21	17	7	11	5	14	3	5	7	3	5	13	15	13	6	5	6	11	5	8	9	7	4	4	8	5	7	11	12	5	4	4	3	7	2	1	0	2	12	3	20	7	4	4	2	3	8
22	5	1	5	9	8	20	14	4	8	8	7	2	3	1	4	3	63	291	8	8	6	6	8	9	2	6	9	6	2	2	1	2	0	2	4	5	13	8	18	5	11	4	53	8	9	10	5	4	5	15	6	10	10	21	15	12	10	6	8	4	10	1	7	10	5	9	11	7	12	17	42	40	12	18	21	7	7	9	4	11	3	10	28	16	31	7	7	6	6	7	1	7	4	4	5	15	45	19	4	9	3	4	3	15	13	14	13	6	14	37	8	11	4	12	9	16	11	9	8	19	5	11	4	10	5	4	7	12	12	1	15	8	22	22	8	5	6	20	4	2	6	3	1	4	7	4	4	6	5	5	9	28	47	441	162	6	6	4	5	5	4	18	23	12	99	158	8	5	14	5	10	6	8	7	8	7	42	276	9	134	495	531	31	16	42	549	614	316	11	14	23	126	61	40	23	22	35	11	11	10	12	19	60	10	13	4	11	7	2	20	11	13	11	10	4	3	10	9	11	23	7	12	51	32	17	13	16	16	12	6	8	12	10	9	12	14	6	4	7	7	2	4	4	2	5	6	12	10	7	9	42	5	2	6	3	17	5	42	17	12	7	5	6	3	8	10	18	5	6	53	6	16	7	8	13	42	14	9	7	3	9	11	4	9	20	13	9	24	27	5	6	7	5	5	3	7	154	109	8	6	6	7	4	1	11	19	23	53	34	3	5	5	9	3	8	5	4	24	49	27	51	22	462	479	166	16	7	2	8	7	5	5	5	5	3	6	9	7	24	5	3	7	12	10	9	12	2	6	3	11	22	6	15	6	4	2	9	5	4	6	4	5	13	3	9	6	4	5	7	8	6	1	4	16	10	9	9	10	8	3	9	7	3	5	3	4	2	4	7	2	23	8	31	10	6	7	5	2	9
16	11	3	2	16	32	13	5	2	1	3	6	8	7	4	5	2	32	2	4	2	4	2	5	5	8	3	7	4	10	31	19	4	2	5	3	7	6	11	6	11	10	9	14	4	2	13	10	2	24	11	10	17	10	9	3	7	13	10	11	8	21	8	4	18	12	5	14	8	26	8	10	29	37	10	18	7	7	45	5	6	5	19	4	7	10	9	3	6	9	10	4	2	11	4	8	4	5	7	5	3	2	13	4	32	50	33	9	7	19	4	6	5	13	15	28	19	10	6	6	9	3	4	10	9	4	5	14	17	11	2	5	14	6	13	15	6	9	14	11	8	3	3	4	3	7	3	26	193	3	2	5	52	460	432	9	3	7	5	8	3	5	20	28	480	46	1	31	4	5	7	3	23	31	8	8	3	68	484	147	20	518	567	8	28	47	639	574	488	44	28	459	225	27	61	20	19	19	14	27	26	12	44	27	7	14	6	8	17	13	30	10	9	22	13	13	17	9	16	19	13	15	17	46	8	19	10	15	29	9	6	7	15	10	7	8	23	8	4	5	3	6	7	12	3	4	5	7	7	7	13	3	11	8	3	8	10	4	8	13	11	9	8	6	3	7	12	13	28	3	6	10	21	11	9	23	9	10	11	7	16	14	13	8	11	8	6	7	22	7	11	5	3	7	5	5	9	175	29	6	4	122	11	60	4	3	5	5	5	31	53	21	7	52	10	30	4	5	18	15	10	8	228	130	10	10	2	5	4	2	2	6	4	4	5	22	3	2	5	16	15	7	13	11	7	5	14	4	13	4	5	15	7	5	11	3	6	4	6	10	6	14	6	7	2	5	4	5	5	4	4	3	4	7	5	8	8	9	2	6	11	4	10	8	4	8	5	3	5	2	4	2	6	6	28	60	9	9	4	24
7	5	5	9	2	7	3	4	3	2	7	7	5	4	1	2	14	3	6	7	1	1	6	28	5	19	10	6	59	17	39	3	7	6	6	0	6	5	8	5	11	10	3	4	8	6	6	1	5	19	10	9	4	4	6	5	15	9	11	6	13	5	14	4	4	8	10	8	14	10	18	15	7	7	18	16	8	14	6	8	4	4	1	4	8	33	24	8	6	6	9	5	8	19	5	9	10	6	5	11	9	32	4	56	32	28	11	8	9	9	3	5	10	18	20	9	11	10	12	4	5	15	7	11	10	10	12	13	11	5	13	10	16	7	8	10	23	9	6	5	6	8	1	4	3	4	8	3	4	4	2	17	260	531	94	9	20	4	5	5	1	0	5	0	33	4	10	12	6	7	5	6	6	10	6	7	4	191	406	78	29	321	242	3	10	31	97	560	642	201	22	56	10	27	81	26	51	26	39	13	18	19	10	5	20	16	22	31	15	22	13	4	18	7	12	14	14	9	12	14	17	26	17	30	15	20	14	20	17	16	17	14	20	9	11	20	8	7	4	6	4	5	8	9	8	7	3	18	7	4	11	7	5	12	7	26	9	1	7	6	5	7	2	5	7	16	20	42	16	8	16	9	26	14	15	14	5	26	7	5	11	12	2	10	14	13	5	1	5	6	7	8	3	4	2	3	19	239	16	6	2	26	125	132	140	19	37	56	6	6	49	71	45	7	10	8	2	2	3	20	4	7	7	10	5	4	6	2	3	0	3	2	4	4	6	2	7	4	3	5	5	9	7	10	5	5	8	2	5	12	6	8	2	11	11	16	18	6	8	23	6	4	6	6	13	7	7	4	10	4	7	6	8	5	13	5	5	6	10	8	4	1	5	5	3	6	7	6	2	9	8	3	1	6	6	27	166	56	32	6
4	5	3	6	4	3	3	7	5	7	3	5	5	6	2	7	26	31	4	3	5	10	10	13	6	7	25	16	9	6	4	8	9	6	6	2	8	4	7	8	4	10	10	3	3	5	2	8	3	5	7	7	10	5	7	7	6	6	11	30	9	14	17	6	5	11	23	7	3	13	8	7	6	10	8	6	5	15	6	11	29	21	5	5	6	9	7	5	6	2	4	6	16	44	22	33	23	8	0	20	4	36	13	24	14	7	5	17	13	7	5	11	22	10	12	7	9	23	5	3	11	14	11	16	5	17	4	8	5	9	7	6	7	3	3	11	10	9	7	12	4	2	1	5	7	4	2	2	6	5	4	33	500	324	10	4	4	3	4	5	4	3	5	4	7	13	4	6	11	6	4	4	6	7	4	9	6	202	215	425	526	247	12	3	7	28	11	423	554	349	31	68	39	87	180	12	9	8	23	5	16	8	23	24	6	3	7	11	3	13	12	9	2	22	12	20	6	10	9	16	30	15	45	13	9	19	12	22	20	26	19	18	7	12	11	7	35	10	9	6	4	3	8	5	7	5	11	2	9	8	8	9	11	6	14	35	36	10	4	9	5	2	6	6	10	40	20	16	12	11	13	10	84	19	37	18	5	10	15	6	7	9	63	10	5	13	6	19	9	11	10	6	6	7	3	3	11	117	8	7	3	12	8	112	148	82	103	7	3	10	7	4	26	52	16	7	22	22	27	4	3	5	4	2	2	4	7	2	4	1	9	8	4	5	3	5	10	7	8	8	16	6	4	3	2	0	5	6	4	13	6	3	5	24	10	14	4	11	6	13	4	11	11	14	6	4	10	5	4	3	7	11	7	8	13	16	11	5	4	6	10	5	10	8	9	6	2	7	2	2	3	1	6	2	6	5	8	15	5	6
2	10	6	2	2	4	3	5	4	3	14	4	1	8	5	8	16	14	9	5	3	9	2	3	5	3	14	4	5	10	5	4	6	2	5	5	2	4	5	2	4	7	13	17	7	18	7	7	9	8	11	10	14	3	10	5	14	14	13	1	12	7	14	10	6	7	10	22	7	7	7	6	11	15	7	12	6	8	16	9	6	3	8	6	5	13	29	1	10	7	9	6	26	5	18	14	15	3	8	18	7	5	11	9	9	7	5	6	32	16	12	14	3	20	7	7	9	10	9	7	10	8	33	10	5	18	6	9	7	15	18	11	14	9	9	11	4	10	4	7	6	5	2	6	4	5	4	6	9	7	2	28	314	36	3	5	7	3	22	3	5	4	2	5	2	7	21	72	10	9	4	3	6	6	7	7	17	38	369	484	287	8	6	6	7	6	18	191	561	622	58	66	97	43	13	20	52	30	7	10	5	16	12	57	8	9	8	12	14	9	8	3	17	25	25	13	17	9	18	31	6	10	23	26	5	73	20	13	8	11	14	12	17	42	25	5	4	12	9	11	4	7	6	4	9	9	5	12	8	12	19	6	3	8	8	4	9	8	10	8	6	5	4	10	4	12	6	8	6	7	8	27	30	18	18	13	12	9	11	7	10	37	13	8	9	10	6	4	10	10	14	7	3	6	4	14	56	11	5	5	7	2	2	7	8	13	20	26	14	5	8	4	3	10	55	45	11	4	4	3	4	4	1	8	3	2	4	4	2	4	7	7	4	7	7	16	7	8	30	14	10	4	7	5	6	11	11	6	10	6	5	39	4	4	8	4	7	8	7	3	9	6	7	6	4	12	4	9	6	6	10	9	10	5	11	13	12	5	3	4	34	7	8	12	9	5	7	6	17	11	4	3	2	3	5	2	6	9	4	3
4	8	74	17	2	9	5	9	8	73	19	6	6	2	5	4	5	5	8	4	13	6	1	4	6	8	8	4	6	8	8	4	5	4	4	3	4	3	5	1	3	7	9	1	13	4	5	4	11	33	8	4	3	9	9	10	6	8	3	5	2	13	3	10	9	13	5	11	4	9	6	5	8	19	8	5	12	14	2	12	5	10	22	14	7	10	1	9	11	15	5	8	10	7	28	18	17	26	6	6	6	10	38	14	11	24	14	10	12	16	18	10	9	8	8	18	7	5	9	6	8	12	7	5	9	12	8	10	5	5	17	5	6	12	12	3	3	2	3	11	10	2	7	4	5	2	5	6	298	647	108	2	6	7	5	5	8	10	30	3	6	6	3	3	5	4	20	34	4	11	3	6	7	73	83	7	54	24	428	313	7	9	6	10	6	3	31	25	444	229	106	26	105	53	21	62	18	27	36	21	9	16	27	40	15	8	16	6	22	18	7	13	10	10	20	9	23	10	10	13	36	13	9	23	7	18	11	15	18	17	6	15	39	9	16	6	11	7	37	48	21	12	5	5	10	21	8	4	12	5	12	14	7	5	3	13	27	40	37	51	7	8	4	11	11	14	10	8	6	6	6	24	23	28	93	20	8	17	6	7	15	31	11	6	10	8	12	9	2	14	14	3	9	8	16	6	3	6	6	2	9	11	5	5	17	70	64	70	67	6	6	15	2	8	6	15	38	34	6	7	5	6	2	9	1	5	5	3	4	4	6	5	14	7	6	9	8	7	7	25	9	15	7	3	8	51	12	4	36	7	14	33	11	8	8	6	5	8	7	6	6	9	10	2	13	8	6	6	10	16	12	5	5	6	4	20	6	8	12	5	4	6	6	3	5	12	15	10	3	10	10	9	2	3	3	4	3	3	3	5
3	2	3	2	4	0	3	26	7	8	4	3	3	4	4	5	3	3	5	8	5	5	3	1	3	8	3	3	6	3	2	4	3	4	2	6	4	3	5	3	7	2	2	5	5	6	16	9	8	3	6	8	8	12	19	6	17	8	21	7	13	14	10	39	8	14	4	5	5	11	4	8	7	5	6	13	12	16	18	16	14	8	13	19	14	13	6	11	8	6	2	11	4	9	10	6	5	7	6	6	3	7	24	7	4	7	11	13	20	15	11	10	4	11	14	5	4	7	6	4	6	9	13	12	9	17	7	6	10	5	8	14	13	7	8	6	9	6	10	4	6	2	4	1	3	1	9	59	449	1	3	172	23	5	2	6	9	55	91	5	1	6	1	5	3	6	10	12	6	9	320	356	396	271	208	298	467	245	216	18	5	5	6	1	8	5	7	155	9	4	20	37	49	76	160	4	26	8	19	23	18	22	10	32	8	17	15	21	20	20	11	11	3	14	5	17	14	14	10	40	27	32	7	14	6	17	9	18	7	10	16	10	9	24	10	6	12	7	44	30	5	3	7	8	5	23	8	6	7	7	10	11	8	7	11	6	10	35	10	57	18	9	7	5	12	5	6	15	5	9	8	12	11	2	22	11	7	10	9	4	8	10	10	27	35	7	5	5	41	13	6	5	8	5	10	5	4	4	22	16	4	5	7	5	46	76	159	195	51	5	7	4	7	11	8	11	11	31	54	21	5	2	4	13	3	6	3	7	3	6	8	6	6	7	4	5	14	10	6	8	7	6	11	9	5	7	15	9	13	6	8	7	10	5	10	4	9	5	27	1	7	8	7	11	16	4	11	6	6	3	8	4	8	5	7	3	15	9	4	4	8	3	10	3	5	17	13	9	8	3	11	4	4	5	4	2	4	3	1	1
9	9	2	2	10	8	5	3	8	3	2	4	9	13	5	10	14	8	17	21	10	13	16	12	12	12	8	10	8	13	5	4	4	7	5	5	4	7	2	9	6	7	9	5	2	12	11	8	24	9	7	6	6	6	9	25	15	9	10	13	6	4	3	18	7	8	5	1	12	14	9	18	13	4	10	9	7	7	14	17	22	11	8	8	17	23	10	7	4	8	11	8	5	4	12	34	14	11	8	14	8	2	15	9	5	6	19	16	9	6	56	34	14	16	15	7	7	2	13	10	8	1	10	17	10	3	3	4	10	23	18	4	7	6	9	3	8	4	1	2	4	3	1	5	0	2	3	10	2	2	1	162	25	55	7	3	1	149	288	8	2	4	2	3	5	2	0	5	6	10	5	6	7	10	16	7	8	13	12	85	10	7	5	5	1	5	2	8	45	10	23	53	99	33	11	28	19	8	27	41	11	14	31	31	30	7	15	12	36	27	15	11	12	35	6	13	22	7	11	12	12	30	37	18	10	11	11	11	12	14	8	9	24	26	31	13	26	16	26	21	19	8	0	8	15	10	16	8	44	7	10	10	10	3	3	9	24	4	33	51	79	12	9	7	5	47	26	4	4	5	10	23	12	7	23	6	9	7	9	8	6	9	5	6	9	42	10	9	7	7	9	3	1	9	4	4	22	7	1	12	5	4	10	6	106	152	45	80	83	14	7	6	5	7	7	5	9	6	22	49	6	8	3	2	6	8	1	8	3	5	1	6	7	10	8	2	7	5	8	2	4	7	21	4	10	4	20	4	9	13	12	6	9	9	10	3	10	3	13	10	5	6	14	21	6	5	6	7	10	3	6	4	2	6	3	9	4	5	12	6	7	5	5	7	2	9	10	6	4	4	5	9	8	8	4	3	1	6	4	5
8	3	11	4	2	3	4	7	11	12	13	6	5	3	8	4	9	6	13	7	10	6	7	6	6	4	9	9	6	11	8	5	9	2	5	6	3	10	8	8	1	6	8	6	4	7	3	9	10	25	8	6	5	7	6	4	8	20	12	6	5	10	10	6	12	16	8	9	8	10	7	5	7	9	21	11	7	6	8	10	25	8	3	4	6	8	7	35	21	15	6	5	14	8	44	14	4	9	17	6	1	5	44	11	7	29	16	12	15	5	22	9	9	9	6	8	7	6	10	5	9	7	14	16	5	6	6	16	10	2	1	8	5	26	9	4	7	3	2	3	0	3	4	4	4	3	6	4	5	4	9	22	27	2	6	2	8	63	28	229	2	5	8	5	4	2	3	4	7	12	6	8	5	8	15	16	165	82	139	51	67	7	4	6	2	4	5	3	15	18	7	88	149	116	91	46	18	14	25	33	21	11	15	33	12	9	9	14	19	31	16	7	14	13	19	29	8	25	12	8	22	22	13	7	14	6	8	9	33	18	8	11	14	8	43	36	21	49	37	3	17	8	5	5	40	21	29	12	25	7	5	4	7	4	3	11	10	2	8	46	53	19	22	11	4	5	8	2	7	6	4	22	7	24	13	7	8	9	3	3	6	6	10	14	3	26	18	13	5	7	6	3	3	5	2	3	5	7	4	5	8	8	3	15	112	236	170	113	139	7	6	4	9	12	3	11	6	6	13	5	6	4	4	9	2	0	5	2	10	8	6	7	5	6	6	9	5	4	6	6	6	7	8	2	8	3	15	6	10	5	8	8	6	5	24	14	7	6	5	21	7	6	6	4	4	6	4	7	4	1	9	11	9	4	13	5	7	26	18	8	11	8	8	18	4	6	2	2	11	8	6	7	7	6	5	4	1	6	9	4
