10	11	5	3	6	2	2	13	2	7	6	5	6	7	6	5	4	5	18	2	7	7	4	4	4	3	5	5	4	2	2	2	4	5	7	2	2	3	8	4	2	6	4	5	5	1	3	6	5	4	7	4	1	23	6	2	3	6	3	15	7	6	14	19	23	14	6	3	7	12	6	4	12	12	8	13	8	5	10	9	4	2	10	8	11	6	2	2	2	8	3	6	5	4	5	8	4	7	5	5	6	5	4	0	9	5	5	8	11	6	10	24	5	11	6	12	4	5	5	7	7	5	5	2	5	6	5	4	3	5	1	6	7	9	7	7	11	5	2	3	5	5	8	1	6	6	2	9	7	11	7	6	4	4	5	18	7	5	4	6	10	3	4	4	3	15	6	3	8	6	4	3	9	7	3	6	16	104	77	4	7	5	6	4	4	8	4	7	5	8	3	5	7	2	8	5	3	4	3	6	3	5	4	5	1	5	2	3	5	5	4	5	6	1	3	5	4	1	6	5	5	7	5	4	10	4	4	3	0	7	5	9	1	7	11	1	5	10	1	2	3	4	2	3	9	1	6	4	3	2	4	4	2	3	7	3	2	7	3	5	4	2	2	5	12	6	2	3	2	8	15	5	10	10	2	4	5	4	10	2	3	6	7	6	8	6	4	6	2	4	10	15	7	11	7	11	10	2	9	3	6	11	12	12	9	11	4	4	3	2	2	6	5	7	13	9	1	4	2	2	3	5	5	7	5	3	5	2	9	1	10	3	3	6	3	2	5	4	10	4	8	5	47	8	7	7	9	4	6	11	6	4	10	8	20	16	4	11	3	3	2	7	5	1	8	4	2	3	2	7	5	3	14	4	4	9	3	3	2	4	5	3	6	3	4	3	3	5	5	6	7	6	4	3	4	2	3	8	5	5
8	7	9	12	2	2	3	7	4	3	5	6	2	8	13	5	6	6	47	8	5	2	4	9	1	4	5	4	7	1	7	4	2	3	4	4	7	3	7	6	4	6	7	4	7	2	7	4	3	1	7	5	4	9	2	6	5	4	9	3	3	5	5	9	12	2	1	6	11	9	8	9	16	9	23	11	7	7	9	4	3	8	7	6	3	5	7	2	3	6	7	6	2	3	4	1	8	0	3	5	2	11	4	6	6	4	11	8	2	4	3	12	4	3	8	8	12	4	4	3	6	8	4	8	5	1	4	6	2	5	7	17	6	7	27	5	2	1	7	6	7	4	2	7	5	6	7	4	5	10	14	7	7	4	6	4	11	1	3	6	5	7	10	11	5	9	2	4	5	10	7	7	9	3	9	3	7	122	226	10	5	11	6	8	5	1	5	4	9	6	2	5	5	6	8	7	7	8	5	4	7	2	3	5	4	2	2	6	3	5	3	4	4	4	7	4	2	3	6	4	3	3	4	1	5	6	7	2	4	8	5	7	5	5	3	7	5	6	5	4	4	5	4	3	1	5	5	4	3	6	4	0	5	6	4	7	8	6	2	3	8	3	5	5	5	2	3	8	16	12	3	6	2	8	4	12	4	3	3	4	7	5	1	6	14	5	4	4	1	3	6	8	11	12	5	17	16	5	6	4	2	5	10	9	7	15	10	7	7	4	7	6	6	5	9	1	6	3	6	3	4	1	4	1	4	4	7	7	3	8	6	6	8	2	3	10	11	8	2	8	2	5	7	5	4	6	11	1	12	9	6	9	3	10	1	8	3	3	9	2	5	7	4	6	6	9	6	0	8	3	4	3	1	3	4	2	2	6	4	4	5	6	2	4	4	6	3	3	5	7	4	7	9	9	8	4	4	3	2	6
9	7	6	3	8	4	4	5	6	3	9	6	6	7	2	6	7	9	12	8	8	8	6	5	7	5	4	2	6	7	3	7	4	5	3	4	3	7	4	3	5	8	7	3	1	9	8	15	6	3	19	3	7	8	5	5	4	7	4	2	4	10	18	8	6	5	10	39	3	4	4	3	12	14	13	22	8	8	6	6	4	3	2	5	5	7	2	1	5	4	3	8	3	4	4	1	1	3	13	8	3	6	2	2	6	1	7	5	2	5	13	4	6	5	8	4	6	3	11	1	4	3	5	3	5	4	5	7	7	12	6	10	4	5	8	3	8	7	4	5	7	4	6	13	4	8	11	9	2	11	8	7	2	6	2	6	8	8	4	5	1	7	6	8	4	4	7	3	4	3	7	4	8	0	5	6	7	4	242	120	12	6	3	8	1	5	3	6	1	1	4	2	3	4	6	7	8	4	4	5	6	3	2	3	7	1	3	8	3	5	4	4	7	6	5	1	4	8	2	5	8	4	5	4	4	5	7	4	6	4	4	6	2	8	5	6	0	3	1	7	4	3	6	5	4	8	2	2	6	2	7	8	3	6	7	2	8	3	7	8	5	0	5	6	7	4	4	3	5	6	1	3	8	7	5	5	8	7	4	7	5	3	10	9	8	3	2	3	9	5	4	7	7	3	4	6	7	6	8	2	5	4	7	6	7	7	8	2	6	8	5	6	5	8	6	4	3	6	6	4	4	5	7	7	6	5	7	7	4	4	9	6	7	8	4	6	9	11	71	16	12	11	9	18	11	9	8	6	4	7	14	7	10	3	7	4	4	6	6	7	3	2	8	5	2	2	2	4	2	7	3	5	3	3	6	3	5	4	2	6	7	3	2	5	3	6	6	5	3	7	8	3	4	6	12	7	8	6	8	8
5	6	5	7	8	6	6	6	4	3	7	1	4	6	6	12	7	3	7	8	6	6	5	5	2	5	1	4	8	3	4	3	8	2	2	3	3	5	6	6	6	8	6	4	24	5	7	2	7	3	7	1	5	6	8	2	0	5	2	6	9	13	26	9	14	6	5	16	3	6	6	6	5	26	110	9	9	11	3	6	5	8	7	6	11	4	1	6	4	5	6	3	5	4	7	4	5	5	4	3	4	6	4	6	11	5	2	11	6	5	5	10	3	7	4	11	7	4	7	4	5	6	4	2	8	5	11	5	8	5	1	4	8	6	5	1	3	11	29	9	2	3	6	3	3	6	6	3	4	11	5	4	7	10	4	4	4	9	5	9	4	7	6	7	7	9	3	4	7	4	8	3	2	8	10	20	7	5	4	5	3	6	7	8	4	6	3	4	13	4	7	5	6	4	3	2	3	3	2	6	8	3	8	4	7	3	2	2	3	6	3	3	3	6	5	3	4	6	5	11	2	4	5	6	5	5	9	0	1	3	4	5	7	7	3	3	2	8	3	3	7	6	8	6	1	3	1	3	7	7	9	3	6	7	4	4	1	6	5	7	7	6	4	3	6	4	5	8	9	9	2	2	4	7	6	8	11	5	3	2	6	6	5	5	4	4	10	4	5	4	10	6	6	5	4	6	7	5	6	6	1	2	3	6	4	4	7	4	6	8	12	12	11	12	6	7	7	10	3	5	10	6	4	5	3	3	3	2	3	3	8	4	4	4	1	2	3	8	15	7	5	5	4	13	7	12	13	11	5	6	6	1	3	2	3	4	5	5	4	16	16	7	7	1	5	7	4	8	4	3	7	5	6	2	1	4	5	5	7	1	3	4	7	3	1	2	3	9	6	5	8	6	3	4	4	8	11	4	5	3
3	5	3	4	6	3	8	3	4	1	4	2	1	3	8	7	5	4	4	8	6	7	6	5	5	4	4	8	0	3	5	3	6	4	6	3	1	6	6	5	9	8	2	4	6	7	4	3	11	7	6	5	13	7	4	6	4	4	9	9	2	5	13	9	11	4	5	4	6	2	12	7	14	13	6	5	9	18	5	4	13	11	9	3	3	7	6	1	1	4	7	4	5	8	4	3	3	3	4	0	10	4	1	3	6	3	4	6	7	6	3	5	4	5	3	5	4	6	9	6	7	3	4	3	4	9	14	6	7	9	6	13	12	5	3	5	9	21	29	8	4	8	1	5	5	4	4	9	6	4	7	4	9	4	8	6	2	4	6	8	9	6	5	5	3	9	4	7	4	6	7	5	1	3	3	10	8	4	5	8	7	5	6	12	4	3	4	4	6	13	5	3	4	4	1	5	6	4	4	4	6	5	1	2	3	4	3	3	1	5	4	6	5	2	7	7	5	3	5	5	1	1	5	6	8	8	6	4	1	6	6	8	6	3	2	3	6	3	6	2	3	9	6	6	3	2	5	2	10	4	1	2	3	5	4	3	4	4	4	3	2	2	4	5	4	8	4	2	5	11	4	5	4	12	9	12	5	14	10	3	6	4	7	2	6	3	5	10	2	5	9	6	8	9	2	8	8	11	8	5	3	6	6	8	6	3	11	3	6	7	11	4	19	12	5	2	4	9	5	4	6	7	4	7	1	7	5	12	6	6	3	4	5	2	6	6	8	6	6	7	10	11	8	17	11	4	12	5	8	5	3	3	3	5	4	4	12	8	5	7	1	5	0	6	0	7	4	3	3	1	7	6	3	4	2	4	2	3	2	3	6	2	6	2	1	6	5	5	4	4	3	3	4	4	6	1	4	1	3	4
8	4	6	2	3	4	8	1	3	7	6	7	4	10	4	4	6	7	4	4	4	1	4	2	7	4	6	2	5	4	4	2	6	4	5	3	5	7	5	6	4	3	3	4	7	8	10	8	10	10	7	7	5	6	3	5	3	8	9	2	6	6	7	9	14	5	12	11	11	4	8	20	4	9	7	5	7	18	8	4	12	5	4	6	7	5	4	5	4	5	1	5	6	8	6	7	8	6	5	4	4	1	6	6	3	6	5	4	11	3	3	6	5	3	3	7	3	1	3	1	4	4	7	5	5	8	55	75	3	3	6	6	3	3	3	6	12	10	4	8	10	6	4	1	3	8	6	7	5	3	3	8	12	7	11	6	3	3	14	1	8	4	11	2	6	3	5	6	4	11	4	7	5	3	8	19	11	3	7	5	7	3	5	3	6	2	4	5	2	6	4	4	3	2	6	2	8	3	8	4	4	3	6	3	4	3	5	7	4	6	5	5	2	4	4	2	3	7	7	1	5	5	10	7	6	3	5	9	2	3	8	8	4	10	6	5	3	5	2	4	3	6	6	5	5	2	2	7	7	3	3	5	3	2	1	4	4	8	4	3	5	4	4	5	2	1	9	6	4	8	6	6	3	7	16	26	4	5	5	4	6	3	4	4	9	5	4	2	7	10	6	4	4	9	6	9	8	10	6	13	5	6	5	6	8	5	5	1	3	5	27	4	8	10	9	4	5	3	7	4	7	12	8	5	8	8	5	6	3	6	3	3	2	2	35	5	5	3	4	6	7	7	14	9	8	8	7	21	15	9	4	12	14	5	4	4	5	4	5	6	3	8	4	0	3	5	6	7	5	2	3	6	5	2	7	2	3	5	4	3	3	4	10	1	2	4	5	3	4	4	4	20	8	4	4	0	6	4	8	4
6	5	9	8	1	5	7	4	9	1	3	3	3	2	13	9	5	4	7	8	6	5	6	3	5	2	5	5	8	5	4	7	7	6	5	2	3	3	6	6	4	5	4	4	9	4	4	5	10	3	5	7	1	6	4	0	7	3	16	9	5	4	9	8	3	8	3	5	13	3	8	3	6	2	6	3	3	6	6	8	4	6	1	6	4	6	4	4	4	0	2	6	7	6	0	2	4	3	5	5	7	7	7	4	3	5	1	7	3	5	7	3	4	8	5	3	5	6	3	5	3	3	5	9	9	7	7	7	2	4	6	8	5	6	4	7	7	8	3	5	10	6	5	6	24	3	10	20	8	8	5	4	2	5	2	11	9	6	8	15	3	6	8	7	5	3	6	5	5	5	5	2	4	1	3	6	5	1	3	3	5	3	4	4	2	8	11	15	7	3	3	4	3	5	6	3	3	5	4	2	3	5	3	1	2	3	5	2	3	5	6	5	3	4	2	3	5	5	10	3	3	5	8	9	5	5	3	6	8	7	6	7	5	1	7	3	1	5	3	4	3	2	3	3	5	7	7	3	2	5	9	4	6	9	7	6	3	5	8	2	7	3	8	5	3	2	3	6	10	7	2	7	5	6	6	9	8	9	9	2	5	6	3	0	1	6	8	5	6	11	7	11	10	5	10	7	6	5	12	14	3	7	8	4	3	7	7	5	3	0	7	4	12	7	6	8	8	4	8	0	1	5	6	5	4	5	6	3	4	7	7	5	2	2	6	3	7	7	4	6	4	5	10	19	12	5	8	6	6	4	23	16	4	22	6	6	7	5	7	4	7	7	9	3	3	3	3	0	3	6	3	5	2	4	5	3	3	5	7	6	5	3	3	4	2	5	5	8	1	2	9	7	4	7	4	9	3	12	2	3
7	3	9	4	12	7	11	10	5	7	6	3	6	3	6	1	4	6	7	4	3	5	3	7	6	2	8	5	6	3	0	3	5	2	3	3	6	2	5	5	3	6	4	2	6	4	6	7	7	4	4	6	21	20	5	5	5	29	4	3	8	6	7	14	7	5	2	12	7	14	3	7	6	1	4	5	8	7	9	4	7	2	11	4	7	8	3	2	3	5	6	4	4	7	7	5	5	3	5	6	5	6	4	9	4	0	4	2	3	2	10	2	8	5	7	15	9	10	10	7	7	10	8	4	3	7	4	5	5	5	14	6	9	7	5	11	5	16	13	11	0	4	1	8	8	14	5	7	9	5	9	3	4	6	9	5	9	8	1	4	1	6	8	7	8	6	4	4	9	3	7	8	9	8	10	11	2	4	4	4	3	3	1	3	6	11	2	9	4	3	5	3	4	4	3	9	5	3	3	3	6	3	5	4	1	4	1	5	4	1	8	1	3	1	5	3	4	5	3	3	1	4	6	4	3	3	6	4	5	5	5	6	4	8	3	8	2	4	3	3	5	3	4	7	5	3	6	7	4	7	3	5	4	5	2	2	3	5	6	5	2	7	4	4	4	4	2	4	5	1	2	2	8	11	11	6	9	10	9	5	2	4	5	3	4	0	3	7	7	8	5	7	4	15	2	2	2	5	5	10	4	3	3	2	6	8	4	4	4	5	5	3	6	17	5	3	9	5	9	5	3	8	10	8	7	8	4	6	7	3	3	3	4	5	8	11	5	10	2	7	16	6	3	10	8	7	10	13	5	4	6	18	3	6	3	13	3	6	5	7	10	5	4	6	5	8	5	8	1	8	5	4	2	3	0	1	3	10	3	4	3	5	0	4	2	3	6	3	1	5	5	10	3	4	3	5	12	4	5	6
13	9	2	8	3	3	5	3	10	4	4	25	15	11	6	9	4	9	5	6	3	13	3	10	6	4	4	5	2	4	0	6	1	4	5	2	5	3	8	3	2	4	7	6	0	5	7	13	9	11	46	8	7	7	11	22	5	4	1	5	4	9	1	5	7	1	6	5	7	9	3	9	9	4	6	4	28	31	6	6	7	7	8	5	7	6	9	4	8	6	2	6	6	6	6	9	2	0	3	6	9	8	3	4	5	7	5	2	5	3	7	2	4	4	6	2	8	10	6	3	7	7	11	4	4	5	2	3	3	6	2	2	5	1	5	6	5	9	8	9	6	10	5	7	4	5	7	6	5	3	5	6	6	5	2	4	9	3	8	1	10	7	6	7	4	2	1	6	6	2	3	3	6	3	8	8	5	4	3	7	3	5	5	7	5	5	4	6	7	8	4	7	2	2	3	9	6	4	6	6	7	2	1	1	4	2	3	3	3	6	6	5	3	4	4	4	2	8	5	3	5	3	2	9	5	4	5	6	7	4	1	5	3	11	6	8	2	2	3	5	4	6	9	2	4	5	3	4	5	2	3	3	4	5	2	5	3	2	9	4	5	4	5	2	5	7	4	6	5	5	4	3	6	6	15	5	6	9	4	8	2	3	5	2	5	3	5	8	6	6	6	7	9	6	9	6	3	3	4	3	6	6	3	3	8	6	11	34	9	5	4	5	5	10	6	5	7	5	4	4	3	11	4	3	7	2	2	6	2	3	4	7	5	6	10	5	7	5	8	7	11	5	11	10	6	8	8	17	37	14	13	8	10	8	2	0	4	13	5	1	2	5	12	2	3	3	3	4	6	2	5	4	7	3	6	4	8	6	9	6	2	6	7	4	4	3	2	3	5	3	4	6	6	4	4	8	4	12	0	8
5	4	7	4	6	3	3	7	16	12	5	6	7	11	4	6	6	11	5	6	7	4	2	5	8	5	1	4	2	3	3	2	4	3	7	8	4	7	4	7	4	3	3	5	2	6	6	5	7	10	3	11	9	20	61	10	6	4	5	3	5	11	9	8	11	4	5	7	10	10	7	9	12	13	13	1	3	1	9	5	9	4	3	4	7	5	4	7	4	3	5	5	9	2	2	2	9	5	6	5	1	7	0	5	2	7	3	3	5	4	4	1	4	3	3	5	4	3	2	5	9	7	4	9	3	6	3	13	13	9	9	5	1	3	5	1	3	5	8	3	3	5	11	8	7	3	4	7	8	7	5	5	6	8	0	6	9	2	10	5	9	4	5	5	5	7	0	6	2	2	8	4	2	3	16	5	8	6	12	19	4	11	4	14	6	4	8	6	9	4	7	3	4	8	5	5	3	3	5	5	0	2	6	0	4	2	3	5	5	4	2	6	3	5	4	6	4	3	6	1	10	7	3	8	3	4	2	7	1	3	2	3	5	2	5	9	3	7	3	4	5	4	2	3	9	4	4	2	3	6	3	8	2	8	6	2	3	7	4	6	3	3	8	7	4	12	7	8	7	4	1	2	5	3	4	6	8	11	6	6	7	3	5	2	3	2	7	11	5	2	3	27	10	5	7	8	5	8	10	10	13	6	21	4	4	5	4	9	20	17	9	5	4	6	5	4	7	2	8	7	3	4	10	6	10	6	6	5	4	5	3	6	1	5	11	3	5	11	7	8	3	2	7	12	13	3	1	9	12	12	2	6	15	14	9	3	6	8	34	20	23	10	6	3	7	4	9	3	3	3	4	2	6	9	7	5	3	7	3	2	7	5	5	2	6	11	1	2	4	2	2	1	3	2	7	4	4	6	5	3
6	6	2	3	3	4	8	6	12	15	2	8	3	10	6	3	10	5	6	3	6	6	9	5	3	9	4	8	7	3	7	5	1	6	2	9	3	2	4	2	4	2	3	3	6	1	10	1	4	13	11	9	9	14	11	5	2	2	5	15	8	6	11	6	6	7	5	7	4	3	5	8	10	10	3	6	6	1	6	8	7	4	3	4	1	7	4	1	3	1	9	3	4	2	6	6	1	2	2	2	5	2	5	3	4	2	3	1	3	3	5	2	3	5	6	4	5	7	10	9	3	7	4	36	12	5	3	5	5	4	7	4	9	9	4	3	4	6	5	6	7	8	3	4	4	2	15	12	5	10	7	3	4	5	3	7	10	4	10	8	6	10	7	6	3	3	10	2	3	20	5	8	7	2	5	7	3	6	16	11	6	6	5	7	5	5	5	7	7	6	5	8	9	2	5	11	3	5	4	2	5	5	5	4	4	8	2	3	1	5	3	2	3	2	3	9	2	3	5	2	1	6	5	4	8	6	7	5	4	4	1	5	4	5	6	6	9	3	6	4	7	5	6	3	3	4	4	2	2	1	3	3	4	3	2	5	2	7	1	5	6	3	6	7	5	4	6	3	4	10	5	5	7	5	4	4	7	7	5	6	4	6	4	1	4	8	6	5	5	3	4	5	10	4	4	7	1	3	5	5	8	4	9	5	4	4	5	6	7	10	3	7	4	3	3	2	3	4	7	4	7	6	3	3	4	8	5	7	3	9	17	9	2	7	3	13	17	12	5	2	8	10	9	7	4	1	6	8	8	6	2	10	7	6	7	8	5	6	8	8	8	4	3	7	1	2	5	4	2	5	3	2	0	3	3	3	4	5	3	5	4	8	6	4	2	3	3	2	7	3	8	4	3	2	6	6	3	0	5	4
5	7	5	2	5	7	5	9	9	16	3	6	7	5	13	8	8	5	10	4	7	6	9	4	6	3	3	3	7	7	5	0	4	1	4	2	4	2	3	4	3	2	5	5	12	11	14	9	13	17	18	19	5	4	7	7	4	14	8	17	9	4	3	6	17	3	3	6	4	9	8	6	44	15	6	3	7	7	5	6	7	10	11	10	10	8	4	8	5	5	2	4	3	4	1	5	2	3	5	3	7	3	4	4	4	2	1	7	4	7	5	1	5	4	3	5	1	6	5	6	2	2	5	14	5	5	4	11	4	3	1	4	8	4	3	3	8	4	6	3	0	3	3	6	3	7	3	4	4	5	3	4	4	1	4	3	10	5	6	10	5	7	8	9	7	16	3	5	8	16	3	4	6	3	5	2	6	15	24	10	1	8	3	10	9	7	8	2	2	3	4	6	4	3	3	4	2	3	7	3	1	7	4	1	4	2	0	3	9	4	4	4	2	3	7	4	4	3	4	5	2	7	3	4	5	5	2	7	3	3	3	7	6	5	2	5	5	4	5	4	6	4	5	10	10	3	6	1	6	5	2	8	7	4	8	4	4	3	3	6	9	3	1	7	4	5	1	7	4	3	7	7	6	5	11	6	2	7	5	16	7	5	4	5	6	3	4	7	12	7	9	2	7	8	2	12	5	5	4	5	8	5	13	1	2	6	6	4	6	6	10	9	8	6	7	14	7	10	4	4	11	6	5	4	4	6	4	2	5	2	5	5	6	12	12	4	7	4	3	2	3	8	3	9	4	9	7	33	8	4	4	6	10	20	2	8	2	20	155	31	7	3	4	3	5	8	3	4	3	5	2	0	1	4	4	1	6	6	7	15	7	1	3	6	4	10	6	5	5	6	6	3	6	4	6	3	1	6	1	5
3	3	5	4	5	7	12	4	4	3	4	10	3	3	8	2	6	2	0	3	8	5	4	4	5	5	2	3	5	5	3	6	3	2	7	2	3	1	4	5	9	4	3	5	4	12	11	5	5	3	8	8	4	6	5	15	7	4	4	3	9	7	5	12	9	3	7	7	2	11	7	3	7	12	11	5	5	6	4	5	8	10	5	6	4	13	6	5	7	6	5	9	5	4	6	6	0	7	4	9	2	4	2	6	0	4	5	3	5	7	2	4	6	4	4	4	4	12	9	4	7	5	5	7	6	4	9	8	5	8	5	6	4	6	6	11	3	2	4	14	6	5	3	2	6	8	2	3	8	5	1	5	6	2	3	2	5	6	4	6	5	4	9	8	6	5	4	4	3	5	7	23	7	10	29	9	8	7	22	11	25	6	11	4	4	6	7	10	5	4	1	4	5	8	1	10	4	3	3	4	7	3	2	3	6	3	3	4	4	2	2	7	0	2	6	3	8	3	6	7	5	2	4	2	4	0	3	2	4	4	5	2	3	8	2	1	3	5	3	2	5	5	5	4	3	6	3	3	2	6	4	4	5	6	2	2	6	2	4	2	7	2	1	10	4	4	7	11	9	9	1	3	4	6	9	6	4	8	6	5	10	11	9	4	6	2	7	3	2	4	40	47	4	5	7	8	1	1	3	8	9	6	5	5	1	4	6	6	15	5	3	8	11	6	5	8	12	4	3	3	6	9	6	7	5	7	3	1	4	6	4	4	6	8	9	2	4	5	5	5	2	8	7	3	3	8	9	12	13	1	9	9	22	13	6	6	4	11	9	6	7	2	1	3	4	5	6	4	7	6	2	3	4	6	3	5	6	6	4	4	7	7	9	6	5	5	4	11	5	7	4	9	7	7	4	1	7	2	3	7
2	8	3	4	4	4	3	7	2	9	3	4	4	7	4	9	4	8	6	5	7	5	5	10	6	7	2	4	3	5	4	5	7	6	6	4	6	7	6	5	6	2	10	5	3	5	8	2	3	5	3	3	5	9	13	49	5	2	6	13	25	10	8	12	2	5	5	7	10	31	7	19	9	6	4	3	4	7	2	4	9	7	7	5	10	7	3	7	8	3	0	2	5	2	4	5	5	3	4	6	5	3	3	3	7	0	1	3	7	3	2	6	7	5	5	5	5	1	2	6	5	6	3	7	8	5	5	6	6	9	10	3	7	8	14	4	8	4	6	8	7	8	0	6	6	2	3	1	3	5	3	4	6	4	2	13	4	6	6	7	5	6	9	4	4	4	4	15	12	3	7	2	3	1	7	4	9	6	23	4	5	6	11	9	3	5	5	2	2	1	6	5	5	2	3	9	3	3	3	5	2	2	5	8	4	3	7	8	0	3	6	2	4	4	7	4	5	4	4	3	2	3	5	5	1	4	4	3	8	7	4	4	4	4	6	5	4	5	6	3	6	3	6	3	7	8	10	1	4	2	10	6	2	5	5	5	4	3	1	3	7	4	4	2	4	4	4	6	6	3	5	3	5	10	5	4	6	10	8	6	4	32	36	7	9	5	1	21	6	9	8	2	17	6	5	10	12	1	3	5	10	8	6	2	7	5	6	9	2	2	5	5	7	8	6	6	6	4	3	6	1	11	4	1	5	3	4	1	3	7	7	3	3	7	3	6	0	9	8	8	7	5	5	7	1	3	6	12	4	10	8	5	35	38	193	21	7	7	4	14	5	5	6	5	0	7	4	3	4	7	3	3	2	4	4	7	2	5	3	6	3	6	8	4	4	6	5	6	1	9	18	7	9	3	4	3	2	4	4	9
4	3	3	7	10	7	3	2	2	5	8	4	3	4	4	6	8	4	3	4	5	2	3	9	6	3	3	7	7	5	5	4	7	3	5	7	7	3	4	7	5	3	4	4	5	4	4	6	6	7	9	11	12	17	4	2	6	7	7	5	10	5	3	9	8	6	12	9	2	7	8	38	16	7	6	3	4	8	6	3	1	5	6	1	5	5	1	6	4	3	10	5	3	7	6	3	3	4	4	1	3	5	1	1	3	6	3	6	3	5	4	7	5	5	1	2	4	4	0	4	5	5	4	3	8	4	8	10	4	5	8	2	2	9	7	3	4	7	8	3	2	6	9	6	4	4	12	6	3	3	8	10	8	2	2	20	5	10	6	6	11	5	1	2	7	11	22	5	7	7	5	8	2	1	3	5	12	2	6	8	5	5	7	4	2	4	7	8	4	3	2	2	2	1	7	3	0	3	5	5	6	4	2	3	5	4	5	9	3	5	2	5	5	7	3	6	4	4	4	5	5	0	1	2	4	3	5	1	10	2	3	3	2	5	5	6	4	2	3	5	4	2	8	2	3	7	3	3	6	2	7	3	1	4	5	4	4	1	1	6	2	8	5	3	1	5	7	7	5	8	2	2	18	7	4	6	6	8	3	4	6	3	5	18	5	14	6	18	10	5	8	13	6	11	8	5	14	2	6	8	26	178	11	5	4	4	4	3	4	4	3	5	9	3	5	5	6	2	10	9	7	3	7	8	3	3	4	5	3	6	1	5	4	3	7	5	3	3	7	9	3	5	3	9	3	4	3	5	39	20	7	14	21	14	9	7	8	0	3	5	5	9	9	12	5	3	3	4	4	3	4	5	5	5	3	5	7	4	5	6	4	4	5	3	5	4	5	4	4	6	7	5	3	6	0	8	4	5	4	3
2	2	9	5	6	4	5	8	4	4	10	4	6	6	4	3	7	6	5	7	5	5	7	4	6	5	4	3	2	4	6	8	3	5	3	3	4	4	7	8	6	5	4	0	6	5	6	6	1	2	1	4	7	7	7	4	1	5	9	4	6	5	3	9	3	8	9	6	4	7	10	8	9	8	4	2	9	4	7	8	12	5	6	9	3	8	11	6	3	6	6	4	3	5	7	7	3	5	2	4	4	6	5	3	1	1	4	4	3	3	5	2	8	9	5	4	5	6	0	6	2	2	2	1	4	7	6	6	4	5	10	5	10	6	4	6	7	3	2	3	9	6	3	3	5	5	7	6	6	9	4	3	4	2	7	4	5	4	3	1	4	6	4	3	7	6	13	4	7	4	4	5	6	3	4	11	4	8	7	3	3	6	8	5	3	8	6	3	8	8	4	3	2	4	2	4	1	4	4	3	6	2	3	4	5	6	5	2	4	6	3	3	5	4	2	5	10	2	8	5	6	6	4	6	3	3	5	2	4	0	5	5	7	4	2	3	5	2	4	2	3	4	7	8	6	7	3	2	4	3	2	11	2	2	4	2	6	8	4	6	3	1	4	12	24	3	6	4	5	4	7	10	6	7	9	8	2	5	6	5	3	1	6	6	8	5	6	6	16	2	4	4	8	5	10	7	9	5	2	5	6	17	7	10	11	2	8	6	5	8	4	5	4	5	6	2	4	5	6	8	8	2	4	4	4	6	7	0	7	1	5	8	2	3	3	34	29	7	8	6	4	2	1	8	3	2	10	11	4	4	2	8	4	7	13	10	4	5	4	9	22	5	3	5	4	3	1	8	7	1	6	0	5	1	4	4	2	8	4	4	5	8	5	6	8	6	9	6	5	3	1	5	6	1	8	3	7	3	3	8
2	3	6	2	5	2	8	3	6	8	7	3	2	6	8	3	5	6	5	4	16	9	8	3	7	1	7	3	1	5	5	6	4	5	5	6	6	6	4	5	4	6	3	3	2	2	6	3	6	7	7	6	7	4	5	4	6	7	6	7	2	7	3	9	7	3	9	5	2	7	4	6	7	9	1	7	3	5	3	10	4	6	4	4	4	2	5	6	4	5	6	3	3	3	6	3	3	4	2	4	2	5	8	5	3	5	3	5	5	6	2	1	5	4	3	4	2	2	3	4	2	5	1	5	4	4	1	1	5	6	8	6	6	4	3	6	6	8	6	7	5	8	1	2	8	8	42	69	2	3	3	10	9	4	3	1	5	4	5	11	10	3	4	6	2	6	3	52	8	10	8	7	9	16	6	1	3	2	12	2	10	12	8	3	6	6	4	6	6	4	5	5	2	1	4	3	2	1	2	6	8	2	6	2	6	5	5	1	3	3	5	10	6	5	5	2	5	2	3	8	2	3	3	3	1	8	3	7	6	7	2	6	6	2	6	0	3	3	4	2	3	1	6	9	3	2	3	4	4	3	5	6	5	5	5	7	5	3	3	11	2	5	4	2	4	2	2	8	4	3	6	9	5	6	8	3	2	3	0	5	7	8	5	5	7	5	6	3	4	6	4	2	1	1	5	13	21	7	6	7	4	9	9	6	8	3	6	5	9	0	5	6	9	10	9	5	5	2	11	6	3	6	6	3	5	5	5	4	4	5	7	5	2	3	4	20	16	23	9	5	2	5	6	2	3	5	9	13	3	7	19	4	5	17	8	10	18	11	11	7	8	5	11	3	6	4	5	4	9	6	5	5	2	7	4	2	3	7	4	8	2	15	5	8	2	3	7	5	1	7	1	5	6	6	6	5	5	4	5	3
