2	1	2	0	1	0	0	1	3	2	1	2	0	1	0	0	1	0	1	0	1	1	1	0	0	1	2	1	0	2	0	1	1	0	0	0	2	3	0	3	0	0	0	5	4	8	5	4	2	0	4	9	17	8	2	10	8	2	2	1	1	1	3	1	2	4	4	3	3	4	4	4	2	5	3	7	34	24	67	190	200	105	98	98	29	20	19	5	2	5	5	8	11	6	4	0	3	3	3	0	4	7	8	0	11	23	15	7	1	3	5	3	3	0	2	7	8	10	6	12	6	4	3	2	1	4	8	8	14	9	2	1	2	3	6	5	6	26	12	10	3	6	4	2	3	1	11	5	9	8	4	3	2	5	6	22	101	103	13	3	1	3	4	3	2	2	4	2	4	7	8	6	2	3	13	20	14	3	6	1	0	2	4	3	1	4	2	12	76	129	130	49	13	13	13	4	4	5	7	1	0	2	1	1	3	1	0	1	0	2	3	3	13	47	43	11	8	6	4	2	2	1	4	8	6	3	1	3	3	1	0	1	1	1	3	1	7	21	24	26	50	15	2	3	2	0	2	3	2	0	3	2	0	3	4	0	2	43	153	190	58	4	6	10	2	0	2	1	18	22	18	7	3	6	2	5	2	3	6	4	10	10	0	2	5	4	2	3	2	2	2	5	9	21	10	8	7	1	4	0	2	4	1	3	1	5	4	2	0	4	0	0	2	2	0	0	1	3	7	2	2	1	3	8	8	10	4	17	34	7	0	2	1	2	16	20	11	1	0	3	0	0	1	1	3	0	1	3	1	6	3	3	1	1	0	4	1	1	2	0	1	0	3	1	0	2	1	1	1	4	5	1	2	7	4	3	6	2	0	0	3	3	2	5	1	3	2	5	4	1	8	1	3	6	5	1	2	1	0	3	4	7	2	4	6	1	4	3	1	1	3	2	2	2	2	2	2	10	4	4	1	0	1	0	0	1	0	0	0	3	4	1	1	4	4	7	6	5	3	0	1	1	0	3	0	2	1	1	3	1	2	2	2	10	8	20	14	1	2	3	8	34	27	3	5	1	2	2	0	1	0	0	2	1	0	0	1	2	2	1	3	0	0	1	0	2	2	2	0	1	0	0	2	1	2	0	1	0	1	1
0	1	1	1	2	2	1	0	0	1	0	3	2	0	0	0	2	3	2	0	0	0	2	1	0	1	3	1	0	0	2	2	0	0	0	0	1	0	1	1	1	1	2	4	9	8	1	5	5	14	24	27	18	25	14	9	5	7	4	0	1	3	1	1	2	7	1	5	5	3	4	8	7	2	8	19	18	11	73	162	142	227	261	157	50	8	3	8	4	4	6	22	33	10	3	8	10	2	3	2	10	23	13	4	35	68	16	3	2	2	1	0	1	6	6	7	10	7	5	22	7	1	2	11	2	4	8	1	3	1	3	1	2	10	3	3	4	35	33	39	11	4	2	3	4	1	8	8	21	12	10	5	4	9	12	15	24	34	9	0	1	4	3	2	5	1	3	1	2	3	3	1	8	8	4	5	1	2	6	4	3	2	2	4	4	3	1	5	64	141	133	55	14	18	10	8	7	2	2	1	2	3	3	6	5	1	2	1	0	1	3	2	34	118	83	20	6	12	15	8	2	2	0	12	3	2	0	2	1	0	1	1	3	3	0	4	7	12	6	18	14	6	1	1	0	1	0	2	3	1	2	1	2	1	2	2	4	111	306	245	85	23	20	4	0	0	1	3	7	16	27	17	7	17	8	28	29	24	16	6	2	1	2	1	1	2	1	3	2	2	1	3	16	4	9	14	3	1	1	2	0	2	1	1	5	3	4	1	2	8	4	2	2	1	0	1	2	1	1	0	7	4	4	1	3	4	6	13	16	5	4	1	2	1	18	39	39	2	2	1	4	1	0	2	2	1	0	1	0	1	0	1	1	0	1	0	0	2	1	1	4	1	4	0	2	0	0	2	0	2	1	0	2	5	1	3	6	3	1	0	3	2	4	1	1	3	4	6	3	3	2	2	4	8	3	2	3	6	0	2	1	4	9	3	6	5	1	4	1	2	2	2	0	5	4	1	1	1	0	3	0	1	2	1	1	2	0	2	1	0	2	1	3	5	3	6	14	18	2	1	3	0	1	2	4	3	9	4	2	5	1	0	2	5	5	8	7	3	1	2	11	18	9	1	5	2	2	1	0	0	0	0	4	0	1	1	1	2	1	2	0	0	1	2	1	0	0	0	0	2	0	0	0	1	1	1	3	0	3	2
0	2	2	0	1	2	2	0	2	3	1	1	2	2	1	0	0	0	0	1	3	0	0	1	0	0	0	0	1	0	0	1	3	1	0	0	1	0	1	0	1	1	0	1	4	5	6	29	94	113	45	25	7	6	10	11	5	2	3	4	5	7	2	8	3	2	1	4	3	0	0	4	3	4	13	19	8	5	15	35	137	347	290	126	20	3	3	10	6	1	3	2	18	10	3	3	0	1	0	3	4	20	31	10	10	33	16	1	0	1	2	3	3	4	3	3	7	9	12	5	10	3	2	7	3	6	0	1	2	1	3	2	2	2	5	4	6	13	30	44	11	4	2	3	4	3	4	9	22	42	38	15	6	5	9	8	7	6	2	2	3	2	3	1	1	0	1	2	3	2	1	4	12	10	5	1	2	3	6	3	3	1	2	1	1	2	2	2	16	39	57	16	5	4	2	3	1	1	2	3	0	2	4	22	4	4	2	3	1	1	1	4	39	102	108	41	21	16	21	16	11	12	3	5	10	6	4	3	2	1	1	11	15	15	2	6	4	5	8	1	2	4	0	3	1	2	3	3	0	2	5	2	5	4	4	4	14	122	307	236	101	41	11	1	1	0	1	1	0	12	40	22	14	48	26	22	18	25	15	3	3	1	3	5	2	2	5	6	6	4	5	11	22	7	13	43	27	10	4	3	3	2	0	1	6	3	0	1	0	4	0	2	1	0	1	0	0	2	1	2	4	2	3	3	3	4	7	7	4	5	6	1	7	0	5	12	10	1	1	0	3	12	4	2	3	1	0	0	4	2	0	3	1	1	0	2	3	0	2	9	5	1	2	2	3	3	3	1	0	1	3	1	5	2	2	0	1	3	2	1	3	5	4	2	1	1	4	3	7	4	2	1	1	6	3	3	2	4	6	3	3	5	0	3	6	6	4	5	3	5	1	2	1	0	1	1	0	0	1	1	1	1	0	0	1	1	0	1	0	2	2	2	0	1	2	3	5	3	1	2	2	2	2	0	2	4	3	6	9	1	3	0	2	1	3	2	0	1	0	2	1	4	5	2	1	1	2	1	1	0	0	2	0	1	0	1	1	0	0	1	1	1	1	1	0	0	1	2	0	1	0	0	0	2	0	0	2	0	0	1
0	0	1	2	1	1	1	0	1	1	0	0	0	0	0	1	1	0	2	1	0	1	2	0	1	1	1	0	1	0	1	2	2	1	0	0	1	1	0	0	2	5	3	2	2	6	57	222	296	256	106	11	3	3	2	4	3	8	2	1	4	4	4	6	6	2	3	5	4	2	3	2	3	5	12	14	4	4	5	29	217	324	196	60	4	0	3	14	15	1	2	14	26	18	2	3	7	2	4	2	6	15	24	7	6	7	2	2	3	1	0	1	1	5	3	3	6	5	2	3	5	3	6	3	1	1	2	1	4	2	2	1	2	0	2	1	4	7	9	11	7	3	3	4	2	4	2	4	17	55	55	7	9	25	25	17	10	0	0	1	1	1	5	0	1	3	3	2	1	1	1	1	14	15	9	5	0	0	7	5	4	2	0	2	2	1	2	0	1	2	7	3	4	2	2	1	8	9	10	2	1	0	1	0	1	1	7	14	8	1	1	2	16	41	48	20	43	85	51	27	27	19	2	6	9	8	2	1	0	0	9	85	104	10	5	8	3	2	2	2	2	1	1	1	2	2	3	2	1	3	1	0	0	1	6	14	32	80	216	138	74	29	7	3	0	1	1	1	0	1	4	14	35	120	51	11	11	8	13	11	8	10	5	2	3	29	32	11	2	2	8	29	24	20	29	51	50	21	5	3	8	2	2	0	2	2	1	1	2	3	0	6	3	2	3	0	0	2	4	4	1	3	0	1	1	6	1	3	2	3	4	6	1	2	1	0	1	3	1	0	3	5	8	4	2	4	2	0	3	1	3	1	1	1	2	7	0	1	2	2	8	5	2	2	2	0	3	1	1	3	6	0	2	5	2	2	1	2	4	3	2	2	1	8	5	3	2	4	2	4	2	1	3	4	1	4	2	2	2	2	5	2	1	1	5	1	3	2	4	2	2	4	1	0	2	2	4	2	1	2	3	1	2	0	0	1	1	1	2	4	3	0	1	0	1	8	3	1	0	3	3	6	0	2	1	1	1	2	4	5	5	0	0	2	4	5	2	2	2	1	3	3	2	0	1	3	6	3	2	1	4	1	0	0	0	2	2	5	0	1	0	1	0	0	1	2	0	0	0	0	0	0	1	0	0	3	2	0	3	1
0	0	0	0	1	0	0	2	0	2	1	1	1	2	1	2	0	0	1	1	1	1	1	0	2	1	0	2	0	1	2	1	0	2	0	3	0	1	0	2	6	1	4	5	2	7	40	168	209	205	147	11	3	1	3	1	2	3	2	4	8	6	7	11	12	5	1	3	8	11	2	3	7	10	2	6	2	2	9	83	247	282	104	19	5	3	4	3	5	1	4	15	36	17	2	8	4	8	4	4	3	24	28	7	6	5	3	4	2	2	1	0	2	2	1	1	5	5	0	4	2	5	5	3	4	1	0	1	1	2	1	3	3	4	3	2	2	1	4	7	9	6	5	8	11	31	24	8	9	17	11	8	47	47	24	15	8	4	1	1	0	0	1	2	2	0	2	0	0	0	3	9	9	7	6	1	0	1	4	1	1	2	1	1	3	2	0	1	1	0	0	3	0	1	1	4	4	1	3	2	2	4	4	4	3	3	2	3	5	0	0	3	7	6	6	13	40	77	32	24	50	18	4	1	6	5	3	4	2	5	16	92	109	16	1	5	3	1	4	3	1	1	3	3	2	1	2	0	2	2	2	0	2	21	54	28	76	114	82	25	7	9	3	1	2	4	2	2	5	0	7	3	18	70	30	4	6	1	5	13	10	28	13	3	13	125	166	33	10	7	26	82	55	14	10	11	37	34	3	12	10	1	7	6	1	1	5	2	2	4	4	2	4	2	1	0	2	0	2	3	3	6	1	0	3	3	1	0	0	1	1	2	1	1	2	3	4	2	1	4	6	7	1	4	8	1	2	2	2	2	1	1	3	7	2	2	2	1	1	1	8	5	4	5	2	2	2	1	3	1	2	2	5	3	0	6	3	0	5	2	2	1	3	4	4	5	7	11	9	2	1	2	2	5	2	3	1	3	3	3	2	2	2	3	0	4	5	3	0	7	2	1	1	5	1	2	5	2	3	3	4	1	1	1	0	0	0	0	3	1	3	1	2	1	1	4	3	2	0	3	1	5	1	1	2	2	2	3	0	3	2	0	0	0	2	0	1	2	2	3	0	1	1	2	5	11	11	8	5	1	2	1	1	1	5	4	2	4	3	2	0	1	0	1	0	0	1	0	1	2	0	0	0	0	2	1	1	2	1	1
1	2	0	0	0	0	2	0	0	1	1	0	0	1	0	2	1	0	0	0	0	3	1	0	0	2	0	1	0	2	0	0	2	1	1	0	0	2	1	3	4	0	2	1	1	2	13	21	30	27	79	38	3	1	2	0	3	4	3	2	4	10	4	12	7	4	2	2	4	2	3	2	3	7	10	9	7	2	2	14	72	183	140	45	6	3	6	4	3	4	4	8	11	18	6	1	6	6	4	10	10	22	31	11	7	6	3	0	2	1	0	3	1	0	2	0	1	0	1	3	3	3	5	3	4	1	1	2	2	1	1	3	2	0	6	4	1	3	3	11	17	14	7	3	23	59	104	100	50	35	18	4	6	8	11	10	7	3	3	5	2	1	0	1	1	2	0	3	3	1	3	2	2	5	5	2	1	1	0	5	2	2	1	6	1	2	2	3	4	2	0	1	1	6	2	1	2	5	4	7	7	5	6	5	4	4	3	2	2	3	0	5	4	4	1	4	19	32	51	18	24	10	8	6	2	3	3	4	4	6	7	37	32	9	4	1	1	1	0	1	4	2	0	2	4	0	7	0	1	2	2	4	2	2	6	12	40	58	19	4	7	3	8	3	3	2	2	10	7	0	3	0	6	15	7	5	3	2	2	3	5	10	11	3	25	85	140	46	13	20	42	49	38	21	13	2	6	10	8	25	12	3	5	0	3	2	5	4	2	5	6	4	1	0	3	0	1	0	1	0	3	2	5	2	0	1	3	0	0	0	0	1	0	0	1	4	0	0	6	13	2	4	4	2	1	2	6	4	2	1	3	3	3	3	3	6	1	1	3	4	8	3	3	2	1	3	0	0	1	0	3	11	33	12	6	3	2	2	0	1	5	1	3	4	5	4	5	10	10	7	1	3	5	4	3	2	5	1	2	6	7	2	1	1	1	2	3	2	0	2	0	0	1	2	2	4	6	4	0	1	2	1	3	6	2	1	1	1	1	3	1	0	0	2	3	3	1	1	0	2	0	0	0	2	3	1	0	1	1	1	1	3	2	1	0	1	0	0	0	0	0	3	1	2	7	23	63	21	5	0	5	3	1	2	6	26	12	1	3	0	0	2	0	2	3	2	1	1	0	0	1	1	4	0	0	2	1	1	2	3
0	1	0	4	2	1	0	4	1	0	1	2	0	2	0	1	2	2	1	1	2	0	0	0	1	1	0	0	0	3	0	0	0	1	1	0	0	1	1	1	0	2	2	3	4	4	2	9	6	5	1	3	1	0	3	0	1	0	4	2	4	6	6	5	4	2	4	9	14	9	6	1	1	6	8	5	5	1	3	12	27	90	75	19	5	1	2	1	4	7	12	11	9	6	2	15	18	23	19	36	42	37	11	24	30	12	3	1	5	2	0	1	1	3	3	2	4	12	9	3	4	3	1	2	1	1	1	1	1	1	0	3	1	2	2	3	4	3	1	7	19	13	4	9	33	105	173	179	77	55	41	8	5	2	4	3	2	1	0	1	4	1	2	0	2	2	1	1	1	3	3	2	6	3	8	3	2	1	1	1	0	1	1	2	4	2	3	1	3	1	2	0	3	0	3	5	7	4	8	2	5	3	3	2	0	2	3	2	0	0	6	10	6	5	1	6	8	20	25	13	15	10	2	2	2	1	2	1	2	3	0	11	8	1	1	1	1	0	0	1	1	2	6	4	0	1	0	0	2	2	2	4	2	1	1	3	28	36	2	2	3	3	5	12	6	4	0	4	2	0	1	2	2	0	0	0	1	4	1	2	3	3	20	16	11	15	19	10	48	79	40	21	13	10	11	5	3	6	2	2	5	1	4	2	2	4	3	1	6	5	4	1	2	2	1	2	1	1	1	0	1	2	0	1	2	2	0	1	3	1	1	1	1	0	0	2	7	3	17	24	3	2	3	1	1	1	2	0	0	6	4	1	2	0	0	5	2	1	2	0	2	1	3	2	3	1	1	1	2	2	4	18	35	6	6	6	0	5	8	5	1	2	2	5	2	1	1	4	5	3	2	2	3	1	0	1	1	4	3	4	17	9	3	5	7	2	1	1	0	2	2	0	4	2	1	3	1	2	1	1	2	2	0	2	4	2	0	1	3	0	2	0	0	0	1	0	2	3	1	1	1	1	0	0	1	0	2	0	0	1	0	3	3	0	1	0	3	2	2	2	0	0	2	2	3	5	9	4	1	2	0	1	2	5	4	2	1	2	1	2	3	1	0	1	1	1	0	1	0	0	0	1	1	0	0	2	1	0	1	1
2	0	0	1	0	0	0	4	2	2	1	0	0	1	0	3	1	0	0	0	1	0	1	1	1	0	2	1	0	1	0	2	0	2	1	0	0	2	1	1	0	0	2	0	0	0	1	9	11	4	2	1	2	0	0	0	3	3	7	10	22	70	52	12	1	3	12	36	39	11	10	5	4	1	1	4	1	1	4	2	9	39	19	9	2	1	2	8	6	9	4	3	3	5	5	15	28	52	29	50	31	13	21	31	31	20	7	2	2	4	1	1	6	8	5	5	11	37	6	8	3	2	0	7	8	3	1	2	1	2	2	2	5	2	1	0	3	9	7	7	6	5	3	1	18	69	124	125	47	20	15	12	8	1	2	4	2	1	0	2	1	3	0	0	1	0	1	1	1	0	4	5	3	7	23	52	32	2	0	2	1	3	1	3	3	3	3	3	2	1	2	2	1	4	2	2	3	21	22	4	1	4	3	0	0	1	3	0	1	3	3	2	6	7	4	4	5	4	16	7	18	14	3	0	5	0	6	1	1	2	2	6	3	1	1	1	2	1	0	1	0	0	0	2	2	2	0	2	0	2	3	1	4	4	8	14	39	71	10	5	2	3	2	6	0	2	1	4	1	1	1	2	0	2	2	5	5	3	1	2	3	1	5	30	18	6	6	9	35	58	39	14	10	10	5	1	8	6	0	4	2	2	2	2	4	3	1	1	1	5	1	2	0	2	1	1	1	0	1	2	0	0	0	1	0	1	1	1	0	2	0	2	0	0	1	4	3	5	12	6	2	2	2	1	7	3	3	0	1	1	1	0	1	1	0	1	1	0	1	0	2	2	4	5	3	0	3	1	0	1	2	2	7	6	2	7	7	1	3	1	4	3	5	2	4	2	1	0	6	0	0	1	2	0	4	2	0	3	2	1	3	3	2	2	7	7	5	5	1	3	0	2	1	3	1	1	2	5	2	1	3	3	3	1	5	8	0	1	0	1	0	2	2	1	4	0	1	0	4	1	0	1	3	2	4	0	1	0	1	2	1	1	3	1	2	0	0	1	9	10	4	0	0	4	3	4	2	5	2	0	2	1	2	5	3	0	0	0	0	1	0	1	3	1	1	0	1	0	1	2	1	0	0	1	1	0	0	0	3	2
0	1	3	3	0	0	1	0	1	0	1	1	0	0	2	1	0	0	0	1	0	0	1	0	0	0	1	0	0	3	1	0	0	2	1	0	1	2	1	1	0	2	2	0	0	1	1	4	5	5	3	2	3	1	1	2	3	1	1	3	15	89	80	22	14	20	38	125	141	72	12	3	4	3	2	0	2	2	2	8	0	3	2	2	2	3	4	3	5	3	2	1	2	3	4	4	21	24	57	42	21	4	10	10	17	11	4	1	2	0	0	1	4	6	4	0	5	11	5	6	1	1	1	5	22	17	3	3	2	5	4	2	0	0	2	0	3	3	9	12	6	2	5	5	10	14	21	23	8	4	5	4	5	5	2	2	1	3	4	9	29	19	3	2	1	2	1	3	0	2	1	3	6	7	12	49	36	3	4	2	4	3	7	4	2	0	1	0	0	0	1	2	2	3	4	1	5	18	52	29	10	2	3	0	1	2	1	0	4	2	1	4	17	46	15	5	4	5	8	12	9	7	8	4	8	1	1	0	2	1	4	2	0	1	3	1	3	1	0	3	3	0	0	1	0	1	2	3	4	2	1	1	8	14	13	85	105	34	1	4	0	3	4	3	4	3	3	3	2	1	3	2	1	0	6	5	0	4	2	2	4	2	5	23	25	17	4	11	13	25	42	24	5	7	3	5	6	2	7	4	4	4	4	0	1	1	2	2	1	3	0	1	2	2	2	4	1	1	1	0	0	0	3	0	1	1	2	1	5	1	1	0	4	5	8	1	2	1	0	1	5	2	4	4	7	1	5	2	1	2	3	2	2	3	3	3	0	2	1	0	0	2	1	1	1	2	3	3	2	2	1	1	2	2	5	4	12	2	1	1	2	6	5	3	2	4	0	1	1	8	1	1	3	7	1	1	0	4	3	3	3	2	1	0	0	2	1	1	1	1	1	3	0	1	0	1	1	0	5	1	0	1	1	6	3	2	0	1	2	0	1	1	0	1	3	1	1	1	1	4	1	2	1	0	5	4	4	3	1	0	1	4	6	4	0	1	5	5	20	34	18	3	1	1	4	13	2	1	2	0	2	0	1	5	3	0	1	0	1	1	1	3	1	0	0	0	0	1	3	1	3	1	1	0	1	2	0	0	1	1
1	1	0	1	1	1	0	3	2	2	0	0	1	1	0	0	2	0	0	2	1	1	0	0	0	0	0	0	2	0	0	0	0	1	3	1	0	1	0	0	0	3	1	1	0	0	0	2	3	1	0	1	2	2	1	1	0	3	5	2	3	14	16	3	14	40	76	108	132	120	49	38	10	4	3	1	2	2	2	2	4	4	3	10	17	10	16	12	3	5	7	4	3	3	4	3	3	6	5	10	39	6	7	11	17	10	5	5	3	5	1	5	1	4	1	3	3	3	3	1	0	0	1	3	3	1	0	3	2	4	0	2	0	1	1	2	4	3	16	25	8	8	15	12	10	17	9	5	4	0	3	5	7	6	5	1	1	4	2	15	51	25	8	3	3	4	2	0	1	4	5	2	2	0	4	1	1	6	3	6	3	4	4	0	3	1	3	2	2	3	1	4	10	6	13	5	20	85	36	38	48	6	2	2	1	2	1	0	1	4	4	3	33	129	44	5	2	6	5	8	7	6	13	15	9	0	3	4	3	3	1	2	2	1	2	0	1	2	3	3	5	0	0	1	0	0	1	1	5	3	1	1	3	9	61	115	47	9	5	6	3	0	1	2	0	3	2	0	3	0	0	0	2	6	8	12	4	0	2	0	1	1	3	32	38	34	14	7	5	23	18	17	4	6	3	5	2	6	11	3	4	4	1	0	1	2	4	6	3	2	0	2	2	1	3	1	1	2	2	1	3	1	0	3	2	2	4	5	6	4	2	4	3	6	3	3	2	3	4	4	3	1	1	2	2	4	3	4	4	1	5	5	5	4	6	2	2	0	4	1	1	0	0	0	2	0	1	3	3	0	4	1	1	1	4	4	2	4	3	3	0	3	2	4	3	1	6	4	5	3	2	21	22	4	2	1	0	1	3	1	3	6	1	4	2	4	4	1	1	1	3	0	2	3	1	0	3	1	2	0	1	1	5	2	2	4	3	1	1	0	1	0	1	1	0	0	1	2	2	2	0	3	1	0	1	5	2	1	1	1	2	0	2	3	4	4	0	2	7	13	10	2	2	5	2	2	1	2	4	3	5	6	5	0	1	1	0	0	1	1	1	3	2	2	1	0	2	0	0	1	1	0	0	1	0	0	0	1	1	1
1	1	1	1	0	1	0	1	2	0	0	1	0	0	1	1	1	1	0	0	0	1	1	2	0	0	0	1	0	1	2	0	1	0	0	0	0	0	1	1	1	0	0	1	2	0	0	0	0	1	0	0	3	3	5	3	7	25	60	51	13	8	8	14	20	18	21	26	55	98	57	52	16	4	4	2	4	4	4	1	5	3	3	9	27	30	36	13	7	3	6	3	5	7	8	9	7	8	12	9	8	7	22	37	26	4	11	3	4	2	4	0	4	8	10	3	8	5	3	9	3	2	2	5	5	1	2	1	16	7	1	1	1	3	2	0	0	2	12	14	5	53	57	54	29	21	16	4	3	1	0	0	3	4	3	1	14	4	3	4	5	3	1	3	4	4	5	1	2	4	5	5	2	1	2	2	4	14	17	15	4	4	1	1	4	0	1	2	1	4	2	3	1	4	5	6	7	21	7	18	25	20	4	2	3	1	2	1	0	4	6	3	3	12	2	3	6	6	3	4	6	24	12	4	9	2	3	2	3	3	5	1	2	3	4	2	2	0	0	0	0	0	0	1	0	0	1	1	3	2	0	4	5	11	70	112	23	3	6	3	4	0	0	0	1	5	2	3	2	2	0	0	0	1	11	4	5	3	6	1	2	1	5	20	47	26	19	8	9	7	5	3	2	5	1	8	5	36	38	12	6	2	0	1	4	1	1	0	2	3	3	4	4	4	3	3	2	1	0	0	1	2	4	0	0	2	4	8	3	5	2	2	1	3	3	1	3	3	2	0	1	0	3	2	3	0	2	3	3	1	0	2	2	2	1	3	2	1	2	1	3	1	1	1	2	2	0	1	1	0	2	1	2	2	5	1	2	1	0	0	1	2	3	7	1	5	4	6	1	3	3	12	8	0	4	1	4	0	1	2	2	3	1	6	10	4	4	9	7	0	0	0	1	2	1	1	0	3	1	4	2	2	4	2	1	2	1	0	1	0	3	0	1	1	1	0	0	0	0	4	2	2	2	1	1	2	1	3	1	0	0	2	0	2	1	1	2	0	2	8	13	1	2	4	1	2	7	3	3	2	13	10	1	5	2	2	0	0	0	1	2	0	1	2	1	0	0	1	1	1	1	2	4	1	0	0	0	2	0	0
1	2	0	0	0	4	0	2	2	0	1	1	0	0	2	0	0	1	2	0	0	0	0	0	3	0	0	2	0	0	3	0	0	1	1	3	1	0	0	0	0	0	1	1	0	1	0	3	1	2	2	0	1	0	0	6	34	54	209	232	40	14	16	7	6	4	4	3	15	34	48	37	10	2	1	3	1	7	3	0	0	3	3	3	5	26	29	11	13	11	4	3	10	32	92	70	22	22	24	26	13	15	34	31	9	12	23	13	5	4	2	3	9	8	6	4	8	3	1	1	4	3	6	0	2	1	1	1	2	5	2	2	1	4	1	1	2	1	5	4	13	106	186	118	38	22	12	3	4	1	4	3	8	5	1	2	4	2	5	4	6	2	3	3	2	2	8	1	2	4	15	9	2	0	0	1	9	10	10	2	2	1	3	1	0	1	1	2	6	1	0	2	0	1	1	4	1	3	6	9	2	2	0	2	1	5	4	5	0	5	4	1	4	2	2	3	4	3	7	3	4	10	6	3	5	5	1	1	2	1	4	3	4	2	2	2	1	1	1	1	2	0	1	0	0	2	1	3	1	1	3	11	9	20	84	49	2	1	0	1	5	6	2	2	0	4	2	0	3	3	1	3	1	6	10	2	0	2	2	3	1	2	4	35	37	27	13	4	10	6	2	4	6	2	10	9	4	20	20	7	4	1	2	2	0	0	0	2	4	1	2	3	3	1	2	3	7	1	7	2	7	2	2	3	2	6	7	1	5	6	14	1	5	0	2	3	3	2	8	3	1	3	9	6	1	2	4	3	5	4	3	2	5	6	2	6	7	3	2	1	2	3	2	2	5	1	3	0	6	2	2	1	2	1	4	0	2	1	1	1	1	2	4	1	4	5	5	4	0	1	3	2	4	5	3	1	4	0	3	2	3	1	3	4	4	1	3	3	2	1	0	1	4	0	2	1	1	2	2	1	1	1	2	4	1	1	0	2	3	1	0	1	1	4	1	1	2	2	3	3	3	4	2	0	0	1	1	1	3	2	0	2	0	1	1	0	6	3	2	3	3	2	7	2	2	2	9	9	0	1	3	1	3	1	0	1	0	0	2	0	1	3	0	0	0	0	1	1	1	5	0	0	3	1	1	2	1	2	0	1
0	2	1	1	1	1	2	0	0	0	2	3	1	1	2	0	1	1	0	0	2	3	1	1	1	0	0	2	0	3	0	0	1	2	2	1	1	0	0	0	0	1	0	1	0	2	0	2	1	0	1	0	5	5	5	14	75	135	252	214	61	15	7	7	10	3	3	2	4	10	20	27	10	3	1	2	6	2	7	5	1	2	2	1	2	4	7	5	6	4	5	9	44	174	320	308	171	37	35	55	29	16	10	6	7	12	23	9	8	9	8	4	4	14	7	7	2	4	0	0	2	3	0	2	3	2	8	4	0	1	1	3	3	6	3	3	4	2	4	1	3	12	83	125	51	25	10	7	2	6	9	16	20	25	15	1	1	2	3	4	5	2	0	3	1	1	0	1	1	4	7	6	0	1	2	6	6	2	4	1	3	1	2	1	1	2	1	0	2	1	1	1	1	7	4	2	1	2	4	3	5	2	1	2	0	0	2	1	1	0	3	2	3	0	3	1	5	3	8	7	1	4	5	5	1	1	1	1	7	3	1	5	3	3	0	14	16	5	0	0	0	2	0	2	0	0	3	2	7	5	6	5	4	14	57	16	4	2	3	1	1	2	2	2	2	2	1	1	0	2	1	1	5	8	7	2	0	0	1	1	1	1	15	41	26	14	12	12	15	4	3	3	5	13	4	1	0	5	0	1	0	2	3	0	3	5	2	1	3	1	1	0	1	0	1	3	3	10	2	2	13	10	0	1	1	1	1	2	4	3	8	1	2	1	4	5	4	2	6	8	3	2	6	5	3	0	2	2	4	1	1	0	2	5	2	9	11	1	4	3	6	3	0	0	1	2	2	1	4	9	1	2	1	1	2	4	2	1	0	3	4	4	1	1	8	8	8	2	1	2	3	1	5	2	0	0	3	0	1	1	0	6	4	6	1	6	8	2	3	1	2	2	2	2	0	0	3	1	2	0	2	0	2	1	0	2	3	1	5	1	2	0	0	2	2	0	3	1	1	3	2	3	6	3	1	3	0	1	2	5	5	3	3	1	0	2	2	1	0	3	1	3	0	4	0	2	4	21	4	0	4	3	4	5	2	3	2	0	0	0	0	0	0	2	0	1	1	0	0	1	1	2	2	1	1	1	1	0	0	1
0	0	2	1	0	1	1	1	3	0	1	2	1	1	0	1	0	1	1	0	2	1	3	0	1	0	1	1	1	1	1	0	0	2	1	0	1	0	1	1	2	1	0	0	0	2	0	1	1	0	1	0	0	2	2	13	37	103	250	257	53	7	2	1	2	1	1	8	8	3	10	30	28	11	5	6	10	3	2	4	2	0	2	2	8	6	2	6	10	29	15	31	163	324	357	369	348	115	11	7	7	5	5	5	3	7	18	6	3	0	3	4	5	3	5	3	1	4	1	2	5	10	1	0	1	4	7	1	2	0	1	2	0	3	3	6	5	2	3	5	8	23	28	11	13	18	13	15	21	15	37	35	28	19	9	1	2	1	6	1	8	5	6	1	1	0	1	1	0	4	7	6	3	16	22	19	5	0	3	2	3	1	1	1	1	0	0	1	1	2	1	3	1	3	5	0	2	3	3	1	1	1	2	0	1	1	3	3	0	2	0	2	3	2	3	3	2	1	5	14	13	6	3	8	2	3	2	1	4	1	2	2	6	6	3	8	10	8	1	1	0	2	4	2	0	0	1	2	8	8	13	23	9	21	27	14	3	4	6	2	4	2	0	0	1	1	0	1	1	1	2	4	1	22	8	1	4	0	2	0	0	6	56	105	51	27	35	15	5	3	2	4	7	14	8	1	2	0	1	1	2	2	1	1	1	4	2	2	1	1	0	1	1	2	1	2	1	3	2	2	2	1	0	0	1	1	2	1	0	2	5	4	2	2	2	12	12	5	4	2	6	4	5	8	3	3	2	4	1	1	0	2	0	3	1	3	3	6	2	3	4	3	3	1	3	0	4	2	0	2	0	3	2	0	1	1	2	2	4	3	9	0	2	3	1	6	10	1	5	4	2	0	0	0	3	2	1	0	0	1	3	4	0	3	2	0	6	7	1	4	1	5	3	2	0	0	2	2	0	1	0	1	0	1	1	2	0	3	2	4	1	0	0	1	3	2	1	0	1	2	0	4	3	0	0	3	0	3	2	2	1	1	1	1	1	0	0	1	0	3	2	0	2	2	4	1	3	1	2	6	13	4	10	17	8	2	0	0	1	1	0	0	2	1	1	2	1	1	2	1	1	0	2	2	0	0	0	0	1	1
