5	4	5	3	1	3	4	6	4	3	5	6	6	2	4	4	3	2	2	6	1	2	5	2	3	2	5	3	2	6	4	2	3	5	4	3	4	5	7	3	5	26	14	5	4	10	2	2	15	14	5	23	13	9	3	7	5	20	7	1	15	4	7	5	5	6	6	6	8	6	7	12	6	15	5	3	23	5	14	13	9	9	13	13	25	13	5	2	5	6	5	4	2	2	5	0	1	5	1	3	1	2	1	4	3	8	6	2	3	4	3	0	5	4	5	4	3	3	0	4	3	3	6	6	4	5	14	16	14	11	10	6	6	3	12	14	7	9	12	2	9	6	12	6	20	5	8	7	6	10	20	10	8	7	4	2	5	4	6	5	8	2	3	2	6	2	5	3	12	13	4	4	3	3	3	6	6	10	5	8	9	7	10	14	12	6	6	4	6	32	13	10	2	3	12	9	3	2	3	7	11	8	9	10	7	5	9	9	6	11	15	6	26	9	5	5	5	6	10	6	9	2	7	10	9	6	5	4	2	4	5	5	10	7	21	14	10	18	16	9	15	10	11	9	8	11	11	8	1	5	3	3	3	4	2	6	6	6	12	3	5	4	2	5	4	5	17	14	9	12	13	14	8	10	5	4	4	4	5	4	5	13	12	11	4	5	3	6	6	10	4	11	2	4	3	6	4	17	10	6	5	11	8	2	21	23	16	0	2	3	6	3	4	6	5	3	2	4	8	7	10	9	7	3	4	4	4	4	5	2	6	7	6	1	2	8	9	8	6	2	4	7	1	8	7	11	4	8	3	6	8	4	11	1	4	2	0	7	13	10	9	8	8	5	2	5	5	4	8	6	8	7	5	11	10	4	4	10	1	7	14	13	9	3	9	6	9	4	12	9	11	6	10	20	19	5	10	2	8	5	12	5	4	19	6	3	9	3	25	7	2	4	17	7	6	7	5	3	3	5	4	2	6	2	8	5	9	4	3	21	9	11	6	5	7	3	3	17	7	2	7	17	5	4	10	5	8	3	8	5	7	6	7	4	4	4	3	2	8	3	5	8	8	5	9	8	10	7	3	7	5	8	14	8	9	7	3	8	3	7	17	4	4	10	10	7	10	6	10	6	5	7	3	1	3	6	9	16	10	2	5	6	6	5	1	8	3	6	12	15	19	24	10	31	21	7	8	4	4	7	51	164	19	8	4	4	8	12	8	7	11	7	4	3	5	11	8	5	7	15	8	5	9	11	2	5	2	5	5	3	5	3	6	2	4	3	6	1	3	5	3	4	7	2	8	6	2	8	4	2	5	4	4	7	12	13	7	13	9	8	9	5	6	3	7	19	5	7	7	4	3	2	9	6	15	10	7	8	7	8
5	3	7	2	4	1	3	4	1	2	7	1	5	5	6	3	4	3	4	2	1	1	3	4	0	5	6	1	2	3	5	1	4	6	5	3	5	5	3	4	6	11	9	7	3	3	7	15	17	4	4	9	8	9	14	6	6	3	14	11	13	5	3	10	3	7	18	6	4	2	9	2	35	44	10	15	20	8	25	12	24	7	11	8	5	4	5	3	4	4	2	4	6	1	1	5	2	2	4	2	2	0	4	4	6	4	2	6	5	7	3	3	2	2	2	2	2	4	2	2	3	3	2	4	4	7	9	5	11	11	12	12	7	10	9	8	10	8	15	11	18	13	3	18	4	16	7	7	4	6	11	16	3	10	12	5	8	16	3	12	8	6	2	5	10	4	3	6	11	10	6	1	6	24	5	8	11	14	5	7	2	4	25	35	31	7	6	4	6	6	4	4	3	2	12	12	9	3	11	3	27	3	5	6	9	5	9	4	6	5	5	5	6	8	3	1	15	12	6	9	3	6	1	3	7	6	7	7	5	7	6	7	9	20	10	9	6	22	13	15	8	28	12	12	8	8	5	5	12	4	4	6	3	3	1	5	4	6	4	14	5	6	7	3	4	3	3	8	13	6	6	9	6	9	4	5	5	11	5	1	6	5	14	18	2	4	8	20	24	8	11	7	8	3	5	6	18	7	8	6	19	11	4	5	16	18	7	6	11	5	2	5	7	7	1	1	8	5	5	1	2	5	3	7	4	3	5	2	6	9	6	26	21	6	6	4	9	7	4	3	9	98	6	9	12	7	19	14	6	4	5	9	10	7	4	2	6	11	7	18	14	26	6	4	3	4	4	7	12	1	6	4	8	7	18	8	10	6	9	6	13	5	21	52	4	7	10	5	9	3	4	4	14	13	4	3	14	9	9	4	4	3	5	3	6	2	5	8	8	10	33	2	4	4	2	5	3	19	7	5	5	5	7	11	1	8	5	1	1	7	11	3	3	3	4	8	4	3	9	18	8	25	2	6	3	4	6	5	4	3	7	5	4	5	4	3	7	2	5	4	6	1	4	6	3	2	4	6	6	8	8	7	5	4	8	2	6	7	8	6	6	2	8	4	6	5	2	1	6	3	4	3	5	5	6	29	10	0	3	6	7	14	9	9	4	0	7	8	24	8	10	3	20	10	2	2	9	4	6	11	35	211	32	6	3	3	1	1	8	7	6	4	6	8	10	4	3	8	3	17	25	11	12	7	10	6	6	3	2	1	6	6	3	4	4	3	6	3	5	3	4	4	4	6	4	1	3	6	3	6	2	4	3	5	2	15	6	19	10	9	9	4	7	6	10	11	13	6	7	16	7	6	5	6	6	12	18	8	6	8
5	4	2	3	2	5	5	5	7	5	3	3	4	2	3	2	2	3	3	7	3	4	3	4	5	1	6	3	6	5	6	6	3	3	3	4	1	9	0	3	9	11	21	8	8	8	18	16	6	3	4	4	9	5	3	6	7	4	4	16	5	7	3	4	12	7	8	3	8	6	7	10	11	11	8	19	10	9	10	19	15	32	22	5	0	3	3	5	5	2	2	4	7	2	3	6	9	7	3	3	3	1	4	7	5	4	4	7	4	6	4	4	6	5	2	3	3	4	6	4	4	7	4	7	11	6	7	4	16	7	4	5	3	6	7	12	16	19	18	8	10	6	8	1	10	8	29	19	12	9	7	10	6	5	7	2	4	4	7	6	3	6	4	4	3	1	1	1	8	5	23	6	5	5	3	4	21	16	11	15	5	16	67	13	22	26	14	4	7	13	7	1	2	8	11	4	20	10	5	5	13	11	5	8	8	4	14	6	5	4	6	5	3	11	7	4	7	10	9	8	9	11	4	8	7	49	3	5	6	8	17	33	11	5	12	0	10	7	10	31	23	20	7	4	8	5	6	4	4	3	3	7	5	5	9	3	1	3	8	8	1	2	3	5	5	10	4	4	7	16	16	7	11	10	3	4	2	2	3	2	4	10	8	5	4	4	10	8	12	8	10	8	7	7	2	2	4	4	4	5	8	8	7	10	27	4	10	9	2	2	3	4	9	5	4	1	4	5	5	2	11	5	6	8	1	7	0	4	7	8	12	27	6	19	3	4	7	2	5	7	10	6	7	6	0	8	11	2	5	5	7	9	7	3	3	6	4	3	5	11	8	4	4	4	2	5	16	7	9	9	10	9	11	14	7	12	1	4	10	6	13	4	4	3	4	9	4	10	3	7	3	13	15	4	6	15	13	5	8	6	5	7	6	1	7	8	8	5	4	10	9	3	3	4	3	6	4	3	3	4	6	10	7	3	7	8	33	14	5	7	8	10	7	5	6	9	3	7	5	15	7	11	6	4	5	4	10	2	4	1	5	5	4	8	10	4	7	1	4	6	5	3	6	5	4	5	5	8	4	3	1	0	5	7	8	8	257	16	6	4	2	4	7	4	10	1	1	4	6	5	2	4	6	4	3	2	4	9	6	9	5	12	3	4	3	5	4	10	3	4	5	2	7	7	7	3	5	6	8	10	7	31	6	4	7	5	8	3	3	3	3	6	4	6	6	3	8	6	5	2	12	4	9	5	1	2	3	5	5	3	4	4	9	4	4	5	8	4	6	1	3	4	2	3	2	2	3	3	6	5	7	6	9	2	1	14	13	9	5	5	12	4	6	9	8	0	1	6	8	8	14	8	7	8	9	19	4	7	3	8
3	6	5	2	5	4	6	2	4	2	2	5	0	6	3	5	1	3	7	6	2	7	7	2	7	6	3	7	2	2	7	4	4	5	4	2	5	4	6	3	5	3	7	8	0	9	11	12	2	8	7	5	6	8	7	3	8	10	18	31	8	20	3	11	19	13	5	5	7	24	7	16	5	7	11	6	6	7	5	4	29	13	9	5	3	5	4	4	4	6	5	4	7	5	2	1	5	1	2	4	5	2	1	6	3	3	3	1	4	4	1	4	6	11	4	2	4	1	4	4	4	6	4	10	7	3	1	7	15	10	12	3	5	4	3	3	5	6	3	12	72	10	9	12	4	2	7	3	4	5	24	16	16	18	9	1	4	2	7	2	6	2	7	4	5	5	5	5	9	5	6	3	7	3	6	8	6	5	5	9	13	14	8	2	7	34	36	12	19	5	4	8	6	7	6	4	13	4	6	8	10	13	11	5	7	24	4	10	4	3	9	7	4	9	6	4	10	7	8	11	7	9	10	2	6	3	4	3	5	10	16	73	42	13	3	17	25	5	10	10	10	4	32	13	5	4	6	5	1	5	8	3	3	2	7	9	4	6	22	4	4	6	0	3	5	5	3	6	11	7	19	9	13	16	11	2	3	6	4	9	4	4	3	1	6	17	10	7	2	9	5	13	0	2	9	6	6	2	5	9	8	4	11	17	11	2	6	9	7	9	6	8	9	3	13	14	4	4	4	2	7	3	6	4	7	5	8	3	2	7	4	9	21	8	6	9	6	6	0	6	13	13	5	7	6	9	6	0	8	5	9	4	8	7	2	5	9	5	6	28	3	11	5	6	8	7	4	11	7	7	7	7	10	20	11	3	5	14	27	6	12	8	4	6	3	9	5	23	6	12	8	6	8	5	6	6	6	8	7	4	11	4	5	2	7	9	7	5	4	7	9	4	1	4	4	4	2	3	5	8	6	25	4	2	3	5	12	4	4	8	3	3	3	4	5	5	17	4	6	18	19	4	2	6	0	4	10	7	5	4	4	4	9	5	1	6	7	4	4	8	5	6	5	7	3	3	5	3	5	5	4	4	5	12	9	4	8	5	2	3	5	6	7	7	5	8	3	2	4	13	3	4	3	5	2	7	4	6	3	4	5	8	6	9	5	5	5	3	3	3	4	5	7	12	28	7	3	8	24	34	8	4	5	5	11	7	3	6	8	7	6	7	8	3	10	3	8	4	19	17	6	12	5	6	5	4	4	4	3	7	0	6	4	5	5	4	4	3	4	2	1	3	4	9	4	4	1	3	4	1	6	2	8	5	0	5	4	4	6	7	3	5	3	5	9	1	1	10	8	16	10	7	9	4	6	3	6	4	11	10
4	4	2	4	5	4	3	5	2	0	5	5	3	4	3	6	5	6	5	1	3	6	7	3	4	2	3	3	5	1	3	2	4	4	4	2	10	4	3	10	5	11	8	3	5	8	6	4	5	6	11	7	6	8	13	13	10	5	32	41	40	14	13	7	17	4	5	6	7	18	10	17	16	5	4	6	3	7	3	6	7	8	8	5	3	4	4	3	2	4	7	2	6	3	1	3	3	3	8	5	3	2	5	3	2	4	2	3	3	2	4	1	3	2	3	4	7	1	3	1	5	1	5	9	5	20	9	6	8	2	8	7	6	5	8	6	13	11	5	14	16	8	12	9	4	8	6	3	4	9	8	16	20	19	8	9	4	4	4	3	9	5	18	6	3	2	7	5	5	3	1	3	8	6	6	2	11	9	12	6	5	3	4	2	6	6	7	11	8	6	5	6	6	3	7	175	107	32	18	7	18	29	9	10	9	56	21	8	6	5	4	4	5	7	3	6	6	5	8	8	3	5	2	9	25	48	33	27	19	11	6	15	12	9	5	1	17	12	16	15	11	6	8	10	19	19	11	3	8	5	6	6	0	0	4	5	6	5	5	2	7	7	6	7	6	2	2	5	5	7	2	13	13	12	6	4	6	5	2	41	2	11	6	5	5	13	7	4	2	11	23	6	2	10	17	4	4	4	4	6	10	5	9	5	2	11	9	4	4	6	3	18	7	13	7	10	6	3	1	2	3	8	3	4	7	3	4	3	4	2	11	9	26	4	3	5	6	4	19	11	4	6	6	4	10	4	4	4	2	5	19	19	4	3	5	8	7	6	5	7	10	3	2	10	8	11	9	9	8	11	5	14	3	9	12	3	11	10	24	8	6	5	10	5	4	8	7	10	11	5	5	12	6	7	10	10	5	12	3	17	7	6	7	3	9	3	2	3	6	10	6	1	5	6	3	8	5	36	17	5	9	6	11	4	27	2	7	8	5	2	8	5	9	16	7	9	9	3	8	6	7	13	6	10	5	4	2	4	2	2	4	2	4	3	4	7	6	5	1	4	2	2	8	2	6	3	3	3	9	9	6	7	2	4	5	10	3	6	3	6	17	7	11	4	5	3	4	8	1	36	12	9	2	4	6	7	7	8	6	5	7	3	5	7	8	15	11	5	11	9	4	17	15	10	6	4	5	5	8	5	6	5	6	10	4	4	5	7	8	5	6	6	4	5	3	7	3	5	3	3	7	4	2	4	2	6	4	2	0	6	1	6	4	1	5	7	3	3	7	8	4	5	6	6	6	4	7	4	5	3	5	6	1	2	3	3	1	3	4	3	8	10	6	9	8	6	16	4	14	17	6	6	4	6	7	10	6	7	4	14
2	3	7	6	4	9	6	3	5	5	4	4	5	3	4	8	1	7	3	3	2	2	3	2	4	2	2	5	5	6	5	5	3	4	5	5	11	2	2	3	3	10	10	8	53	8	6	9	8	1	5	1	10	7	2	16	3	10	16	45	50	53	54	42	5	7	3	6	30	37	9	10	10	10	22	15	8	5	3	5	10	15	6	10	8	5	3	3	6	5	5	7	4	1	1	11	2	5	6	9	2	4	5	6	3	3	4	4	3	4	4	7	4	5	4	1	6	2	1	5	6	9	7	5	6	11	4	2	7	11	5	9	5	3	6	2	3	10	21	9	6	6	11	5	2	7	8	3	5	10	13	10	17	5	8	5	5	8	2	6	5	10	10	4	7	5	5	6	4	6	2	8	4	6	3	6	4	6	9	4	2	8	9	5	6	5	5	2	4	2	6	4	4	3	167	303	150	5	6	35	28	12	3	11	31	14	8	15	2	7	4	6	8	6	7	21	15	3	5	5	6	6	2	15	5	31	50	29	1	5	8	7	16	31	7	9	5	9	57	12	8	8	13	2	11	6	21	5	3	5	5	4	4	4	4	4	5	4	4	4	1	5	8	4	1	9	5	2	5	4	3	10	12	13	8	4	2	4	8	4	7	3	13	10	8	7	6	3	7	4	4	8	6	8	7	2	7	3	2	5	1	3	11	8	4	9	15	3	6	5	5	3	5	6	2	57	56	11	17	5	6	1	6	19	5	7	5	4	2	4	7	4	11	9	5	13	3	6	10	6	9	7	51	17	6	5	5	2	6	3	12	4	6	17	7	9	4	5	7	7	3	8	4	7	10	14	9	7	14	10	16	16	10	14	11	5	3	13	12	11	5	4	1	4	5	6	11	7	5	8	9	10	10	5	7	5	9	14	6	10	7	14	6	2	4	11	4	3	10	6	5	4	4	7	2	6	2	5	16	5	4	3	4	2	2	3	6	5	6	3	6	6	8	15	4	3	7	12	18	2	19	4	5	1	6	14	10	5	6	8	6	4	6	2	5	8	6	1	2	5	3	4	6	2	2	1	2	8	7	6	1	4	4	3	4	3	6	6	8	6	1	10	16	6	3	3	6	7	17	3	5	2	26	4	4	3	5	4	4	6	6	5	4	7	6	9	14	10	5	7	4	10	14	19	10	5	8	11	5	7	6	10	10	2	12	3	6	3	7	5	2	14	3	4	1	14	4	9	7	5	11	7	3	3	9	6	2	2	6	4	6	2	4	1	7	2	5	7	6	4	1	5	2	3	6	1	6	4	3	0	3	3	3	5	4	8	4	5	10	4	2	3	3	3	25	11	4	4	6	30	5	5	8	14	9	5	22	14	4	14
3	5	4	7	8	1	2	3	1	2	0	2	3	4	3	5	3	7	2	7	6	3	6	4	2	5	9	3	4	2	4	4	3	1	4	1	4	3	3	6	6	1	7	9	10	16	9	8	20	16	5	7	5	2	12	6	5	33	4	7	8	15	11	11	19	8	9	9	9	28	25	18	14	37	19	10	11	9	7	14	7	9	12	3	4	2	2	3	6	7	3	4	6	5	5	1	4	7	3	0	9	3	0	6	3	2	3	3	3	1	5	5	4	3	7	5	4	5	3	9	1	10	2	6	20	6	4	16	8	22	7	6	10	3	24	9	7	6	5	8	30	8	8	9	10	7	2	16	9	11	7	14	37	3	11	6	10	6	7	11	11	10	6	2	7	5	8	4	7	2	6	10	20	5	7	8	16	8	7	12	11	13	4	2	6	4	3	8	3	6	5	9	30	143	182	17	8	5	15	13	7	5	2	11	6	5	13	11	6	5	4	2	2	8	4	21	6	10	3	6	8	3	6	15	8	16	56	17	6	7	5	19	48	48	43	10	14	17	5	2	8	28	12	10	8	8	6	4	0	3	7	5	3	4	3	4	5	2	8	1	8	1	3	3	4	4	5	5	4	9	6	8	14	6	3	3	5	0	7	4	9	3	5	25	3	7	5	7	5	5	7	3	3	3	10	4	6	4	4	1	2	7	5	5	3	6	7	4	3	2	6	3	2	7	4	2	7	3	2	2	4	4	8	5	2	3	5	7	11	3	4	11	2	6	6	5	9	6	5	13	6	3	44	19	6	4	1	3	9	6	9	14	22	6	7	11	5	4	8	5	12	3	5	6	7	6	7	7	10	13	12	12	10	6	3	14	5	9	4	3	9	5	26	25	11	5	6	8	4	10	11	9	9	5	19	19	10	17	12	11	15	9	12	6	3	3	2	5	4	5	2	3	8	3	6	3	11	4	5	3	5	3	3	7	7	12	9	6	6	2	5	2	4	4	7	22	5	5	2	4	6	6	7	5	6	4	4	5	5	7	6	2	3	2	0	5	5	4	1	7	7	6	2	3	1	7	1	7	5	2	5	0	2	7	2	7	4	4	6	5	7	6	5	3	4	2	2	2	2	3	5	2	5	4	6	2	2	2	5	4	5	9	7	10	15	10	6	4	9	9	13	5	1	10	9	11	8	3	4	5	6	21	8	6	6	2	6	2	7	8	5	5	12	3	16	19	11	3	4	1	12	10	4	5	4	5	2	4	7	7	7	0	4	8	6	2	6	4	0	5	5	5	4	7	2	5	3	3	5	2	6	7	3	1	2	6	5	3	3	2	7	6	6	7	7	5	5	5	4	2	10	12	7	3	3	8	8	6	8	5
3	2	3	2	8	3	3	2	2	8	5	3	0	2	6	4	1	5	4	6	7	2	3	4	5	2	7	1	4	7	4	2	1	3	2	4	6	5	6	2	2	3	7	5	22	21	10	7	16	27	11	8	6	1	15	9	4	11	6	5	13	4	1	6	26	25	48	13	14	14	5	22	16	15	14	17	8	10	10	5	4	8	14	5	4	5	6	5	7	1	2	2	2	3	3	7	6	3	4	4	1	3	1	4	7	4	5	3	3	3	3	4	5	2	7	6	3	6	3	5	15	27	8	4	7	8	16	9	3	9	8	9	6	6	6	11	8	9	9	4	14	15	12	5	6	10	4	8	9	9	17	12	4	1	5	5	3	5	5	4	7	6	1	6	8	5	17	6	6	3	5	5	10	4	7	7	13	9	28	33	13	20	5	3	2	3	6	10	24	9	7	4	141	165	12	16	35	14	3	3	4	33	18	4	15	3	7	5	7	7	11	4	4	5	1	8	6	7	5	7	12	7	5	11	6	6	9	6	4	4	5	8	21	75	46	13	11	12	16	8	11	5	14	6	5	9	14	5	7	4	2	3	3	5	5	7	7	3	2	1	2	5	4	3	1	4	4	4	2	5	6	3	6	6	5	5	8	4	1	7	5	4	3	15	19	6	4	4	7	9	3	7	7	1	0	7	5	5	2	4	6	7	10	5	7	4	2	4	5	4	3	7	5	3	7	3	5	6	26	6	4	3	6	15	5	5	6	5	7	2	5	7	3	3	3	4	2	22	6	5	14	7	34	23	10	10	18	8	4	6	5	12	8	7	13	6	12	11	7	7	7	13	11	4	6	9	9	8	7	12	10	6	8	10	12	15	7	10	8	7	6	9	1	18	6	7	3	4	12	6	5	6	5	8	14	12	12	13	12	19	14	14	13	4	4	5	4	6	8	2	10	8	5	9	11	3	3	4	3	3	4	3	5	1	5	5	6	2	6	5	6	8	3	6	3	4	13	3	5	9	3	5	13	6	8	6	6	6	4	2	7	6	2	4	1	3	4	4	1	3	2	7	6	2	2	10	6	6	4	2	2	4	3	7	5	6	6	3	3	3	4	3	8	6	4	3	4	2	7	1	4	3	2	5	4	4	3	4	8	2	0	5	5	10	8	1	7	7	3	5	7	10	3	23	53	8	4	6	2	5	18	9	4	5	13	7	5	2	6	8	6	4	9	11	7	7	8	5	14	6	2	5	7	7	7	4	11	7	5	2	4	3	4	4	2	8	0	8	7	3	2	2	5	1	8	3	4	2	3	3	3	5	1	4	3	2	8	4	3	5	4	4	1	4	4	2	5	0	6	8	3	5	3	4	3	3	3	7	6	3
3	6	4	2	4	5	2	4	3	1	1	2	2	5	4	1	2	1	2	4	1	4	3	3	5	3	1	3	2	3	3	4	8	5	3	5	12	6	8	0	1	4	4	11	17	57	21	22	8	17	4	4	8	6	3	4	8	4	9	5	7	9	7	11	15	16	6	4	14	0	3	5	11	8	8	8	12	7	5	24	18	7	2	2	5	4	5	3	3	2	3	1	4	4	4	6	5	5	3	6	4	4	5	2	5	2	5	4	5	2	3	5	7	4	7	11	4	6	4	3	6	4	9	12	28	24	29	19	6	13	30	23	28	16	6	1	2	1	4	5	8	13	23	26	21	4	6	12	13	8	24	17	3	2	12	7	4	4	27	9	6	7	3	3	6	5	6	7	6	8	2	2	4	13	8	9	7	23	19	9	5	8	6	3	6	12	10	5	6	10	11	12	135	24	24	11	5	9	5	3	4	9	6	5	5	10	4	7	7	7	6	9	11	6	8	10	3	8	8	5	4	19	16	2	17	11	5	7	10	5	2	10	5	9	7	35	7	20	21	11	8	6	17	9	12	20	3	2	0	3	12	7	2	6	4	0	7	1	3	2	1	0	2	2	4	4	2	5	9	3	5	4	12	22	22	5	4	2	5	5	4	7	7	10	19	5	3	3	12	5	8	3	6	3	3	7	6	4	2	3	2	1	4	2	7	5	3	5	6	3	4	7	5	4	4	2	4	14	5	1	3	2	7	6	8	1	3	4	7	7	7	1	4	6	6	5	7	3	7	5	4	2	7	11	2	6	6	1	8	17	16	17	8	6	7	10	3	8	3	8	6	11	7	8	7	17	10	9	10	6	8	2	3	27	8	5	4	14	9	8	15	18	12	7	5	9	9	11	5	9	8	4	9	9	14	24	6	6	13	9	8	6	7	4	8	6	3	4	5	5	8	8	1	5	5	6	5	4	6	7	5	2	3	4	4	15	11	4	1	8	8	4	5	4	2	10	7	4	3	18	9	2	4	8	5	4	4	3	4	7	6	9	3	7	3	5	3	3	6	11	4	3	2	5	7	1	2	8	4	5	3	4	6	6	7	6	10	8	7	6	7	3	6	5	7	2	4	3	3	4	2	1	4	4	2	2	6	2	1	3	1	3	1	5	4	15	10	9	6	6	6	8	5	17	12	7	6	5	9	4	3	5	5	1	4	1	2	5	1	7	6	6	5	7	8	2	5	2	10	3	6	12	3	6	3	3	6	3	6	6	3	5	5	4	4	2	2	2	5	2	5	9	6	4	6	3	7	6	4	1	4	6	6	5	5	3	7	1	4	1	2	6	3	6	1	1	4	5	3	5	6	2	3	2	2	6	5	2	2	8
4	7	0	5	4	4	3	2	3	1	6	3	5	3	5	1	4	4	8	7	4	7	3	6	10	4	5	7	4	2	6	9	5	5	7	5	2	7	3	4	4	3	3	9	7	11	11	11	13	10	5	7	73	10	6	13	5	9	9	7	7	5	13	5	7	13	29	5	12	7	4	10	4	6	7	8	5	17	7	5	10	8	7	2	5	3	3	3	3	2	7	4	5	2	4	4	5	5	3	3	4	7	4	8	5	3	4	5	4	9	4	5	5	5	13	8	11	7	9	11	13	3	5	12	8	11	15	11	5	2	10	9	8	18	9	7	6	6	8	5	6	12	14	39	49	4	8	6	9	8	55	5	4	13	6	7	9	6	9	7	4	5	5	5	4	7	14	6	11	3	4	5	11	3	6	6	3	5	10	8	4	10	7	9	10	5	6	6	4	9	10	8	22	29	114	125	14	4	1	10	1	6	5	8	5	4	4	5	8	2	5	12	14	9	14	8	3	16	8	10	6	11	3	6	3	8	4	5	11	6	8	2	7	5	11	43	17	6	11	2	5	8	3	5	8	6	4	3	4	3	5	5	4	5	5	2	3	7	8	3	7	7	1	6	3	3	3	6	4	2	3	3	10	14	4	7	7	2	3	4	4	8	10	8	13	27	8	50	5	5	5	8	4	4	4	4	7	2	6	5	6	5	6	15	35	5	4	7	10	4	4	2	5	5	1	9	4	5	7	7	5	5	19	6	4	2	4	9	9	7	4	7	4	6	4	8	4	5	3	10	7	8	11	11	10	17	8	19	9	14	12	15	4	5	9	4	8	3	3	8	8	12	5	7	8	5	2	7	13	8	9	7	6	12	5	2	5	23	5	5	7	9	5	7	13	8	18	8	27	8	5	7	9	10	4	13	36	9	2	13	10	10	4	1	1	6	5	3	14	9	8	8	3	8	5	6	3	7	7	5	18	5	4	5	7	4	1	5	5	5	4	3	4	4	5	5	6	6	8	5	6	23	6	4	11	5	5	3	1	1	4	5	4	14	3	5	4	3	6	8	6	6	1	0	7	6	3	7	5	5	4	9	3	5	6	2	9	7	4	3	4	9	6	3	3	3	3	3	6	4	5	2	4	0	7	3	4	2	2	8	4	1	6	5	3	13	0	8	31	24	7	7	8	14	9	6	7	4	11	5	4	4	2	9	5	3	3	4	5	3	4	1	10	3	6	4	8	9	4	6	10	3	3	4	4	2	4	6	2	1	2	3	4	4	3	2	5	3	5	1	4	0	1	4	1	3	4	2	4	6	3	5	4	3	1	3	5	3	6	7	0	2	6	3	4	5	5	7	4	4	2	4	4	3	4	5	7	1	3	3
7	4	2	2	7	6	2	6	3	3	5	3	6	2	3	2	6	5	4	6	5	3	5	3	3	2	4	2	8	1	7	5	5	5	4	3	4	5	4	1	4	3	3	12	3	6	16	15	10	12	8	15	15	11	3	3	4	6	24	11	2	7	3	4	3	7	8	6	7	7	7	17	8	8	15	7	8	9	3	8	4	2	4	6	3	6	4	5	3	2	2	6	6	6	4	3	5	7	10	1	7	10	3	7	5	3	3	0	6	8	1	4	6	12	6	6	6	2	8	10	3	7	4	8	12	1	10	12	9	3	2	8	5	14	5	6	9	6	3	7	8	9	28	27	67	3	15	19	12	5	0	6	7	11	4	7	19	4	4	8	7	5	6	4	5	4	15	5	6	3	4	6	7	7	2	3	13	2	8	11	6	20	23	4	3	6	13	5	7	8	6	10	6	1	7	6	5	8	8	3	9	5	1	4	5	5	3	5	7	2	4	9	4	8	14	7	4	12	5	9	8	7	11	5	7	18	3	8	5	6	6	7	3	4	16	4	3	9	8	5	11	17	3	5	4	6	4	4	3	5	8	3	7	3	3	3	6	4	3	4	6	6	4	4	3	4	3	6	0	2	4	4	2	6	3	3	3	6	7	1	5	8	8	5	4	24	7	14	41	10	15	87	10	2	7	8	4	2	9	7	4	3	7	6	10	2	5	11	4	15	7	3	10	7	6	5	7	4	2	9	0	5	10	6	11	15	9	8	16	9	7	2	3	8	4	3	15	6	6	5	5	5	2	5	3	1	4	9	7	5	9	5	6	5	8	9	8	11	13	2	17	30	14	11	14	7	8	15	4	22	9	8	8	6	4	6	12	5	9	6	15	4	5	2	12	7	10	4	3	10	21	9	10	3	2	10	5	17	5	8	9	9	6	4	9	5	10	3	7	3	4	4	10	19	5	7	4	2	6	3	4	5	2	5	2	6	3	6	5	2	5	6	2	4	2	10	7	5	4	4	4	21	6	8	3	3	4	3	4	9	4	5	5	2	0	6	7	5	2	3	6	4	7	4	4	3	2	4	4	1	4	5	7	2	5	7	6	3	4	4	5	4	1	5	11	6	8	2	5	6	7	3	5	4	3	2	3	10	4	4	4	7	3	6	5	6	6	6	5	10	2	6	18	11	5	5	7	2	1	10	5	10	5	9	5	7	6	4	5	5	1	9	5	4	9	6	2	12	4	7	3	11	6	4	5	3	5	4	3	2	5	8	8	7	5	4	3	1	2	3	3	3	2	3	1	2	3	3	10	2	2	0	4	7	3	2	3	2	4	7	0	3	2	7	3	4	4	2	3	7	2	6	6	2	5	2	2	1	5	2
