53	47	46	56	64	41	40	53	49	61	50	46	53	58	54	61	61	56	59	42	46	60	42	42	47	34	56	40	57	53	44	48	42	32	61	57	46	52	40	57	48	60	55	73	37	58	57	51	57	67	36	6	46	48	42	64	46	62	48	54	64	71	44	62	32	60	64	54	53	58	49	43	10	1	0	0	0	3	1	1	4	10	26	42	30	35	39	31	37	27	38	33	27	8	4	2	4	30	34	36	33	42	33	27	41	36	39	30	36	39	34	26	27	29	32	43	29	25	23	22	37	23	19	47	33	28	21	32	45	37	43	34	34	45	31	31	38	27	23	33	24	25	37	26	42	30	30	24	31	32	30	40	30	28	38	29	34	42	34	40	34	31	25	51	74	60	58	48	69	46	65	69	51	55	52	57	57	58	47	63	63	71	62	59	36	29	35	38	36	33	30	45	27	38	27	25	43	28	34	43	46	31	28	24	25	34	38	32	33	44	28	44	36	23	35	30	34	34	32	40	35	26	40	31	31	26	9	3	11	17	1	2	24	30	50	68	69	59	63	58	46	56	58	51	55	7	23	60	61	48
42	54	51	57	57	52	46	63	57	46	47	59	42	56	44	57	48	48	45	52	41	43	34	44	32	26	67	53	50	65	51	38	45	52	45	52	48	64	53	53	44	26	42	54	40	39	57	44	47	62	34	41	43	49	54	53	52	56	55	62	57	45	63	62	64	51	58	54	69	52	65	56	43	6	5	9	2	8	12	4	4	22	33	23	42	31	25	22	28	29	45	28	36	21	7	0	2	25	31	28	37	15	31	34	25	39	28	32	35	31	31	27	18	18	30	37	24	28	21	28	31	36	31	37	23	17	35	30	33	30	37	37	29	41	44	31	34	27	34	30	22	32	23	32	47	27	31	20	38	35	33	34	34	28	23	29	24	31	26	31	30	39	33	45	56	68	44	56	50	64	55	50	60	53	66	52	56	53	63	62	52	61	75	71	36	25	26	17	43	33	29	28	36	46	32	23	39	40	43	34	33	40	31	37	30	35	30	28	25	27	25	31	31	38	34	46	45	41	24	34	36	26	38	35	34	27	25	9	17	22	38	9	25	35	47	58	52	58	53	62	66	53	59	55	62	40	49	70	48	43
45	53	58	64	64	57	47	43	56	49	55	60	55	43	38	35	50	44	48	41	54	52	30	37	35	47	49	54	77	50	45	44	45	58	41	49	44	45	45	40	41	35	30	49	59	57	65	46	57	49	54	50	41	57	60	59	40	56	49	48	57	57	60	58	69	66	46	52	56	42	59	56	35	3	21	53	38	18	18	3	8	28	23	32	28	37	27	41	33	33	45	41	36	25	11	4	5	16	20	39	29	25	29	35	30	30	30	35	30	33	34	34	23	18	15	29	33	36	32	21	44	36	26	19	24	27	35	47	36	31	43	33	23	29	28	29	33	22	29	41	33	21	33	32	33	20	29	23	41	36	24	25	27	34	20	34	28	31	38	30	41	30	18	38	51	61	56	46	72	68	52	43	61	53	48	50	58	63	54	64	61	55	56	53	32	31	39	59	50	38	34	46	37	38	27	37	31	32	47	26	41	30	31	29	44	35	33	33	35	25	32	27	34	38	34	41	35	45	33	30	40	35	22	27	32	40	32	30	29	18	42	56	41	32	59	46	52	60	63	56	50	57	62	63	48	59	60	69	44	54
47	46	54	71	56	66	57	49	57	53	55	71	50	46	32	31	46	24	54	42	48	37	36	43	68	43	40	51	56	44	55	58	50	52	59	54	43	65	51	37	26	34	32	59	47	54	62	72	71	54	69	45	45	60	66	51	42	56	55	47	55	57	83	54	41	53	54	40	63	52	46	48	44	25	56	45	60	55	14	8	20	28	26	37	31	36	38	36	35	43	24	27	31	24	19	6	14	15	11	22	35	36	30	39	35	28	45	31	34	38	27	36	33	23	27	31	36	32	33	26	40	26	29	21	24	30	36	33	32	40	26	39	33	27	34	41	35	41	37	30	37	30	27	29	25	38	27	33	35	26	34	30	30	24	24	42	36	29	32	34	33	29	32	33	50	42	63	46	55	57	52	57	65	71	50	52	68	74	44	48	55	45	67	59	31	24	31	49	58	35	36	22	30	43	35	17	35	35	33	45	34	39	37	46	30	48	22	29	33	38	25	34	14	33	37	25	23	31	28	29	44	39	29	29	36	32	34	39	38	35	57	54	39	58	62	65	58	59	53	63	54	67	37	57	65	65	57	57	33	34
75	32	64	62	54	61	42	62	45	47	57	36	58	63	47	50	44	38	30	41	54	40	34	48	51	43	49	39	61	45	58	55	59	52	56	59	53	64	35	26	22	29	42	64	57	63	58	64	42	56	40	50	49	43	55	62	54	49	64	67	52	54	58	61	45	56	58	50	47	56	61	55	33	48	54	81	51	72	50	25	6	19	11	20	26	31	28	33	33	46	27	32	37	33	19	16	11	4	0	27	27	30	34	24	33	32	31	32	30	21	29	38	37	37	36	37	39	31	32	33	36	28	39	22	21	31	35	33	37	38	21	28	18	30	38	31	36	42	44	27	29	35	28	20	27	29	30	30	26	30	34	29	24	36	42	31	27	41	37	30	32	30	27	20	47	65	60	57	50	56	59	48	56	57	64	67	52	60	63	56	64	61	55	42	25	5	23	48	46	42	32	27	33	32	33	30	43	26	28	41	38	42	44	27	32	37	26	41	31	33	38	33	33	29	31	24	36	32	28	38	34	39	36	24	34	31	34	28	24	33	48	58	59	44	47	50	52	62	53	51	58	58	64	61	40	67	48	51	49	44
60	57	52	64	50	53	48	65	50	64	48	64	70	46	65	38	45	41	40	45	41	42	56	64	43	60	57	54	55	50	44	52	61	64	59	51	43	35	20	27	35	33	42	70	62	68	60	52	47	58	52	41	32	59	44	48	48	62	50	50	49	56	51	66	58	59	53	47	53	54	77	59	48	61	50	57	47	57	58	32	3	2	5	9	33	23	30	41	30	31	30	36	35	33	22	17	7	1	3	16	27	26	20	40	23	33	40	26	34	35	39	36	32	41	27	33	27	34	46	36	28	31	37	11	5	26	37	35	26	33	23	23	16	22	25	24	30	45	37	38	25	27	20	27	28	40	37	38	38	39	39	31	31	25	35	38	22	29	30	20	28	26	35	33	50	60	49	65	67	45	41	60	59	61	63	62	59	52	46	51	61	57	58	34	28	41	52	60	46	45	47	32	28	28	35	30	25	31	20	39	43	42	36	28	35	31	20	30	29	36	35	34	29	35	31	40	25	37	27	37	36	49	24	44	28	61	52	36	39	30	54	47	64	47	55	58	63	43	49	69	38	56	63	65	47	59	57	49	46	55
71	66	57	55	52	44	67	50	48	44	51	64	49	61	58	45	55	47	47	55	43	52	47	41	54	57	47	59	43	61	60	43	62	72	59	40	50	18	23	26	31	28	36	53	46	48	54	38	44	25	41	49	60	59	51	57	54	46	84	57	63	55	77	45	66	57	75	48	68	54	58	41	54	46	48	65	56	55	27	2	1	3	12	14	39	38	23	39	31	19	27	39	39	25	38	21	7	5	3	3	24	32	28	31	35	27	27	32	28	30	37	29	27	31	34	26	31	29	25	36	27	28	29	18	5	22	18	17	40	33	44	42	19	19	35	42	27	22	39	26	40	30	37	45	28	27	40	32	39	36	32	29	27	31	23	41	36	33	32	29	34	40	46	38	43	46	66	67	59	72	63	57	52	59	49	60	49	59	64	62	61	74	62	46	41	46	58	59	75	52	32	37	40	33	42	23	31	37	31	32	33	47	31	36	37	40	31	37	27	28	31	38	30	37	40	40	36	37	32	25	40	27	37	29	26	48	55	42	44	29	48	51	59	59	39	62	45	62	48	59	55	56	57	60	62	48	57	48	47	38
44	62	65	59	46	50	47	49	60	72	48	60	44	39	54	60	56	67	48	43	58	48	29	31	36	67	55	63	68	57	46	55	51	47	66	49	48	45	31	36	34	29	29	55	51	72	50	8	14	43	38	75	66	45	53	64	69	62	56	58	54	52	41	59	63	60	54	62	63	61	55	56	57	63	44	55	61	47	39	3	1	3	11	17	31	24	38	38	26	34	26	27	21	32	21	26	14	10	2	0	11	26	28	47	40	24	41	35	19	30	29	34	19	32	38	45	33	40	35	39	45	45	28	26	5	9	36	41	36	42	25	19	21	4	14	32	33	27	28	33	35	35	34	32	34	25	31	25	36	25	42	36	23	31	33	46	27	40	29	38	37	26	43	34	32	45	67	47	49	41	48	52	57	56	58	53	54	56	55	68	51	53	61	51	51	48	42	61	55	47	56	62	60	54	30	27	50	35	38	35	29	28	37	33	41	34	38	29	41	38	41	31	32	28	38	31	28	35	32	33	30	38	29	39	34	52	54	50	60	58	57	55	49	44	56	51	69	59	55	33	56	43	60	43	49	71	57	56	60	46
59	49	58	49	46	51	54	42	43	38	51	47	58	42	46	58	51	54	40	54	58	48	28	34	37	30	53	53	59	68	57	51	54	51	55	52	69	62	43	29	42	34	29	28	59	38	13	5	17	48	47	49	62	54	51	59	47	46	59	71	63	46	52	57	62	64	51	76	53	57	36	14	27	56	45	44	15	22	35	6	22	27	35	38	21	35	33	33	36	21	41	38	36	33	29	36	22	8	2	0	4	30	29	33	34	38	32	43	25	31	37	30	37	31	27	36	33	32	40	39	35	31	34	21	4	6	27	47	32	33	29	28	12	22	34	39	32	43	26	33	25	32	29	30	29	30	43	44	25	38	31	40	25	36	36	26	32	31	29	29	38	33	38	34	34	37	45	44	74	68	38	63	63	59	54	65	52	45	54	56	47	48	58	51	43	40	44	52	77	47	35	56	72	53	41	39	25	35	34	27	26	34	25	30	38	32	45	29	38	29	31	42	24	22	26	23	28	37	40	32	28	38	37	39	26	45	61	61	55	53	35	56	42	52	44	55	53	67	56	52	60	56	51	50	60	64	52	50	65	48
62	49	59	44	55	55	48	56	43	59	55	69	43	53	39	52	56	39	37	58	49	39	42	42	32	27	36	32	38	44	62	60	49	60	66	56	65	53	35	8	3	9	1	4	8	14	11	8	17	47	50	64	36	48	58	58	57	58	51	54	47	53	59	44	53	53	63	57	45	61	42	10	23	59	54	61	33	33	40	24	42	39	49	26	28	34	29	24	27	32	32	43	27	28	36	24	26	17	13	1	1	13	34	29	34	52	23	35	40	25	29	37	39	34	30	28	35	36	36	26	23	37	31	27	7	6	25	33	27	43	28	31	10	16	30	30	36	37	30	39	34	39	29	35	37	33	23	32	44	32	30	36	31	30	36	39	32	23	40	36	30	26	43	37	29	27	66	65	51	49	61	60	58	51	35	63	53	46	58	47	50	62	46	55	55	44	43	65	65	56	52	61	67	44	55	38	20	28	26	31	35	18	27	39	31	33	42	33	27	23	36	33	38	42	26	35	35	35	32	32	28	33	30	27	37	46	69	67	48	38	13	66	62	48	54	47	46	56	58	46	65	58	63	40	58	57	62	61	49	48
45	71	42	47	54	38	37	53	52	48	52	47	66	52	51	52	44	45	50	48	57	56	52	46	29	63	44	49	29	38	23	28	37	47	53	75	50	40	62	55	29	8	3	2	18	39	25	23	21	31	20	54	27	52	59	65	55	57	59	52	69	49	65	58	66	66	65	62	47	51	44	16	31	53	60	44	64	64	48	61	54	57	33	28	27	29	33	21	23	25	30	29	27	29	40	24	27	24	7	9	4	4	27	38	36	36	27	39	35	33	33	52	31	26	35	29	23	38	36	35	29	22	34	33	10	4	6	26	30	27	26	32	22	37	38	33	31	32	41	37	32	33	29	27	32	35	30	27	31	39	29	33	36	21	33	34	35	34	24	39	26	28	32	30	42	28	51	64	63	57	54	46	64	64	42	55	44	57	59	68	64	54	58	53	52	36	49	56	64	69	51	75	63	45	45	41	36	41	41	36	31	24	39	38	26	25	38	27	33	30	33	43	35	44	38	26	32	37	39	33	33	31	38	28	34	61	68	61	63	64	33	65	65	46	67	62	40	60	54	55	49	55	64	39	61	67	61	57	72	49
61	57	54	49	53	41	30	49	49	46	58	61	44	42	43	54	66	45	41	50	44	52	34	37	52	55	43	54	39	35	32	53	44	37	43	61	48	58	65	50	47	4	10	8	14	30	39	34	32	21	34	44	15	39	57	50	47	65	57	40	50	49	55	58	51	47	66	71	68	61	61	54	47	55	59	45	47	64	57	56	59	55	39	34	19	37	19	37	39	16	29	36	38	32	37	33	35	22	17	7	5	0	15	34	28	26	40	31	39	28	32	26	25	43	24	20	9	22	22	39	28	35	31	34	21	2	1	16	36	33	37	34	37	28	33	31	36	36	36	32	38	38	29	36	29	34	35	31	26	38	31	25	26	32	29	41	42	36	36	42	42	21	32	34	41	28	35	70	59	47	53	62	55	57	45	66	65	67	50	61	61	57	54	26	53	44	68	55	69	56	50	57	54	37	33	46	46	25	33	34	43	29	32	28	27	32	25	32	36	30	36	39	35	41	40	35	30	24	43	31	35	24	28	27	51	55	57	54	42	45	58	32	15	38	58	45	53	38	52	49	53	44	54	60	51	58	58	52	55	58
54	67	55	50	53	52	67	55	62	59	59	53	72	38	46	54	25	40	43	41	37	61	62	43	42	51	43	53	56	43	44	43	48	61	55	64	53	63	51	47	47	5	11	1	23	20	35	36	26	34	30	29	12	33	53	60	49	46	46	51	52	52	51	61	62	45	48	63	49	58	50	62	61	63	63	47	52	53	61	60	63	52	40	30	38	20	19	37	26	11	26	35	40	34	42	39	42	30	16	11	6	1	3	30	40	34	38	36	25	35	27	32	27	39	18	8	17	23	33	36	31	35	31	31	24	0	4	5	31	30	33	36	33	27	37	39	21	43	26	32	45	38	27	35	35	25	25	30	29	24	31	39	26	35	30	35	33	35	25	33	28	30	29	36	33	35	40	56	57	54	73	60	49	74	56	57	67	57	59	62	42	64	55	39	38	41	42	54	54	52	50	58	63	49	60	55	54	52	40	26	33	28	32	30	21	39	49	38	34	35	34	23	37	31	39	33	41	30	37	48	36	29	26	36	39	57	51	63	66	58	41	51	36	48	18	3	3	47	55	63	64	73	56	74	52	36	46	54	60	44
50	60	44	43	62	52	54	50	65	56	64	68	58	56	50	31	43	36	44	39	28	44	43	43	67	63	63	64	62	52	57	49	47	62	57	62	44	64	57	24	35	6	4	12	8	9	18	26	22	23	29	30	14	43	74	53	51	48	42	64	62	49	44	59	37	55	68	68	63	55	56	63	58	62	59	50	45	58	50	49	63	48	40	33	47	45	39	33	17	12	12	35	35	36	42	34	31	37	19	14	10	1	2	8	29	36	29	35	23	30	21	7	11	4	4	3	19	38	42	27	31	31	25	36	11	2	2	3	12	34	35	33	37	31	24	28	39	36	26	34	27	24	33	23	28	31	23	28	30	33	36	25	28	29	27	33	30	32	22	31	36	28	34	34	33	29	38	48	60	68	52	49	50	61	50	51	67	58	58	41	48	38	51	49	34	29	38	31	55	56	64	68	53	59	61	68	54	25	31	39	34	24	41	25	50	33	34	32	35	37	33	35	37	37	24	19	26	32	27	33	47	29	22	36	35	65	56	41	61	50	70	59	22	12	2	0	16	44	55	56	43	47	59	60	57	69	61	40	55	47
59	48	41	50	68	54	66	54	41	63	64	55	52	60	47	42	25	43	51	46	46	54	58	63	52	68	41	47	60	59	45	31	50	57	63	60	60	61	54	21	0	4	4	9	29	54	8	26	46	30	32	17	28	21	37	72	61	72	60	62	46	56	60	55	52	44	53	57	56	55	47	44	63	59	63	59	52	65	47	50	46	45	55	47	58	54	38	23	26	19	13	22	26	33	41	26	38	24	26	18	10	1	3	2	23	23	30	28	25	30	4	0	1	3	3	12	30	39	32	32	40	48	21	26	23	0	7	2	18	31	40	34	38	32	30	39	26	35	41	22	30	29	37	29	41	36	29	21	35	38	37	40	30	41	37	27	33	29	27	33	27	28	30	25	33	24	26	35	61	61	69	57	48	58	54	57	65	57	54	64	62	56	44	58	45	34	32	33	37	39	45	62	44	52	66	59	54	79	42	28	39	30	33	35	44	42	51	45	38	27	24	49	42	24	36	29	33	32	37	32	40	32	39	39	45	72	53	70	43	59	43	29	1	10	14	10	61	65	69	64	51	51	54	48	47	48	83	53	44	31
69	55	38	42	62	55	58	47	45	49	49	64	61	46	43	42	47	45	35	52	52	49	59	57	56	59	47	48	43	45	55	59	65	56	57	66	52	54	51	22	8	33	57	53	55	38	21	23	33	28	30	26	30	16	46	49	48	63	59	54	55	65	66	56	43	47	39	72	47	62	54	47	66	52	53	50	46	48	57	59	60	48	50	48	52	54	45	30	27	10	10	21	41	32	44	38	32	37	39	23	13	6	2	2	4	20	29	26	12	4	1	0	1	2	6	36	25	35	30	27	42	25	27	33	15	2	2	1	6	25	37	23	45	32	40	28	35	42	32	46	28	28	23	36	32	28	40	32	40	33	39	29	22	33	35	29	40	37	25	28	27	29	30	24	44	30	38	35	53	49	61	57	67	43	59	54	63	61	89	54	49	59	49	56	41	34	32	28	35	27	38	59	54	53	57	54	55	60	33	35	25	36	40	33	57	53	59	42	37	33	33	44	48	55	56	41	46	29	28	43	32	34	33	44	52	60	52	60	50	60	57	31	4	1	20	26	56	35	32	47	44	66	70	55	45	52	53	66	61	47
36	52	42	70	59	58	61	61	65	55	62	63	66	53	46	53	49	40	21	51	59	42	61	44	70	51	46	51	48	50	64	52	57	47	52	60	44	59	57	33	39	59	69	67	40	24	34	34	26	25	21	25	12	12	51	52	48	58	61	54	50	50	47	58	54	55	68	63	56	51	52	56	68	71	60	58	47	50	58	63	59	62	45	28	59	49	53	35	33	30	25	12	21	22	37	28	31	29	27	31	15	17	3	0	0	12	28	17	2	1	0	1	1	4	23	34	35	28	29	30	30	36	28	23	26	13	6	1	1	23	30	33	36	32	31	32	35	32	24	28	43	31	34	41	22	31	30	32	37	35	25	25	40	33	33	31	23	22	32	30	25	35	33	23	32	32	40	26	48	56	51	56	52	57	56	57	48	45	52	63	68	65	56	43	34	25	32	42	33	26	44	50	46	54	56	51	53	48	52	43	34	50	40	40	35	45	54	61	53	54	27	28	42	49	61	58	34	42	38	27	27	42	33	44	59	57	70	62	53	55	60	18	1	0	0	3	8	14	14	49	63	58	47	72	44	57	53	57	47	41
36	56	38	54	56	56	69	63	65	58	71	53	63	58	58	43	48	58	41	62	34	58	63	58	59	45	68	50	55	55	58	55	56	62	54	55	69	55	48	52	32	50	50	52	56	33	33	30	33	36	24	60	29	11	37	55	33	57	50	42	60	61	51	51	52	55	47	59	75	50	39	60	62	54	56	52	52	60	72	64	69	54	60	56	51	45	26	18	27	39	21	13	25	28	34	38	36	21	30	35	17	5	4	4	1	1	2	1	1	2	0	1	1	20	25	44	37	28	34	41	39	30	27	30	28	15	2	0	1	9	32	34	35	36	37	25	41	36	40	26	33	34	26	36	28	25	33	41	32	31	33	27	30	39	25	28	36	38	31	30	31	21	32	30	27	32	27	32	41	49	59	55	63	71	52	59	53	68	54	63	52	49	32	28	34	33	30	30	36	25	39	36	54	55	54	53	50	43	51	45	34	41	57	39	43	38	60	61	62	49	36	31	49	39	63	57	32	40	24	35	35	31	30	48	56	53	65	77	44	55	38	18	1	0	0	17	24	24	53	60	64	61	67	68	46	44	63	62	59	53
50	53	41	64	68	59	51	61	69	64	66	54	54	59	74	56	51	40	53	43	68	50	46	54	54	48	50	64	52	55	65	44	66	72	59	59	66	50	50	47	42	37	54	57	29	29	21	17	16	19	16	42	48	40	12	46	49	67	52	59	52	63	55	57	61	63	46	67	48	58	53	54	54	50	54	49	52	56	46	57	58	60	52	32	52	52	41	6	21	23	29	21	36	37	34	38	30	34	45	47	34	18	12	2	5	2	2	0	0	1	1	4	12	23	30	35	37	35	32	31	37	34	29	35	28	26	10	1	2	7	37	24	40	28	23	37	41	34	31	32	35	37	24	25	37	29	36	36	28	29	30	28	29	31	38	30	23	35	34	37	21	39	27	27	30	35	27	38	41	59	51	52	65	53	74	57	58	59	44	53	44	43	33	39	44	31	34	36	33	35	24	18	44	53	58	46	39	51	55	56	64	54	63	32	32	46	39	38	51	80	50	34	45	60	59	69	46	28	42	43	41	30	39	42	49	53	57	46	38	56	41	2	0	2	1	3	28	31	46	53	29	40	46	56	59	43	51	61	52	53
53	62	56	59	61	59	52	43	55	49	66	58	51	71	58	51	65	49	42	50	48	64	53	59	52	58	50	52	53	44	66	58	59	63	52	72	52	66	58	54	58	39	56	18	51	30	22	19	21	26	21	53	57	41	22	21	15	40	67	59	56	61	53	55	55	65	51	50	40	69	58	66	50	65	66	48	53	56	73	57	48	50	44	50	48	32	13	4	18	26	20	24	36	30	33	42	36	40	35	41	39	18	20	5	0	1	0	1	1	1	1	12	35	32	29	37	28	29	32	34	46	43	29	29	22	32	13	6	3	1	23	27	45	28	28	34	33	39	34	33	30	24	33	33	32	31	32	33	39	30	23	25	32	29	34	20	30	26	28	28	28	32	28	33	21	35	35	22	33	51	64	68	63	52	49	66	48	51	66	49	51	37	23	37	32	37	41	36	35	30	32	40	37	27	38	51	37	32	59	56	51	56	63	45	35	21	32	46	61	60	49	35	35	57	53	57	38	30	49	38	39	30	39	41	63	64	45	65	60	67	18	0	7	52	18	0	17	23	16	53	54	54	64	46	52	45	55	61	59	40
56	44	32	59	56	51	55	52	54	54	32	61	54	58	69	55	68	44	61	64	63	57	52	36	54	60	52	60	46	42	45	51	53	57	42	46	52	52	49	57	56	57	53	42	55	29	36	25	20	26	44	58	53	21	32	42	20	37	61	53	63	58	58	60	55	62	58	41	62	55	51	62	46	61	60	60	68	57	64	61	57	61	45	42	28	8	5	2	3	28	35	43	35	29	35	33	27	30	28	36	36	22	8	6	5	4	3	1	2	2	7	24	48	31	21	37	34	35	25	25	34	27	34	30	33	33	24	20	4	8	31	23	33	30	24	39	30	35	22	25	37	25	29	31	29	33	45	36	34	32	30	25	32	30	28	27	30	29	23	23	26	26	33	43	34	21	22	28	31	43	60	54	61	54	46	54	47	60	53	52	55	43	32	39	29	27	39	50	29	33	35	32	22	32	34	23	3	35	42	38	48	64	58	49	38	39	27	45	59	64	63	58	35	64	47	76	34	33	65	58	31	40	40	51	45	60	48	58	54	47	28	24	44	24	0	0	13	33	12	38	46	64	50	54	62	37	55	69	59	46
44	41	31	56	35	53	52	58	59	57	48	58	44	40	51	46	57	51	54	54	53	53	64	50	57	54	43	43	57	36	58	37	51	38	35	50	53	57	57	59	53	49	67	41	37	30	38	44	21	42	54	49	49	54	43	51	47	50	59	52	51	53	55	55	59	61	45	42	67	60	58	59	62	62	63	53	60	59	60	60	58	39	37	30	26	2	0	3	10	13	16	30	26	30	21	34	37	32	37	33	33	28	28	13	0	0	0	0	2	5	35	34	28	42	26	29	36	40	34	37	40	41	43	33	29	26	32	14	13	15	26	25	23	42	27	31	24	34	26	31	22	34	35	27	40	30	38	50	33	27	34	33	32	31	19	36	36	33	27	37	36	42	27	28	28	32	31	32	35	31	56	59	55	38	61	50	51	58	62	55	47	39	34	35	25	30	27	23	30	35	40	27	32	39	24	28	12	42	60	54	36	31	53	55	50	35	24	41	65	51	55	57	67	49	57	55	56	37	56	63	66	30	24	34	54	59	50	71	53	63	61	62	63	61	22	5	21	7	3	10	48	56	48	59	58	74	55	59	56	48
63	50	53	57	37	35	40	49	50	60	49	42	43	52	59	61	72	67	52	55	58	62	41	51	44	60	60	48	61	59	60	61	36	57	48	50	55	61	63	50	53	71	51	52	21	35	48	45	10	30	51	49	47	56	56	47	63	55	63	69	69	54	47	56	56	62	67	62	50	66	61	57	64	54	43	55	54	67	60	62	52	58	32	44	46	15	2	0	4	8	18	28	44	31	30	34	43	22	29	29	28	44	36	17	12	2	1	1	1	16	35	38	46	27	34	32	30	42	30	41	50	34	34	39	42	31	47	32	21	11	22	31	33	30	34	32	38	29	37	38	30	35	28	29	36	37	21	33	28	31	25	37	34	33	28	35	33	45	38	25	33	39	33	44	30	21	29	47	25	33	35	39	48	21	36	57	43	47	52	53	60	46	36	38	33	26	25	30	37	27	27	36	27	29	30	29	36	27	42	61	42	45	45	47	53	54	49	42	59	56	54	53	55	52	51	52	46	41	62	53	77	48	27	51	70	55	63	48	51	61	68	51	57	63	57	15	0	20	8	1	16	57	52	51	59	54	56	49	52	24
58	50	60	43	53	46	41	44	59	45	50	54	54	57	37	50	63	50	55	57	62	51	71	49	55	52	66	61	57	45	54	46	40	56	35	52	53	54	56	39	48	49	55	55	58	51	57	37	27	55	72	56	54	58	46	63	59	44	52	52	51	61	46	55	65	58	49	67	42	48	60	47	52	61	48	55	50	50	42	57	60	48	47	45	61	15	3	5	19	24	14	24	41	23	30	41	21	8	6	22	35	38	33	24	14	9	2	0	7	23	33	36	26	23	35	24	31	38	28	37	37	34	33	48	33	37	38	34	30	24	22	26	28	32	26	26	36	33	21	41	40	46	27	35	37	34	35	35	31	42	33	30	26	26	21	25	36	28	37	31	17	31	29	40	33	31	31	33	35	31	36	27	46	28	30	26	30	32	44	45	60	44	23	28	37	33	23	41	35	36	35	27	27	27	42	34	31	19	37	27	26	35	27	42	43	42	50	58	61	64	63	39	55	58	53	53	51	51	66	57	63	51	42	39	51	52	53	73	56	52	66	65	58	50	62	49	14	16	1	2	4	29	27	12	2	31	52	59	37	48
58	58	47	67	62	46	50	45	51	41	51	56	64	55	62	54	66	68	45	51	53	60	57	58	57	45	68	57	34	32	58	42	50	41	42	36	50	69	61	52	61	55	65	53	58	54	58	57	46	59	56	53	67	61	50	60	57	57	59	50	60	62	55	59	65	55	60	46	62	51	57	64	57	63	58	59	66	63	57	48	43	55	63	60	27	2	10	13	17	31	21	26	40	24	11	5	2	5	24	22	34	39	45	27	16	7	5	1	3	6	25	21	26	21	24	31	27	34	32	36	43	43	36	40	32	27	32	36	21	17	21	28	29	35	33	36	32	29	37	38	25	36	39	22	42	33	32	40	23	33	31	33	36	32	28	42	21	31	30	31	26	26	27	23	30	26	25	37	30	32	39	31	41	39	26	31	49	26	30	36	38	23	26	36	31	35	37	31	35	35	38	38	26	34	30	41	35	34	37	31	28	36	25	26	52	54	53	47	62	63	70	45	43	54	61	57	54	44	52	60	72	70	63	48	37	59	58	51	55	64	57	55	57	65	52	63	49	28	1	3	1	2	30	51	37	66	67	50	57	50
55	56	37	68	52	58	60	52	46	49	51	45	46	51	63	61	41	49	44	47	47	55	58	63	51	55	48	43	34	36	43	47	47	40	37	63	58	48	56	45	50	52	65	51	60	42	52	69	65	48	71	63	71	68	65	56	50	50	71	58	66	50	62	55	60	71	59	65	60	56	53	65	68	55	61	46	54	67	57	71	47	56	55	46	18	4	4	14	26	40	27	15	23	30	8	10	14	33	34	32	27	34	26	29	20	16	7	1	0	0	3	9	19	25	22	28	28	20	33	24	34	30	41	32	25	51	30	32	22	18	8	27	31	37	35	32	23	35	31	33	36	35	33	26	31	25	37	22	28	36	24	34	30	25	34	30	27	33	40	30	25	31	27	27	36	30	41	35	23	36	36	28	25	25	30	35	31	28	40	35	37	40	28	34	31	25	37	24	36	37	41	32	29	23	29	32	36	24	26	37	35	20	35	27	38	50	34	50	43	47	49	71	47	30	55	61	48	71	58	54	59	69	53	36	42	50	48	58	61	51	45	70	46	59	61	56	53	17	5	4	1	7	45	24	57	72	64	59	41	47
52	55	59	60	45	62	59	48	48	54	61	47	48	50	69	58	57	47	59	52	61	43	77	56	62	49	50	58	51	45	48	49	56	39	33	51	68	64	54	64	71	43	63	43	62	59	69	44	58	45	69	53	61	51	56	55	63	42	62	59	49	57	57	61	67	51	56	51	65	62	50	53	47	43	45	57	72	58	63	58	59	61	35	17	15	8	8	8	9	35	29	15	27	28	12	12	16	38	30	44	36	29	32	23	28	17	6	2	0	1	2	12	25	28	35	43	31	20	34	40	29	25	35	33	31	27	34	38	20	24	17	17	34	34	38	39	38	31	36	33	30	29	25	33	31	25	30	37	24	31	39	41	37	26	33	32	40	34	25	24	29	31	30	25	27	26	33	33	33	33	34	30	39	31	30	41	30	35	26	28	35	40	40	35	33	36	40	34	37	41	36	36	35	23	33	26	41	32	23	34	37	36	34	33	35	33	36	25	26	43	52	51	53	42	51	51	50	65	65	41	65	54	47	54	55	53	48	65	53	63	54	69	49	59	60	55	46	15	8	2	1	2	32	42	68	64	61	52	61	57
47	49	42	39	49	57	43	46	53	30	54	58	52	54	39	48	48	58	62	48	50	40	38	41	53	56	54	46	51	55	58	58	48	32	46	53	57	62	45	55	64	55	71	64	48	59	64	65	60	67	51	61	74	54	59	56	45	61	51	68	53	72	51	58	68	62	75	57	61	56	61	56	57	49	60	61	54	48	49	55	43	40	47	17	16	7	10	16	16	14	30	19	15	23	22	14	28	36	27	33	33	34	28	44	30	28	21	2	0	0	2	16	32	37	34	34	29	10	18	38	33	40	29	40	43	22	32	28	36	34	26	32	28	31	34	27	22	38	37	31	29	35	29	32	29	30	27	35	28	33	39	34	26	26	31	23	30	24	40	24	26	39	32	24	37	24	26	29	37	30	31	34	27	29	42	32	43	34	31	26	23	27	25	38	34	31	46	41	39	38	34	38	31	24	37	33	23	35	39	33	39	35	34	30	24	27	23	29	29	27	35	43	43	53	53	49	58	57	50	55	66	47	69	54	50	51	63	66	58	56	57	65	69	60	50	55	54	59	22	4	26	33	2	4	45	45	59	56	48	50
