6	5	3	8	4	3	7	3	3	5	4	3	8	2	7	3	6	1	7	6	2	5	7	3	4	11	5	6	2	2	3	3	8	5	5	5	5	3	5	8	7	4	6	5	5	5	5	3	8	2	1	0	2	2	3	4	3	3	0	5	1	3	6	2	5	4	5	8	6	3	2	4	3	11	0	5	4	3	4	0	4	3	3	6	7	3	7	2	3	7	7	5	7	2	3	3	4	2	1	2	2	1	2	2	2	1	4	5	3	6	3	3	4	2	4	4	1	6	4	5	2	3	5	4	4	5	2	4	4	3	3	3	4	3	3	2	4	4	4	2	9	4	6	4	1	3	3	4	9	4	5	4	1	5	1	5	9	5	3	6	7	4	3	7	4	3	7	0	4	2	3	4	4	2	0	5	10	3	1	4	3	8	4	4	4	3	5	4	2	4	4	5	7	7	5	6	5	4	7	4	4	1	3	5	4	3	1	8	4	7	9	43	27	7	4	4	3	4	0	3	2	2	8	3	5	2	17	25	13	74	57	8	10	6	7	6	16	19	20	47	31	15	8	4	2	4	6	1	3	17
3	0	3	1	8	1	2	3	4	8	4	3	5	4	3	5	5	2	2	5	6	2	2	3	6	5	0	5	5	4	8	7	6	4	7	5	5	6	5	2	3	6	3	2	7	2	7	2	5	2	1	5	3	5	2	1	1	7	7	2	4	1	7	0	1	7	6	5	2	0	0	8	2	2	6	1	9	7	2	1	0	0	1	5	5	1	3	4	4	2	8	1	3	9	4	1	4	7	5	1	5	2	7	4	4	2	5	5	5	2	2	2	3	6	4	4	6	5	0	3	6	2	1	7	3	6	5	5	2	6	3	5	0	6	6	5	6	4	5	3	2	2	3	4	4	4	4	2	4	2	3	8	0	6	5	9	3	4	3	4	3	2	2	0	4	1	4	6	2	5	4	2	3	7	30	54	11	6	1	1	4	4	2	7	5	4	3	4	1	6	8	2	4	5	5	6	0	6	7	2	6	5	8	3	7	6	3	6	8	4	9	17	11	9	4	3	2	5	4	6	4	2	4	5	2	9	5	4	7	6	6	7	6	7	7	11	35	28	9	50	85	105	24	5	5	5	4	5	7	14
3	2	3	7	2	8	4	3	3	2	7	3	6	5	6	3	3	4	6	3	7	4	0	2	4	3	3	4	4	4	1	4	8	7	4	5	5	6	3	4	3	5	2	6	4	7	12	6	4	2	1	5	1	4	4	0	5	3	8	2	2	8	4	3	3	5	2	3	2	2	3	0	4	3	3	4	3	2	3	4	5	5	2	3	4	5	3	4	1	5	3	3	3	3	2	5	6	3	2	4	2	6	4	6	4	2	4	5	3	3	2	3	4	7	5	5	5	3	2	3	4	3	3	2	6	5	6	4	4	8	3	2	2	5	3	4	4	8	6	4	5	7	2	4	5	4	1	9	1	3	8	6	5	4	5	8	1	2	2	4	4	7	4	4	6	3	4	8	4	4	6	6	5	1	8	4	11	15	3	5	7	2	4	4	2	4	2	4	7	8	6	2	6	3	3	5	7	9	6	3	5	4	4	8	5	4	5	4	9	8	12	21	44	49	6	4	3	4	4	4	3	4	3	10	16	6	6	1	6	5	5	2	6	2	5	8	8	14	8	16	75	98	36	6	5	4	4	4	4	18
4	4	3	5	3	3	9	3	4	5	1	2	2	4	5	4	4	1	2	5	4	2	5	9	5	5	2	6	4	4	2	4	9	2	3	3	7	1	1	3	5	4	7	8	3	5	4	6	3	7	8	2	1	5	2	3	2	3	3	3	1	4	4	3	3	3	3	1	2	0	1	1	1	3	2	5	4	4	1	2	7	4	2	2	3	3	3	3	5	6	4	3	4	0	2	5	3	0	6	3	2	2	4	1	5	2	3	5	2	1	3	5	5	4	3	4	5	1	4	4	2	3	2	4	3	1	2	7	2	2	2	3	5	4	2	3	3	1	4	4	5	3	3	10	2	2	3	2	3	5	7	3	4	5	0	5	4	3	2	3	1	4	3	4	8	4	4	2	7	4	4	7	8	9	4	2	1	5	5	3	6	34	8	1	6	1	8	4	8	4	8	2	6	2	5	5	5	7	3	4	6	5	5	4	10	8	12	10	1	6	15	4	41	60	4	5	8	5	3	7	3	10	16	27	100	49	8	6	6	3	6	2	8	5	8	2	7	4	4	5	79	32	4	5	7	9	5	4	4	10
4	4	6	9	3	2	5	4	0	9	4	6	2	1	4	7	2	2	5	2	5	2	3	4	3	9	2	4	5	3	1	2	9	3	4	1	3	5	4	3	4	4	1	4	3	2	1	4	5	5	4	2	3	3	2	5	2	5	5	2	4	2	4	2	3	1	2	0	2	1	4	0	4	5	6	1	6	2	3	4	4	3	2	5	3	3	5	5	1	7	4	4	5	1	6	5	5	4	2	1	2	1	8	3	2	3	5	5	1	3	5	5	3	4	4	5	3	5	5	3	3	6	5	4	8	9	0	3	3	5	1	4	6	3	6	7	4	3	3	5	2	6	6	1	4	0	6	1	3	5	4	3	3	0	6	6	2	3	5	2	3	3	6	1	5	6	6	2	3	6	2	3	4	6	7	2	4	2	3	4	5	10	6	2	8	4	5	3	1	4	8	6	5	8	8	4	3	5	1	3	7	8	4	5	3	4	7	25	32	69	59	22	3	8	9	6	5	1	5	5	5	49	27	32	98	115	39	34	21	30	2	4	8	6	7	7	9	14	22	22	95	61	9	2	4	4	3	4	1	28
5	7	10	3	6	0	5	3	1	4	8	4	3	2	3	5	2	5	2	4	1	6	2	5	1	6	7	4	4	3	3	5	8	3	7	3	9	10	1	4	5	6	5	4	3	1	6	6	7	2	5	6	2	5	2	3	2	1	2	3	4	6	2	5	2	0	4	3	7	3	1	0	2	1	7	1	5	4	6	4	2	2	1	3	5	2	4	2	3	3	1	5	3	3	1	1	2	4	2	0	4	2	2	4	3	4	3	2	4	3	7	5	3	3	6	5	5	4	4	4	5	4	0	4	1	6	3	2	4	4	4	7	5	4	2	2	1	5	2	5	9	1	9	2	2	2	0	5	3	8	6	4	5	2	7	5	5	3	3	4	1	7	2	3	3	4	7	8	6	4	0	4	1	3	3	3	4	3	3	2	3	2	3	2	17	6	4	4	5	4	4	9	1	9	4	4	3	4	4	3	2	6	1	5	4	3	8	28	63	67	57	13	22	8	4	3	4	6	3	5	5	5	9	64	110	99	119	114	89	89	100	91	106	71	7	8	8	14	86	93	78	84	15	7	5	7	6	3	1	33
3	8	6	5	2	1	2	12	8	5	3	4	5	7	6	5	6	7	5	5	3	4	3	4	4	2	3	1	4	3	2	2	6	3	5	1	5	2	5	1	2	4	3	4	5	3	5	3	5	2	5	8	4	6	3	6	0	3	3	2	2	3	8	4	1	6	1	3	8	1	3	1	2	3	0	2	7	1	6	2	2	4	8	2	2	3	2	3	6	7	6	4	7	4	3	1	3	1	6	3	1	0	5	2	5	4	3	6	5	2	5	3	16	51	3	1	2	3	1	5	1	6	3	6	3	6	2	3	5	4	6	4	5	5	6	1	3	5	4	9	1	4	2	4	2	1	4	1	3	4	0	1	8	1	4	3	5	3	4	3	7	5	3	3	3	3	9	5	5	5	8	7	3	1	6	3	3	5	4	0	7	2	5	3	3	3	3	1	3	8	5	4	4	8	4	4	7	9	2	3	7	1	8	2	6	8	10	51	67	81	53	17	30	12	6	4	8	8	5	7	2	6	5	9	81	120	108	113	110	45	67	103	89	88	49	19	6	12	55	119	117	100	90	8	3	6	3	5	3	24
5	8	5	3	3	5	6	3	9	3	5	3	2	3	3	4	3	1	1	6	3	3	1	1	5	5	6	2	3	5	5	5	2	4	6	5	5	8	8	3	3	4	6	4	6	4	2	8	3	2	7	8	1	5	4	4	1	5	3	5	5	3	3	3	3	2	4	1	3	0	2	1	1	0	4	3	4	4	4	0	3	2	4	2	1	3	3	7	3	4	6	3	1	2	5	3	5	4	7	2	2	3	4	5	3	3	4	3	2	3	2	5	5	2	4	2	1	2	2	1	2	5	2	5	3	5	5	5	10	4	4	5	1	5	4	5	2	1	3	3	3	0	9	2	0	2	3	3	4	4	1	4	1	7	2	6	6	5	7	2	10	3	8	3	7	3	5	5	3	3	1	7	5	3	7	6	3	4	3	3	6	6	4	4	5	6	6	2	2	6	8	1	4	3	5	7	4	4	7	10	2	5	6	5	3	5	26	67	50	56	38	19	91	87	21	6	7	5	3	6	6	67	22	9	62	87	108	114	61	6	16	82	97	114	89	19	4	1	20	90	80	49	13	12	8	6	2	5	8	27
6	5	1	4	8	5	4	3	0	5	3	4	2	4	4	3	6	2	3	3	1	4	3	4	3	1	7	3	11	7	4	3	4	5	5	4	6	7	8	3	5	3	3	1	4	7	4	5	3	2	2	6	1	8	3	4	3	6	33	93	33	4	6	2	3	8	4	3	1	2	2	0	2	3	3	6	1	4	4	1	2	1	4	2	3	2	3	2	3	2	7	4	3	5	3	4	0	4	1	2	0	5	6	3	4	2	2	2	1	2	3	3	1	9	3	3	8	6	5	5	5	3	3	0	2	1	2	5	2	3	7	5	1	4	5	7	3	2	4	3	5	4	3	3	4	0	1	4	1	5	4	6	5	4	3	4	0	4	4	3	1	2	1	3	6	4	3	3	4	2	4	6	5	2	6	0	3	3	4	3	28	58	9	3	5	2	3	3	4	6	2	3	6	6	8	2	3	10	6	6	3	2	2	3	5	6	6	60	69	32	10	17	58	83	24	9	6	6	5	1	3	39	69	82	79	107	109	85	20	4	7	43	118	100	81	25	6	4	10	50	60	7	1	6	5	7	7	6	7	22
4	8	5	1	7	7	3	4	6	3	0	4	1	2	4	9	3	8	2	6	3	6	7	6	9	4	3	5	5	6	5	7	4	11	4	1	5	5	6	5	3	5	7	6	5	7	4	4	2	5	2	2	7	3	4	7	35	78	101	91	87	88	41	2	4	4	3	1	1	3	5	3	4	2	3	6	4	3	2	0	0	6	4	3	4	6	4	1	2	3	4	1	2	4	3	3	1	2	1	5	3	3	6	2	5	1	2	1	4	4	3	4	4	4	2	4	1	6	6	4	8	5	3	3	2	3	5	2	7	3	3	7	3	3	3	5	2	4	4	6	3	3	6	3	1	3	1	0	2	3	6	6	5	3	3	4	1	1	8	5	9	8	2	6	2	0	3	6	5	1	6	4	3	4	1	6	5	3	9	35	124	91	81	15	2	5	5	3	5	5	3	8	3	10	7	3	2	5	2	5	2	4	6	6	0	5	12	46	24	10	7	3	47	69	20	5	6	4	8	4	8	18	93	101	92	123	112	82	12	1	2	6	71	108	86	38	6	15	5	4	23	23	7	5	4	4	8	8	5	17
9	8	8	5	11	4	5	4	4	4	7	5	4	1	4	1	3	3	5	4	2	0	7	11	1	4	5	8	2	3	10	4	6	3	7	5	1	8	5	5	7	5	3	4	1	3	5	5	5	5	8	5	6	4	5	17	84	116	95	106	95	81	51	4	4	1	0	3	3	3	2	0	4	4	5	3	3	4	4	1	3	3	4	3	7	3	2	1	3	3	4	2	3	1	2	7	1	1	4	0	3	2	1	0	5	2	1	4	7	2	2	5	5	2	1	4	3	3	6	4	3	7	3	1	2	4	4	3	3	5	3	2	3	4	4	5	3	4	5	3	3	8	6	8	3	1	2	1	6	4	5	5	4	2	4	5	7	3	0	7	2	2	2	4	5	3	8	3	4	2	1	32	29	6	4	3	3	4	7	87	112	96	88	13	5	5	7	1	4	3	2	6	5	2	4	4	2	7	7	4	4	4	5	4	4	5	17	8	41	44	9	8	9	9	6	7	4	4	3	6	10	77	88	109	108	109	97	67	11	3	6	1	3	17	7	9	20	29	27	44	73	50	10	3	4	3	4	4	4	25
7	4	5	6	2	2	3	2	10	2	8	5	2	5	7	7	1	9	9	2	4	5	5	4	2	3	4	6	3	2	6	9	5	3	4	6	3	2	6	5	4	7	5	2	7	6	4	4	3	3	4	3	1	4	21	102	104	95	93	94	100	88	36	4	4	4	4	2	2	7	3	0	7	3	2	3	3	3	2	2	2	4	1	2	7	3	6	7	2	4	3	5	5	1	3	1	5	1	1	7	4	4	3	5	1	1	2	3	1	4	6	4	0	8	3	5	4	5	3	3	5	2	6	2	4	3	7	4	3	3	5	2	5	3	7	4	2	6	7	4	4	11	26	6	2	5	4	4	1	3	3	6	3	3	7	2	2	6	9	3	6	3	3	5	5	3	4	2	8	5	4	31	31	5	3	2	3	0	6	64	95	116	50	12	2	6	2	3	1	5	2	4	3	1	5	3	4	3	5	5	9	3	4	4	3	4	3	8	10	18	12	17	6	4	9	4	4	3	7	4	2	20	99	116	140	92	84	64	11	7	3	5	1	6	0	4	11	31	19	16	27	30	9	3	1	3	4	8	2	10
4	3	4	4	0	3	3	9	3	4	5	2	5	3	4	3	6	6	6	2	4	8	6	6	4	4	2	4	6	5	5	6	4	2	1	4	5	4	2	4	3	9	3	4	7	3	2	2	5	5	8	12	3	5	40	101	104	107	108	98	108	98	59	5	6	7	1	4	6	5	5	8	1	5	2	5	4	2	4	0	2	4	4	0	5	2	1	7	3	0	6	3	4	5	3	2	4	7	1	2	4	2	4	4	1	3	1	3	3	3	4	3	5	5	5	5	3	1	3	4	3	4	8	6	5	4	3	0	7	4	3	5	4	3	2	5	5	7	3	3	17	51	58	4	1	1	1	1	2	4	4	1	7	5	4	5	5	11	6	5	4	1	3	7	7	3	8	1	5	1	8	4	7	5	6	1	2	4	6	7	5	9	5	6	4	3	5	4	2	3	4	3	3	2	1	6	3	6	5	2	2	9	10	5	4	2	6	3	7	8	7	5	4	3	4	1	3	3	3	6	32	75	68	118	133	80	51	7	5	4	3	6	3	3	6	4	11	26	25	7	4	21	5	9	6	4	3	8	7	9
7	8	4	7	1	3	7	2	2	3	4	3	2	3	3	4	9	4	4	3	5	4	2	4	3	5	5	4	2	5	4	5	6	5	4	9	9	8	8	5	3	6	4	3	1	5	3	6	4	6	14	55	15	2	57	35	100	98	95	112	103	124	55	3	6	8	1	4	4	2	5	3	3	3	3	6	1	2	6	4	2	1	2	1	3	4	3	0	3	4	1	2	4	5	5	4	3	2	3	3	2	2	2	0	5	2	2	5	1	4	4	5	6	8	2	2	2	0	4	5	2	6	2	1	5	3	5	4	5	5	5	3	9	6	0	3	4	5	4	2	38	48	8	2	3	6	3	5	4	7	5	4	2	3	5	3	2	2	2	6	4	6	5	2	3	6	5	4	4	5	7	3	4	4	3	7	2	2	7	4	6	5	5	3	4	5	6	3	5	5	2	8	3	7	2	2	6	4	2	6	4	6	3	4	5	6	6	9	8	11	5	3	1	9	5	10	7	7	7	7	77	71	10	23	81	33	5	2	4	5	7	3	3	3	6	7	5	9	5	6	17	55	29	7	3	11	2	5	9	8
4	3	2	1	3	2	1	1	5	2	5	3	2	4	4	6	4	3	6	5	5	3	4	3	4	5	2	5	5	1	4	5	3	4	4	6	8	5	1	6	1	6	3	9	8	5	5	3	5	12	45	11	2	1	3	7	17	89	106	109	95	68	11	2	4	4	4	5	4	6	3	6	4	4	5	4	5	4	2	0	1	3	4	4	3	5	3	6	5	6	2	7	4	4	4	4	1	6	4	5	10	1	3	2	6	1	4	3	3	4	6	2	6	8	3	4	7	5	5	1	7	3	1	5	1	4	5	1	4	3	7	3	4	2	5	4	4	8	3	28	22	24	5	1	4	1	5	5	3	2	7	4	5	2	2	4	4	9	4	2	5	3	7	3	4	1	7	4	5	4	5	2	3	1	2	8	4	2	6	4	5	2	4	5	4	2	4	3	3	6	1	6	4	2	2	6	4	2	4	4	7	5	1	8	4	7	3	12	11	6	1	4	1	2	4	2	1	6	5	4	32	29	7	5	6	5	6	5	4	6	6	7	10	2	6	2	5	5	1	4	12	73	95	61	17	6	9	2	4	18
7	5	3	9	7	3	6	2	5	5	4	1	4	3	6	3	7	3	5	4	8	8	3	3	7	9	6	6	5	3	4	1	2	5	4	4	7	5	3	6	7	7	1	7	2	3	7	13	3	8	19	17	8	4	2	6	3	11	38	38	10	5	5	4	4	2	4	4	3	2	6	4	5	4	5	8	3	3	6	1	2	2	3	2	4	5	5	5	3	9	7	0	2	1	1	6	6	4	2	5	3	6	3	5	6	5	3	3	2	1	4	3	6	2	0	9	5	1	6	3	5	4	2	5	4	5	7	2	7	5	2	3	3	1	4	3	3	5	24	41	83	98	6	2	4	5	5	2	3	5	1	7	3	5	6	8	3	7	4	4	4	1	4	4	1	8	4	4	4	4	3	4	4	1	4	4	3	2	2	4	2	6	5	2	6	5	5	5	3	2	3	3	7	3	2	2	3	5	2	1	3	4	1	4	5	2	4	4	6	1	5	5	6	3	2	2	3	9	11	9	49	107	37	5	6	2	3	4	9	3	6	3	1	4	8	4	4	6	4	6	13	71	91	80	78	13	6	2	8	13
2	2	5	4	5	2	4	6	6	5	5	2	8	4	3	3	6	3	5	4	2	3	4	4	3	8	7	1	7	5	2	3	5	4	3	4	11	1	4	6	8	4	4	2	8	3	2	4	9	63	59	7	5	4	6	7	4	6	7	7	3	9	4	1	3	2	4	7	2	2	2	2	1	3	1	1	5	3	4	2	1	5	2	5	7	1	2	5	3	0	8	0	6	3	2	2	3	3	1	4	3	4	4	7	2	3	4	5	3	5	11	4	6	5	6	2	2	4	3	3	3	5	3	7	2	6	7	6	5	6	8	4	1	2	6	2	0	7	2	46	102	62	7	3	0	2	7	2	7	3	5	3	5	2	5	4	4	3	6	3	5	5	2	4	2	5	4	9	4	8	1	5	2	5	4	4	4	5	1	0	0	2	5	2	5	4	4	5	2	6	3	5	5	4	1	1	2	1	3	3	3	8	2	3	7	3	1	3	3	5	2	4	8	4	5	5	10	6	9	10	34	61	17	5	2	5	6	2	3	8	8	7	5	4	4	7	2	5	10	35	82	42	60	51	56	61	31	4	2	15
3	4	7	4	2	3	3	8	5	7	2	5	5	4	5	4	5	4	2	1	4	3	4	5	6	5	3	4	3	7	5	6	2	2	6	5	4	5	5	4	0	2	8	7	9	8	6	7	3	11	5	6	10	10	8	7	3	6	8	2	3	6	4	2	5	3	4	2	1	3	1	3	3	5	3	6	3	2	0	1	2	3	4	5	5	4	7	3	1	4	5	3	3	2	5	4	3	4	5	5	2	4	5	2	2	7	4	3	6	40	40	18	15	2	5	4	12	1	3	4	1	3	5	16	4	2	8	5	5	6	4	4	1	6	5	5	4	5	31	114	128	46	5	3	3	3	4	3	3	0	2	3	2	4	2	4	6	2	3	3	4	1	1	5	18	3	1	3	5	3	5	4	2	4	3	5	2	6	4	4	5	4	2	4	4	4	2	3	6	1	5	2	4	3	6	4	7	1	4	2	7	2	7	5	4	6	1	3	4	8	6	8	5	7	5	4	9	6	5	13	51	74	14	7	6	7	8	6	7	5	5	5	4	7	2	7	1	25	25	34	85	84	32	36	75	102	26	13	3	13
4	3	6	10	4	4	4	1	4	4	2	3	3	8	2	5	5	5	3	3	4	4	4	3	2	6	9	3	11	2	4	5	6	5	8	4	2	7	4	7	4	2	8	4	3	1	11	5	2	5	11	12	28	22	5	4	5	5	4	3	2	3	7	5	5	0	3	2	6	0	2	3	4	3	5	6	3	7	2	4	2	3	3	8	2	4	1	4	6	4	8	9	2	4	2	1	7	0	6	3	4	4	7	1	3	4	3	4	4	22	4	16	12	3	10	8	11	6	3	1	2	13	3	5	5	6	9	3	3	4	4	5	5	2	2	14	51	22	42	71	47	9	6	3	4	5	2	5	4	2	3	4	4	5	3	1	6	6	4	1	4	3	7	3	4	3	8	10	6	2	4	5	6	4	2	6	2	3	3	8	8	7	5	4	5	4	1	3	2	4	3	10	1	5	7	5	4	3	3	4	3	2	5	5	1	2	3	2	2	3	8	5	5	9	6	6	3	5	2	18	63	86	21	5	5	3	6	7	6	6	3	12	17	8	6	5	8	21	14	5	10	12	21	15	89	118	118	65	4	16
5	2	8	4	4	7	3	4	9	6	7	4	3	5	8	4	2	5	7	8	9	12	7	3	3	8	7	2	9	3	3	6	2	10	2	4	4	4	5	6	6	10	0	5	5	4	7	5	4	4	13	7	2	6	7	6	6	6	6	6	3	4	4	0	5	10	3	4	4	4	2	4	4	1	4	3	1	3	3	5	4	2	2	1	2	2	7	7	2	2	5	5	5	4	0	5	2	1	2	5	4	6	3	2	1	5	2	5	5	35	7	0	19	40	38	39	38	44	13	2	5	3	10	5	4	5	4	2	4	3	44	20	2	4	19	12	37	92	67	33	10	4	2	3	3	4	4	4	6	3	2	5	3	6	7	5	3	2	1	1	3	6	6	5	2	3	3	3	6	5	1	8	6	5	3	5	5	5	8	3	7	2	3	6	2	0	2	3	7	1	10	2	3	4	1	2	3	3	4	3	2	5	6	5	4	4	3	3	3	1	4	3	5	8	5	4	6	5	4	15	83	107	89	75	8	1	9	6	6	6	6	1	6	5	5	5	12	4	3	8	4	7	8	50	81	64	16	6	4	16
3	5	5	4	0	4	8	5	3	5	5	2	5	2	6	2	9	6	5	2	5	4	6	3	3	5	1	4	3	4	4	7	3	2	5	4	6	6	4	2	4	3	2	5	7	2	4	1	6	7	9	4	8	0	1	11	8	12	5	7	5	3	8	19	5	5	2	8	3	1	3	2	1	3	3	4	3	7	7	3	3	3	2	1	4	1	1	7	2	8	5	6	1	4	5	1	3	5	8	5	4	3	0	7	2	3	6	5	15	25	3	4	12	31	47	39	42	60	46	14	2	3	4	4	6	3	0	2	3	2	5	7	3	4	47	38	57	55	102	79	21	12	4	8	1	1	4	5	3	3	4	3	6	4	4	6	9	3	3	1	6	3	5	2	5	13	58	16	7	4	4	2	3	7	3	3	4	3	5	2	1	2	1	6	5	5	6	2	4	4	3	4	1	3	5	5	4	3	2	3	6	3	5	3	2	6	1	2	6	2	0	5	0	5	2	5	5	6	3	3	28	98	95	79	35	4	4	1	9	2	3	4	1	7	4	4	7	2	2	7	6	5	58	39	11	8	6	2	5	20
6	4	4	3	4	6	4	1	2	7	5	5	2	8	3	4	8	3	2	2	6	5	12	10	5	3	4	3	6	7	6	4	4	3	4	5	6	8	4	2	6	4	4	4	2	2	8	7	2	6	31	15	6	12	49	52	68	9	25	13	23	22	9	7	5	4	14	4	3	2	4	4	3	4	4	0	4	4	5	5	2	5	3	4	5	6	3	5	3	3	4	0	2	3	3	7	5	3	1	4	6	4	3	8	3	2	5	1	3	4	3	2	4	3	17	12	4	16	23	5	1	19	62	39	10	1	3	6	2	5	5	3	4	11	3	47	64	41	72	64	25	39	10	7	7	8	6	5	5	4	3	5	2	6	3	8	6	3	4	6	5	2	4	2	0	7	30	5	6	3	2	8	7	9	3	4	6	5	2	0	5	2	3	3	4	5	4	3	4	7	2	3	5	1	1	1	5	5	3	6	3	9	7	4	4	6	2	3	7	9	4	1	3	2	4	7	7	4	5	8	9	56	94	23	3	6	3	11	4	8	11	5	4	5	4	4	3	6	7	6	2	6	66	36	9	36	4	13	54	24
4	5	7	5	5	3	5	4	6	3	6	4	5	8	2	8	6	3	6	6	3	3	5	7	6	5	3	5	2	2	5	4	3	5	5	1	0	6	6	2	4	8	4	5	7	7	5	3	5	9	10	17	9	25	68	28	27	7	72	63	56	16	5	5	2	4	6	4	4	3	4	3	1	0	3	2	6	1	5	3	7	0	3	5	2	2	2	2	3	4	5	1	3	5	3	5	9	3	4	4	4	3	4	4	2	2	2	3	4	0	1	5	3	2	7	7	1	2	2	5	3	59	54	19	5	2	1	3	3	4	2	3	40	10	6	4	3	5	10	18	13	9	38	12	10	4	6	14	4	3	3	3	6	2	7	3	2	6	5	1	6	4	0	3	3	2	6	5	4	6	3	5	2	3	2	4	10	4	3	6	2	0	5	0	1	7	6	2	4	5	6	6	2	5	1	3	4	5	3	7	2	3	4	5	7	1	2	5	4	4	3	2	3	7	3	4	5	2	3	4	5	4	74	50	10	5	7	3	2	6	5	6	6	6	7	6	12	2	4	4	5	2	31	86	17	13	29	76	130	60
1	2	5	1	2	5	3	3	2	10	4	6	3	6	3	4	4	3	5	1	6	2	7	8	8	5	8	4	4	3	2	9	2	3	6	10	6	5	1	4	3	4	5	2	6	6	3	3	5	6	11	11	5	1	5	3	1	4	26	81	30	7	6	5	9	29	20	4	1	4	7	2	3	6	1	4	2	4	2	5	6	3	7	6	7	8	3	4	4	3	4	4	1	2	1	8	2	2	3	3	4	4	1	3	4	4	5	5	7	5	2	6	5	3	1	4	2	5	6	7	5	4	12	1	1	4	2	6	5	13	12	30	10	10	4	4	5	2	2	7	3	6	10	11	6	2	6	9	21	1	2	5	3	4	6	6	2	1	3	3	3	0	3	4	2	3	3	3	2	5	5	6	2	4	1	1	5	5	4	7	2	2	2	3	3	7	2	3	4	3	5	5	4	5	4	2	2	4	3	6	3	6	7	5	3	4	1	2	3	4	3	6	2	3	4	3	3	4	5	7	4	3	5	15	33	6	6	8	2	2	4	6	3	8	5	3	15	10	2	5	4	16	79	84	64	72	59	93	112	54
6	5	5	6	2	4	1	2	4	6	8	6	10	5	7	7	6	6	3	3	4	2	3	2	3	3	5	1	8	5	5	3	4	4	2	3	6	4	2	2	7	5	2	4	5	2	1	2	6	1	3	4	5	1	4	0	3	12	21	31	109	62	10	9	1	4	60	45	7	5	6	3	6	1	4	5	2	3	5	5	1	7	3	2	5	1	3	0	1	3	5	4	5	3	6	1	4	4	6	3	2	2	0	3	6	6	5	5	3	5	3	4	3	3	3	2	3	2	4	4	4	3	7	2	6	5	4	2	36	26	13	5	1	1	3	6	4	3	3	5	4	2	5	9	4	5	0	10	3	5	3	6	2	4	4	3	3	2	2	4	1	5	10	10	4	8	6	4	4	1	7	4	5	2	4	4	5	2	4	3	3	5	8	2	5	5	5	2	6	5	2	4	7	2	5	1	4	4	4	0	7	2	3	6	3	1	6	8	5	2	1	1	3	4	5	7	3	4	5	2	5	5	2	9	23	17	11	5	4	4	6	6	5	6	63	98	106	58	6	7	4	29	81	14	33	85	64	63	118	63
7	5	1	6	3	3	4	5	2	7	6	5	6	5	5	3	3	4	8	6	1	5	7	8	3	2	4	2	8	2	2	2	8	2	7	5	5	3	4	1	10	3	1	6	2	7	8	4	6	4	6	1	5	4	4	4	8	4	54	85	104	82	61	89	17	5	6	10	4	4	7	3	5	4	7	4	3	3	3	3	2	5	10	3	4	11	4	3	2	5	6	7	5	10	4	2	2	7	3	4	3	6	9	8	2	3	4	5	5	3	2	4	2	3	7	2	5	7	5	2	1	3	3	4	2	5	2	5	11	8	5	3	3	5	2	0	2	3	2	7	1	2	1	2	5	3	2	3	4	4	2	5	3	4	3	2	1	5	3	4	1	2	7	5	2	2	6	1	6	2	7	3	4	9	7	5	5	1	4	3	6	2	2	0	3	4	3	3	3	6	3	5	7	4	2	7	7	3	3	2	6	4	8	6	6	6	4	6	2	6	4	3	3	1	9	1	9	2	4	5	11	10	8	80	102	65	11	7	5	5	2	3	9	3	70	98	68	23	5	7	4	3	10	24	15	41	65	106	120	63
2	3	5	5	4	2	3	3	6	4	5	3	4	7	5	3	3	3	7	7	4	7	9	4	3	2	5	4	1	4	9	2	3	5	3	3	3	5	1	2	6	4	5	5	3	4	6	6	9	5	2	3	5	1	4	2	6	10	49	106	108	98	101	106	54	6	4	6	7	7	5	2	5	4	0	4	1	5	5	2	2	7	8	4	4	3	4	4	1	4	5	8	3	5	4	2	1	4	1	3	3	2	2	4	3	3	3	3	4	5	8	2	6	3	2	5	4	5	2	2	4	3	6	1	7	7	4	5	3	4	5	5	3	2	5	7	2	1	6	3	2	5	4	5	2	6	5	6	4	2	5	6	4	7	5	0	1	6	4	4	9	3	6	2	7	1	7	4	3	1	1	6	2	5	3	7	2	8	4	4	3	6	2	5	3	5	2	2	6	2	0	3	6	2	2	3	5	7	5	4	7	5	5	9	4	4	5	0	7	4	3	6	4	1	3	5	6	2	3	2	9	44	43	86	83	44	24	4	4	7	7	6	5	5	44	104	100	16	5	5	6	7	11	83	78	30	69	71	51	38
7	3	4	1	7	4	4	2	5	4	3	3	5	0	1	7	4	7	4	1	4	6	0	5	4	5	7	5	3	3	6	5	4	3	3	7	6	5	2	5	5	6	1	5	7	6	3	3	2	2	5	5	5	5	5	6	48	95	109	100	107	76	105	79	14	6	1	3	5	2	1	6	3	1	2	4	3	9	1	0	7	2	3	4	7	5	1	4	3	0	3	2	1	6	4	3	6	4	3	3	2	2	2	2	0	4	4	6	5	4	6	3	1	5	4	3	9	4	4	3	5	4	0	3	2	6	4	6	5	1	7	7	3	4	5	6	6	1	7	3	6	6	7	1	4	6	4	20	4	3	3	3	2	4	12	2	4	4	1	8	2	3	2	5	2	3	4	2	7	6	2	1	3	4	5	3	2	5	2	2	6	4	7	5	6	4	5	5	5	3	4	2	4	4	5	6	5	9	2	2	4	1	2	7	2	3	4	5	6	3	4	1	2	6	3	1	1	5	0	4	22	85	100	32	9	7	8	3	6	6	6	2	4	4	69	68	35	4	4	4	0	6	25	107	123	106	98	92	11	17
