1	2	1	6	4	6	4	5	4	3	5	8	7	3	1	3	0	4	2	0	2	4	4	2	6	2	1	3	6	1	5	1	2	1	0	0	1	3	3	4	2	3	0	1	2	0	1	2	2	1	2	3	0	1	1	0	0	2	6	0	0	2	7	2	3	0	1	1	1	0	1	1	2	0	3	1	0	0	2	0	1	3	1	0	2	1	2	1	0	4	1	3	0	2	2	1	0	1	2	0	0	0	0	0	0	0	2	2	1	2	2	0	0	0	4	0	1	2	1	3	1	0	1	0	1	1	0	0	1	1	2	0	1	0	0	0	1	1	2	4	2	3	1	0	2	0	1	1	1	1	0	1	0	2	1	0	2	1	1	0	3	0	0	1	2	0	1	2	2	1	1	2	2	2	0	14	1	0	2	0	1	0	1	2	2	3	1	0	1	3	1	2	2	1	1	2	1	0	0	1	1	1	2	0	1	2	3	3	15	74	12	82	49	53	26	15	1	2	3	3	0	2	2	1	0	0	2	2	1	0	1	2	4	55	9	3	8	11	1	1	1	0	2	2	2	1	0	2	2	4
4	3	4	3	7	0	3	4	8	0	3	4	3	3	5	2	4	2	4	6	2	5	4	3	3	1	2	6	0	1	3	5	0	0	1	0	0	4	3	1	3	2	2	1	2	1	4	2	2	2	0	2	9	5	2	12	5	1	2	0	1	1	1	2	0	1	4	0	1	0	1	1	0	1	3	1	0	1	0	1	1	1	1	1	2	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	1	1	3	0	2	1	1	1	2	1	2	0	2	1	0	0	1	3	0	2	1	0	0	1	0	0	1	1	3	1	2	0	0	1	1	2	1	2	4	2	1	0	0	0	1	1	1	2	2	1	1	3	2	1	0	4	1	1	1	3	0	1	0	1	2	1	1	3	2	0	1	0	0	0	2	2	2	1	3	2	2	1	2	1	2	3	1	1	0	0	5	2	0	2	0	1	4	2	2	2	0	0	1	1	2	1	4	15	158	285	197	206	48	112	236	12	3	0	3	0	2	2	3	0	1	3	1	0	2	1	3	1	1	1	1	6	20	14	1	4	1	1	1	3	1	0	1	0	1	1
7	2	2	4	5	4	7	1	4	3	2	4	4	5	5	9	6	2	0	6	4	9	7	0	2	2	2	3	2	7	1	1	1	2	1	1	0	1	2	2	4	3	2	4	1	1	3	2	2	1	2	2	0	1	4	15	1	1	0	1	1	0	1	0	1	2	2	1	0	0	3	2	1	1	1	0	0	0	1	1	0	2	2	0	0	1	1	0	2	0	1	1	2	0	3	2	1	1	0	1	1	2	1	1	0	1	1	1	4	2	5	0	0	1	0	1	2	3	1	0	0	2	1	0	0	2	0	0	0	0	1	0	0	1	0	1	0	0	2	1	0	1	3	0	0	2	2	0	2	2	1	1	0	1	0	4	3	1	3	1	2	1	1	1	0	1	1	0	0	1	2	2	1	3	1	2	0	1	1	2	2	1	1	2	1	2	3	2	0	2	1	1	1	1	2	0	0	0	2	3	3	0	2	0	1	1	13	104	212	272	188	184	142	36	17	0	1	2	0	0	2	2	2	2	3	0	0	0	1	2	1	2	0	3	2	2	3	29	1	2	0	1	2	2	2	1	0	3	2	1
4	7	4	5	8	3	3	4	3	1	4	5	4	1	4	2	2	5	0	6	8	2	1	9	5	7	2	2	1	0	2	1	1	2	1	2	1	2	0	3	4	0	4	3	1	1	1	2	1	3	5	3	2	0	2	1	1	0	0	0	0	1	2	0	1	1	1	0	1	2	0	1	1	0	3	3	1	1	3	2	0	2	1	1	0	1	0	0	0	0	1	2	0	2	4	0	1	1	1	7	1	1	0	0	1	2	2	0	0	0	0	3	0	2	0	0	0	1	1	1	1	0	1	0	2	1	1	0	3	2	3	1	2	2	0	0	5	0	3	0	3	1	0	1	1	2	1	1	0	1	2	1	1	1	1	2	2	1	2	0	1	0	3	2	0	0	2	2	0	2	0	0	3	1	0	1	2	2	0	1	1	0	0	2	3	1	0	2	1	1	2	2	2	0	0	0	1	1	2	1	2	0	2	0	0	3	2	130	210	73	84	180	169	32	27	0	1	1	0	2	0	1	3	0	1	1	1	2	2	2	1	4	1	1	2	3	16	13	2	0	1	1	2	0	0	0	2	2	0	1
4	4	3	6	2	5	3	5	2	4	5	6	4	6	3	4	6	4	8	7	14	2	2	4	2	2	4	4	0	2	1	2	4	0	1	3	0	0	0	3	1	2	1	1	1	1	3	2	2	2	1	1	2	1	1	0	2	0	0	1	1	0	2	2	2	1	0	0	1	1	0	2	0	2	1	0	2	3	3	1	0	0	0	0	1	1	2	1	0	0	1	1	2	0	1	1	4	0	0	1	0	2	1	1	1	0	0	1	1	1	1	1	1	3	2	0	1	2	0	0	1	1	1	1	0	1	3	1	2	1	1	1	1	1	1	2	1	2	1	1	3	2	1	2	1	0	1	0	2	0	2	0	1	1	0	0	0	3	3	0	0	0	1	1	0	0	2	2	2	1	2	0	1	2	2	3	3	0	1	0	1	0	1	4	54	7	2	0	6	2	2	1	0	0	0	1	2	3	4	1	3	2	3	4	2	9	56	101	38	4	4	171	270	207	190	7	2	1	0	2	2	2	2	1	1	2	2	1	2	1	1	2	2	1	1	0	1	1	2	0	3	3	1	0	2	2	3	3	2	2
3	3	3	0	4	6	5	3	2	5	5	2	2	8	5	8	1	4	1	3	3	9	2	0	4	3	2	1	2	2	0	0	3	2	6	2	0	1	2	1	2	3	0	2	0	1	7	1	0	2	2	0	3	1	0	0	1	1	0	0	2	0	0	1	1	0	2	1	0	0	1	0	0	1	1	1	1	3	0	2	3	1	2	2	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	1	2	1	2	1	2	0	3	3	0	1	2	2	0	3	1	0	1	1	2	0	0	1	3	2	2	0	0	1	0	1	0	1	0	1	0	0	1	3	0	1	1	1	0	0	0	0	1	2	1	1	0	1	1	1	0	1	1	1	1	3	1	0	1	2	5	0	0	1	2	2	0	1	0	1	5	2	3	2	2	1	1	0	2	2	1	1	1	0	0	2	1	4	4	2	0	4	27	204	10	12	7	218	91	135	86	23	2	3	2	2	3	3	1	2	1	0	2	2	3	3	1	1	0	2	1	0	0	1	0	0	41	5	0	2	0	0	3	1	0	1
1	6	2	6	6	5	2	1	5	7	2	4	5	7	0	4	7	4	3	5	2	3	1	2	1	4	5	2	1	1	2	0	5	4	3	4	1	1	1	3	4	0	2	2	2	1	5	4	3	3	1	1	1	1	1	1	0	0	0	1	1	1	0	1	1	0	2	1	0	3	1	1	0	1	1	0	0	3	1	0	0	1	0	1	1	1	2	1	0	1	1	1	0	3	0	0	0	2	1	0	0	0	0	0	1	0	2	2	1	1	1	0	4	3	8	1	4	57	2	1	2	3	1	1	0	1	1	1	1	0	1	0	0	0	4	2	1	1	0	1	1	0	0	2	1	0	2	0	1	0	1	0	0	1	1	0	0	2	2	2	2	0	3	0	0	1	0	2	1	1	0	0	2	1	2	0	0	2	2	3	2	2	1	1	3	0	1	0	1	0	1	2	2	2	2	1	2	0	2	3	2	0	2	2	2	23	50	14	3	3	1	14	46	177	19	1	1	1	0	3	2	0	0	1	2	0	1	0	0	1	3	1	1	3	1	2	2	2	2	0	2	0	2	2	1	1	2	0	0	0
2	6	4	2	5	6	3	4	4	6	5	1	6	6	5	2	5	1	4	4	3	8	1	6	3	0	1	1	0	1	0	1	1	5	5	5	0	4	1	1	4	1	2	1	0	1	1	6	4	2	0	2	4	4	6	1	1	2	0	2	1	0	3	1	2	1	0	0	1	1	1	2	2	3	3	1	3	0	3	1	0	1	1	1	0	1	0	1	1	0	2	2	0	0	0	0	1	1	4	0	1	1	3	2	0	2	0	1	2	2	0	0	1	0	1	1	2	3	2	6	6	1	0	0	1	2	1	1	0	0	0	2	2	2	2	0	1	0	1	0	1	2	0	0	1	1	2	1	1	0	1	1	2	1	2	1	1	1	0	0	1	0	1	2	1	2	4	0	0	2	1	2	1	4	2	2	3	3	4	4	3	0	1	2	2	1	3	1	0	1	21	6	2	0	2	0	0	1	1	0	1	0	1	4	1	2	5	3	4	9	22	16	4	6	7	1	0	0	2	2	3	2	2	2	0	3	1	0	1	0	1	0	2	2	1	1	2	1	7	47	0	0	4	0	3	1	2	2	4	1
5	5	4	3	5	6	1	8	1	4	5	3	2	5	3	8	3	6	3	1	3	2	2	2	1	0	1	2	0	2	3	0	2	1	1	8	45	23	3	0	4	0	4	1	1	1	0	2	3	28	2	5	2	6	4	3	2	2	3	0	1	1	1	0	1	2	0	0	0	0	0	1	2	1	1	4	0	1	2	0	0	2	0	0	0	0	0	2	0	3	1	0	1	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	3	0	0	0	1	0	2	1	2	0	0	0	0	2	2	0	1	1	2	3	2	1	0	0	1	1	0	2	1	0	1	1	0	0	2	0	1	0	4	1	0	2	0	0	2	1	0	0	1	0	1	1	3	0	0	0	2	1	0	2	0	0	0	1	0	0	1	5	1	4	2	1	2	0	2	3	0	3	0	1	1	2	0	1	0	0	1	1	2	3	1	1	1	15	3	4	29	46	38	33	20	9	3	3	3	0	1	2	0	0	1	1	1	1	0	5	1	4	2	2	0	0	1	1	2	3	0	0	3	2	1	2	0	0	2	1	0
4	3	8	3	4	1	4	3	4	1	3	3	1	4	1	3	5	5	4	0	1	1	2	0	3	2	0	2	0	0	1	1	0	0	0	1	3	2	0	0	2	6	2	4	2	0	0	4	3	1	4	1	1	0	0	9	6	3	2	2	1	2	0	2	1	1	1	1	1	1	2	2	1	0	0	0	1	2	0	0	1	1	2	1	1	1	1	1	0	0	0	2	1	1	0	0	2	2	3	1	3	0	1	1	0	0	0	1	0	0	0	2	0	0	1	1	1	1	1	1	2	5	24	2	0	0	0	0	1	0	1	1	1	0	2	1	0	0	0	0	3	1	3	3	0	0	0	3	2	2	0	4	1	2	1	4	1	0	0	1	1	1	1	0	2	0	0	2	1	3	3	0	4	0	4	3	0	2	4	1	2	3	0	2	3	1	2	0	0	0	5	0	1	0	0	2	2	2	2	0	0	2	2	4	1	6	29	30	62	43	93	117	57	16	7	1	2	3	1	2	2	0	1	2	2	0	2	1	1	0	0	0	3	3	0	3	0	1	1	0	3	3	1	1	1	0	2	1	0	2
1	2	0	5	2	4	4	3	3	5	3	0	0	4	5	2	6	2	2	1	4	2	4	3	0	1	1	2	2	1	2	0	2	1	3	1	2	1	1	2	2	5	1	2	2	4	6	1	2	1	0	1	3	0	5	23	5	1	1	2	1	1	0	0	1	0	0	0	0	3	2	3	3	0	0	0	1	0	0	2	1	1	0	2	0	0	2	1	1	0	1	0	0	1	0	2	0	1	2	1	0	0	1	0	2	1	0	1	1	3	1	3	0	0	1	0	0	1	1	0	3	0	0	3	1	1	1	1	4	1	1	2	1	2	1	3	1	1	3	0	1	1	2	1	0	0	0	0	1	1	1	0	0	0	2	2	2	3	1	1	2	4	0	0	1	1	2	0	0	1	4	4	12	2	1	1	1	2	4	0	1	2	1	1	4	1	1	2	1	1	2	2	1	2	4	2	0	2	0	1	1	0	0	4	2	44	169	261	177	104	194	173	222	73	0	4	3	1	1	1	0	1	1	0	4	1	0	1	0	2	4	1	2	1	2	3	1	0	2	1	0	3	0	1	0	0	0	1	6	0
5	2	4	6	3	1	6	6	8	3	5	3	4	4	2	3	7	2	4	1	2	2	1	1	0	1	0	1	0	3	1	1	1	2	0	5	2	0	2	2	2	2	1	1	3	1	1	2	3	2	0	2	38	16	5	4	1	0	1	1	2	0	1	0	1	1	0	1	0	1	0	0	1	0	1	1	1	1	1	2	1	0	2	2	1	1	0	1	1	2	1	1	1	1	1	2	0	0	1	2	2	1	0	1	3	0	0	0	0	3	1	1	1	0	0	0	2	0	0	2	0	1	2	2	2	3	1	0	1	4	3	1	4	1	1	1	1	0	0	1	1	2	2	1	0	0	1	0	2	1	0	0	2	2	0	2	2	0	0	2	1	1	0	0	3	0	2	1	1	1	0	0	3	3	1	0	4	1	1	1	0	0	1	2	2	0	2	4	1	2	1	2	4	0	1	2	0	0	0	11	0	1	1	1	3	70	126	76	137	305	252	64	2	0	0	8	15	1	1	2	3	2	2	0	2	2	0	1	0	0	4	1	1	0	3	1	2	2	1	0	2	2	0	3	2	2	5	2	0	1
2	2	2	7	1	1	6	4	6	4	2	4	2	7	2	4	1	1	3	3	0	2	1	4	1	1	0	2	2	2	2	3	4	3	0	1	2	1	2	1	4	3	6	7	2	2	2	4	2	2	0	2	1	1	5	0	0	1	1	2	3	1	1	3	1	1	2	0	2	0	3	1	0	4	1	0	1	0	0	0	0	0	1	2	1	0	1	2	3	2	4	2	1	0	0	0	0	3	2	3	1	1	4	0	1	1	2	1	4	1	1	5	0	0	0	0	1	1	3	2	4	0	4	1	2	1	1	2	1	3	0	1	1	0	0	1	2	1	1	2	1	2	2	0	0	1	0	1	0	1	3	1	1	0	2	3	0	1	3	1	2	2	1	4	2	0	1	1	1	1	0	3	3	2	1	2	2	4	1	0	2	2	3	2	1	1	0	2	1	1	0	1	1	0	3	1	1	0	1	1	2	6	3	0	2	5	50	26	135	260	199	153	8	4	2	2	6	16	3	2	1	0	1	0	3	0	0	3	3	1	3	2	1	0	1	2	1	1	2	1	3	3	3	2	1	0	0	0	2	2
3	0	2	2	5	2	10	3	5	1	4	3	2	5	2	2	0	2	0	0	1	2	4	1	0	2	2	1	2	1	0	2	0	2	0	3	2	1	1	1	5	2	2	3	2	5	2	5	1	2	3	2	4	1	4	7	1	2	2	2	0	2	3	1	3	1	0	2	1	1	0	3	1	0	0	0	1	1	4	1	2	0	1	2	0	0	1	3	1	2	2	1	0	2	1	0	0	1	1	1	2	0	0	1	2	0	0	0	0	0	0	1	2	0	0	3	0	2	2	4	4	3	0	2	0	1	1	0	1	1	1	1	0	1	2	0	0	3	4	5	2	0	0	2	2	0	1	0	0	1	0	2	1	2	2	2	2	2	2	0	1	0	1	3	2	4	1	2	0	2	1	1	1	0	0	0	0	1	2	1	2	4	4	1	2	1	3	6	1	3	1	1	0	0	2	1	1	2	2	1	3	1	1	0	4	0	37	149	168	138	101	5	4	2	2	0	28	126	14	1	0	0	3	2	1	1	4	1	3	1	0	0	0	3	0	1	1	1	2	1	0	1	1	1	3	3	2	2	2	1
4	1	4	7	4	6	7	2	3	6	3	3	8	6	7	2	2	1	1	0	1	1	0	1	1	2	0	2	3	0	1	0	3	4	0	2	4	0	2	1	2	2	2	1	1	1	0	2	2	2	1	0	0	1	4	13	0	3	2	1	2	1	2	1	2	1	0	0	0	2	0	0	2	0	0	2	1	1	2	1	0	0	0	0	1	3	1	0	1	3	1	3	0	1	0	2	2	4	1	4	1	1	2	2	0	2	0	0	0	0	4	0	2	0	1	0	1	2	0	3	0	0	1	5	3	4	2	1	2	1	0	1	1	1	0	1	1	1	0	0	3	1	1	1	4	2	0	0	2	0	0	2	1	0	15	0	0	0	1	3	2	1	1	0	2	2	1	1	4	1	2	2	2	1	6	0	3	0	1	3	1	3	0	3	2	3	2	4	1	1	1	0	1	0	0	0	2	3	1	0	0	2	2	3	0	1	15	166	268	102	3	0	3	1	3	1	5	1	10	26	2	2	3	1	1	3	1	0	1	1	1	0	1	2	1	0	3	0	2	1	0	1	1	0	3	2	2	2	2	2
2	0	2	3	7	3	5	3	3	4	2	4	6	4	1	1	1	0	2	1	1	1	1	2	2	2	1	1	0	1	2	1	3	2	3	2	4	1	1	1	0	2	2	1	1	2	1	1	2	4	17	0	0	0	0	2	9	1	3	4	2	2	3	4	2	2	1	0	2	0	0	0	1	0	0	3	0	0	1	0	1	1	0	1	2	3	2	2	0	1	0	0	1	1	2	1	3	2	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	2	1	0	1	0	1	1	1	1	0	0	1	0	2	2	0	1	1	0	1	0	0	2	2	2	0	0	0	0	0	0	1	0	1	0	1	2	3	4	2	0	0	2	0	1	2	1	2	2	0	1	0	0	2	3	2	3	1	0	0	1	2	1	1	0	7	2	2	8	2	4	5	1	3	2	1	2	2	3	1	0	0	1	1	0	2	2	0	1	3	1	0	1	44	11	1	2	4	1	1	2	2	0	27	77	2	4	0	0	1	1	1	1	2	2	3	2	1	1	2	0	0	2	0	2	1	19	3	1	1	0	0	2	1	1
2	1	2	1	3	7	7	3	10	6	2	5	3	3	2	5	1	1	0	1	1	0	2	0	2	1	1	2	3	1	3	1	2	4	5	0	5	1	0	2	0	0	3	2	3	5	0	2	4	3	2	5	0	4	3	1	2	6	3	4	3	0	3	0	1	0	3	2	1	2	0	0	0	1	0	0	3	1	1	1	1	1	3	1	0	0	1	3	0	2	1	1	2	2	1	1	0	3	0	0	0	1	0	1	0	1	0	1	0	3	1	2	2	0	1	0	0	0	2	1	1	1	3	1	1	1	3	1	0	0	0	2	0	3	2	1	1	0	1	1	0	2	0	0	0	1	4	0	5	0	2	3	3	2	3	2	1	5	2	1	0	3	1	0	1	0	1	1	2	2	0	2	2	0	0	2	2	0	5	5	1	4	1	2	1	8	5	4	1	1	3	0	1	0	1	1	0	0	2	0	3	4	0	1	2	2	1	0	2	1	3	2	2	1	2	1	3	0	27	73	4	0	2	0	2	3	1	0	3	0	1	1	1	1	1	4	5	1	0	1	4	72	76	11	3	2	0	2	1	2
1	5	2	2	1	3	3	0	4	4	3	4	1	0	2	1	1	1	2	0	0	0	1	3	2	1	1	0	1	0	1	0	4	1	2	1	4	2	0	1	2	1	1	0	1	2	1	2	2	5	0	0	0	3	6	8	6	3	2	27	0	2	1	1	1	1	0	6	9	8	2	0	0	1	0	1	1	0	1	1	1	2	1	0	1	1	1	0	2	0	0	1	0	0	2	2	3	0	1	2	0	0	2	2	2	2	0	0	1	1	0	2	0	1	0	0	2	1	0	1	2	4	2	6	2	4	1	0	1	0	1	1	0	2	3	3	1	0	91	2	11	2	1	1	2	3	0	0	3	2	0	3	0	2	2	0	0	1	0	0	1	2	2	2	0	0	2	1	0	3	1	3	2	2	4	2	0	2	1	0	1	3	4	5	1	3	4	4	0	1	1	1	2	1	1	1	0	3	1	3	1	1	2	1	1	1	2	2	2	27	59	0	1	1	2	1	0	1	5	26	3	2	1	2	3	2	1	0	1	1	2	0	0	1	0	1	2	2	1	2	1	8	208	131	1	0	0	0	2	9
3	4	4	4	6	1	4	3	6	1	0	2	4	2	1	1	1	2	1	1	1	1	0	1	1	1	0	2	0	2	0	0	3	3	1	0	2	0	1	1	1	2	2	2	0	4	1	0	3	0	1	2	2	1	6	8	4	2	0	0	1	2	0	1	2	1	2	3	2	0	3	1	0	1	2	1	1	1	3	0	1	2	1	3	1	0	2	1	1	1	1	0	2	0	1	1	3	1	2	1	1	1	1	2	0	2	0	2	1	1	1	5	2	4	1	2	0	1	2	1	1	3	3	1	0	1	0	3	1	1	0	3	1	0	3	4	2	0	2	16	1	1	0	2	1	0	1	0	3	0	0	0	1	0	2	1	3	2	1	2	2	0	1	1	2	2	3	3	1	1	2	0	1	5	3	2	2	4	2	0	1	1	1	2	3	3	2	2	2	0	2	3	2	0	1	1	4	0	0	0	1	0	1	2	3	2	0	3	1	0	1	9	104	89	72	4	1	2	3	2	2	3	3	2	0	2	2	1	3	3	4	0	0	0	1	0	2	3	1	1	0	1	43	173	8	0	0	1	0	15
2	3	3	4	2	4	3	2	3	4	0	2	0	0	0	1	0	1	2	1	0	2	3	1	1	0	1	0	2	2	2	3	3	4	0	1	2	1	0	1	1	2	1	1	3	4	4	3	3	1	3	3	2	1	1	6	3	6	7	1	2	1	2	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	2	3	0	2	1	0	1	1	0	1	1	0	0	0	1	1	1	3	0	2	0	0	0	1	0	1	0	0	0	0	0	3	3	11	11	12	16	4	0	0	0	0	0	2	0	2	2	1	2	1	0	0	1	1	2	3	3	34	1	1	2	0	0	0	0	0	4	1	1	0	1	0	1	2	3	0	1	2	1	1	0	1	1	0	2	1	2	3	0	1	2	6	1	2	1	2	1	2	2	6	1	2	1	1	0	1	0	2	2	0	2	3	3	1	0	0	0	1	1	2	3	1	1	0	0	1	3	1	2	1	1	12	37	109	9	2	2	4	41	4	0	5	3	0	0	0	0	1	1	1	2	1	1	3	2	1	0	0	3	3	1	11	140	6	2	2	0	0	8
0	3	7	2	3	9	5	3	5	7	0	1	2	3	2	3	0	3	0	3	1	4	1	2	2	0	0	0	2	2	0	1	2	1	2	0	1	0	4	1	2	4	1	0	0	2	1	2	1	2	6	4	5	1	1	1	4	2	4	2	5	2	6	4	3	0	1	3	0	0	2	0	0	2	2	0	1	1	1	1	1	2	1	2	0	1	0	4	3	1	3	1	3	2	1	0	1	0	1	2	1	0	0	0	1	0	2	0	0	1	0	1	0	5	5	4	14	26	21	2	0	1	1	6	0	1	4	1	2	3	0	0	0	1	0	0	18	125	10	0	1	1	2	3	1	1	0	0	1	0	0	1	2	2	0	1	3	0	1	3	1	0	2	1	1	1	0	1	2	1	0	0	1	1	5	0	0	3	0	3	3	0	4	4	1	0	3	0	3	0	1	1	0	3	0	1	2	2	3	1	1	0	3	2	1	2	0	1	1	2	1	1	1	1	41	198	103	10	1	2	9	11	2	2	1	1	1	2	1	0	1	3	0	1	4	3	2	4	0	0	0	1	4	141	232	7	1	2	0	14
3	7	2	3	2	2	1	3	2	1	0	1	1	0	0	2	1	2	2	3	5	2	2	2	2	0	0	1	3	0	4	0	0	3	3	2	1	0	0	1	1	1	0	1	2	0	1	4	1	1	2	7	0	25	25	3	0	1	1	7	91	66	2	0	2	0	1	0	3	0	2	1	1	2	1	0	1	1	1	2	2	2	2	0	1	3	1	1	1	2	1	0	0	1	0	3	0	3	1	1	1	0	0	1	0	0	0	0	1	2	0	1	2	1	3	3	2	2	8	1	1	0	3	0	2	2	3	3	2	2	0	0	3	1	2	1	1	75	11	64	165	176	103	21	0	2	3	3	2	2	0	1	3	25	0	0	1	1	2	1	0	1	4	3	4	1	0	1	0	2	1	1	2	0	2	2	2	0	4	2	3	4	1	1	1	3	1	0	1	3	2	2	1	5	2	1	0	2	2	1	1	1	0	3	3	0	3	0	0	0	0	1	1	0	2	6	111	78	9	124	22	10	0	2	3	1	0	1	0	1	1	1	2	2	2	0	0	0	2	0	2	2	1	53	39	77	0	1	2	11
3	4	4	0	0	5	3	0	1	1	4	1	2	1	2	3	2	0	3	3	3	0	0	1	0	4	0	1	2	1	1	3	0	1	1	2	0	0	0	2	1	0	1	0	2	4	2	3	2	1	4	2	0	7	3	0	2	2	0	35	168	106	17	2	1	2	1	2	0	0	1	1	2	0	2	1	2	0	1	1	2	0	0	0	3	1	0	0	3	0	4	3	1	1	1	2	0	0	0	0	0	2	0	3	1	1	0	1	1	1	1	2	2	0	2	0	1	0	4	0	1	1	1	1	3	5	2	4	2	2	1	0	2	0	0	3	2	1	1	0	12	81	121	20	7	15	6	1	0	2	3	2	4	2	2	5	5	1	2	1	1	0	3	1	0	0	1	0	3	0	3	2	1	3	0	2	0	1	6	0	1	1	3	0	3	1	2	4	1	1	1	1	1	3	5	1	2	2	1	3	2	0	3	1	2	2	1	1	0	3	1	0	1	0	1	0	1	4	2	17	72	9	3	18	73	4	2	1	2	1	0	1	1	1	1	2	1	3	1	3	4	0	2	79	229	168	2	0	0	9
2	3	5	10	0	0	4	0	5	4	1	1	0	0	1	3	3	0	0	0	0	1	1	0	0	2	1	2	1	0	1	1	0	1	1	4	1	1	1	3	2	1	3	2	3	13	1	3	8	2	71	13	0	1	0	2	2	0	0	7	123	50	63	1	6	2	1	0	3	0	2	0	1	0	0	0	0	2	3	0	0	6	3	2	0	2	2	2	0	0	2	0	0	0	2	1	1	0	2	1	1	1	2	1	2	2	0	0	1	0	0	1	1	0	1	0	1	0	2	3	4	0	3	1	1	4	1	1	3	1	0	1	1	0	0	1	2	3	0	0	1	1	78	85	11	1	3	3	0	5	2	0	0	13	19	0	1	3	2	1	0	3	2	2	2	0	0	1	2	1	1	1	3	1	2	0	3	5	0	2	0	3	1	1	2	1	0	2	0	4	2	1	2	5	5	2	1	0	1	2	3	2	1	0	1	0	0	4	3	2	0	1	1	2	2	1	3	2	1	6	2	2	1	8	105	49	2	1	2	1	2	1	1	2	3	3	0	2	1	1	1	0	1	3	58	116	15	2	0	10
6	1	2	4	4	2	4	0	4	1	2	3	2	1	0	0	2	0	3	1	0	2	0	0	1	2	2	2	0	2	11	1	1	0	1	1	1	1	0	1	2	0	2	2	2	3	2	1	2	0	8	5	0	1	1	1	0	3	1	2	0	0	2	5	6	1	1	1	0	4	1	1	0	2	0	1	1	0	2	1	1	1	1	4	3	1	1	0	0	4	1	1	3	1	2	0	2	1	0	1	2	0	3	2	0	0	3	1	1	1	2	0	0	0	2	3	2	1	0	0	3	0	3	4	0	1	1	0	1	0	1	1	3	0	0	2	1	0	2	0	0	0	25	85	3	16	1	2	1	0	1	0	0	3	8	1	0	0	2	3	0	2	1	3	2	2	1	2	2	2	1	5	1	1	2	5	1	2	5	3	2	2	3	1	1	0	1	1	0	0	0	2	6	3	4	2	3	1	0	1	1	1	1	2	0	2	3	0	0	1	2	1	0	0	2	0	1	1	2	43	4	2	0	52	324	141	5	1	2	2	1	1	3	1	0	1	0	1	0	3	1	1	0	0	0	0	1	0	1	5
3	6	2	1	5	1	2	2	5	5	0	0	2	3	1	1	2	0	3	0	0	0	0	1	1	0	2	2	1	2	1	1	1	0	3	5	0	0	0	3	0	3	2	1	0	2	2	9	0	5	4	2	0	4	0	0	1	6	1	3	0	2	5	0	4	1	1	1	1	5	3	0	3	2	0	0	4	0	1	1	2	0	1	0	2	2	3	1	0	0	1	3	1	2	0	0	1	1	1	1	0	1	1	2	0	1	2	1	4	0	1	0	2	1	1	4	0	1	1	1	0	4	1	0	1	0	3	1	3	2	2	0	0	0	1	1	0	2	1	3	0	0	0	2	2	1	1	0	3	2	0	2	1	0	0	2	1	0	4	1	1	2	1	4	1	1	1	1	1	1	2	4	4	3	3	2	1	0	1	1	0	0	1	2	1	2	3	0	3	3	0	2	2	0	1	2	2	2	2	1	2	2	3	0	2	1	2	2	0	0	1	1	2	5	1	0	2	2	2	2	1	2	3	6	30	118	35	2	3	1	1	4	1	3	0	2	1	0	0	2	0	0	1	0	2	1	2	2	1	0
4	8	3	3	3	0	2	2	0	1	4	3	0	1	0	2	3	1	4	0	0	0	3	2	2	0	2	3	4	4	0	0	2	2	2	1	1	4	1	2	0	1	2	2	1	2	2	0	10	3	0	3	14	6	0	0	2	3	4	1	3	2	0	1	2	2	16	4	16	2	1	2	0	4	0	0	1	2	0	2	0	2	1	3	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	2	0	3	4	0	2	1	2	2	2	0	2	0	2	1	0	0	2	3	0	1	1	0	1	1	1	2	0	0	1	1	0	1	1	1	0	1	2	0	2	2	1	0	3	7	1	4	0	2	1	0	6	0	1	3	2	1	0	3	2	1	0	1	1	1	0	2	2	0	3	1	1	3	1	1	0	1	0	2	1	1	1	0	1	2	2	2	1	3	2	3	2	1	1	2	1	1	1	2	0	1	2	0	1	0	1	1	0	0	3	1	3	0	1	2	0	1	0	0	2	2	3	0	0	10	18	0	2	1	7	1	5	0	6	0	0	0	2	2	3	1	1	0	1	2	3	0	0	1
5	3	2	3	6	3	2	2	2	0	0	0	0	2	3	4	3	0	0	2	1	0	1	0	1	0	3	2	2	5	4	25	1	0	3	0	1	0	2	3	4	3	1	1	0	2	9	0	1	0	2	2	2	3	1	0	6	30	1	1	1	1	1	1	3	2	3	1	1	2	2	0	1	0	3	0	0	0	1	1	3	0	1	2	3	4	0	3	2	0	2	0	1	0	0	1	2	0	1	1	2	0	0	1	1	2	0	1	0	1	1	2	2	2	1	4	3	1	2	0	1	2	1	2	0	1	1	1	0	1	1	2	0	3	1	0	1	1	0	0	1	3	1	3	3	17	2	5	2	1	0	1	0	1	4	1	2	1	3	4	3	1	3	1	2	5	4	3	4	3	3	0	1	3	2	1	0	0	2	3	1	2	0	3	1	1	1	0	1	3	5	1	1	0	2	2	3	2	3	3	0	0	1	0	2	2	0	1	0	5	2	2	2	0	4	2	1	1	1	2	1	1	0	2	2	2	1	1	2	1	2	1	0	2	1	1	3	2	0	0	1	0	0	0	0	0	1	2	1	1
