45	25	36	36	27	27	20	30	30	33	31	34	30	35	14	12	16	25	21	30	29	29	26	34	36	29	39	25	34	18	23	28	30	28	29	38	28	26	36	27	33	25	35	28	30	30	35	31	35	23	28	26	31	28	34	26	15	38	24	24	32	24	29	27	29	27	27	28	26	34	20	25	24	41	29	33	29	24	32	24	31	45	29	34	30	29	29	25	32	32	24	26	37	18	23	23	36	28	26	34	29	36	31	34	31	41	31	40	10	18	4	3	26	29	17	34	33	30	36	31	31	27	26	27	40	28	36	41	26	33	25	28	29	29	25	30	29	34	22	25	30	30	28	28	24	25	45	33	30	33	24	30	29	24	39	24	27	30	41	39	23	32	23	36	41	23	30	29	30	20	39	30	32	30	18	36	24	29	31	37	35	33	31	29	24	38	37	41	24	38	32	28	29	34	34	28	27	28	21	35	33	44	32	27	30	26	31	33	28	36	29	28	22	27	25	32	25	40	28	25	32	28	23	27	25	37	24	45	29	35	32	29	22	24	24	36	24	39	33	37	24	29	33	40	31	22	20	32	33	33
24	27	23	36	34	30	37	21	30	22	32	29	21	34	21	23	32	25	32	37	31	24	34	38	30	23	43	29	19	34	31	18	34	34	28	39	27	29	32	46	36	26	30	28	25	28	31	29	26	25	30	27	22	37	31	24	31	25	25	25	22	24	41	28	31	31	28	30	31	47	30	37	31	29	29	29	32	22	22	38	33	32	35	27	37	30	22	26	36	35	28	16	19	27	29	45	26	33	28	30	34	36	31	29	30	44	24	21	7	6	4	6	30	27	39	33	24	31	24	30	26	26	29	28	37	30	33	30	24	27	30	33	37	24	35	36	30	27	34	29	35	30	38	33	32	16	24	28	35	33	24	37	30	40	40	36	22	18	22	33	27	28	30	23	28	35	40	28	45	39	36	29	26	28	28	31	23	36	31	33	26	31	23	22	31	22	23	28	27	32	23	9	20	22	31	40	39	35	28	27	23	39	33	24	37	36	24	27	31	31	34	27	32	31	39	26	25	19	27	25	41	28	34	39	29	30	31	25	39	35	35	26	31	35	20	41	26	32	34	39	36	25	33	28	36	30	18	28	25	29
29	28	36	23	25	25	26	25	35	33	40	28	27	39	38	27	29	33	26	32	30	34	32	31	30	36	20	33	35	40	34	24	31	31	27	34	24	34	26	25	27	18	35	42	33	20	37	31	37	19	37	37	20	20	15	19	26	25	24	26	37	30	28	36	20	25	41	28	32	36	31	27	32	39	37	31	33	24	17	35	28	45	39	30	20	30	17	26	24	27	33	25	21	36	25	33	37	35	22	37	30	31	28	32	36	32	28	13	24	9	16	17	37	23	33	27	26	28	23	22	32	29	20	35	29	37	26	27	29	35	34	31	29	23	21	27	34	36	38	38	29	38	32	15	21	30	30	25	22	27	23	27	28	32	27	30	27	27	33	31	30	29	34	32	27	30	37	30	40	32	35	27	29	29	35	29	21	28	38	29	35	27	31	21	42	28	24	30	21	22	19	13	20	23	32	28	25	38	27	30	25	32	27	23	28	26	18	34	29	29	35	29	30	23	26	22	34	33	23	23	30	32	23	33	30	42	31	26	33	33	27	25	36	34	32	18	31	30	34	34	30	29	26	29	30	17	10	16	35	18
28	35	26	40	28	30	39	26	35	30	20	28	30	18	26	37	28	34	23	29	30	15	30	32	35	25	32	31	29	26	31	43	23	34	32	28	26	33	30	24	23	30	35	35	30	32	43	34	22	25	32	28	5	7	26	28	35	26	37	29	24	41	39	24	31	30	23	26	26	27	25	35	40	32	29	31	32	38	27	33	33	28	42	28	31	24	24	22	32	33	39	28	27	39	24	24	35	32	36	34	28	27	29	32	40	33	23	33	21	29	30	14	27	20	22	29	28	30	28	27	36	23	30	33	29	30	22	31	39	35	31	32	36	31	31	26	30	21	28	27	39	27	30	40	31	38	38	21	27	28	30	30	29	29	32	35	37	31	38	31	22	24	27	28	33	35	34	28	33	37	24	31	38	45	34	36	39	23	28	38	23	24	34	30	27	25	41	29	28	17	19	15	17	21	36	35	32	30	29	28	37	27	35	30	40	23	29	29	28	27	41	32	33	35	30	29	30	26	33	36	33	30	28	21	25	36	39	31	37	30	21	29	30	36	37	32	38	29	25	34	30	27	22	32	28	31	4	11	24	22
38	29	28	26	31	33	26	31	25	24	35	28	28	28	20	35	19	29	29	28	35	24	28	27	32	29	31	31	26	32	28	29	31	30	26	22	26	21	31	33	33	30	33	30	27	38	34	29	30	29	27	28	8	13	36	26	34	25	24	31	26	31	25	32	38	35	30	25	25	26	17	27	33	33	32	27	37	40	24	40	27	21	29	23	15	12	9	19	39	27	21	20	26	35	26	31	33	28	23	30	29	46	29	30	32	24	24	22	26	28	21	23	25	29	33	35	30	29	31	29	29	15	20	11	5	7	3	22	29	24	32	36	30	23	24	35	23	23	32	27	38	27	26	40	28	22	21	14	15	31	20	21	27	25	30	27	42	27	29	32	32	31	31	30	33	25	29	33	25	25	25	37	24	31	28	28	34	25	39	27	18	23	20	28	28	22	29	24	24	36	30	26	20	26	29	29	31	25	34	27	32	36	23	33	29	36	33	33	35	29	40	27	16	26	22	46	20	28	22	27	24	31	23	33	28	26	34	27	32	30	30	33	38	36	30	36	25	36	20	25	30	31	25	35	32	22	7	11	28	37
28	29	32	32	42	37	32	28	24	29	21	40	32	38	31	23	40	26	32	24	32	36	34	28	33	26	31	27	19	27	30	16	34	30	33	34	39	25	33	31	31	39	31	32	27	30	39	35	27	40	32	20	4	8	22	24	18	33	21	33	32	28	32	40	27	37	27	42	36	32	30	24	31	28	32	27	32	32	27	26	25	20	36	43	34	28	37	32	26	32	35	29	33	35	25	31	28	38	33	33	31	26	28	24	36	35	21	29	31	36	30	20	28	24	20	15	22	4	6	7	2	0	0	1	1	1	1	9	24	38	40	29	25	44	36	32	40	27	31	24	29	38	28	30	27	22	10	14	35	33	26	32	30	27	23	35	29	26	42	32	31	40	34	38	34	31	34	34	40	30	35	31	41	42	31	25	35	24	38	22	26	30	28	31	29	34	17	34	30	32	33	35	28	41	35	28	27	30	24	30	28	31	36	35	31	36	19	24	35	21	31	24	40	28	32	39	30	26	32	30	27	37	33	27	33	29	24	29	29	29	33	31	31	30	28	32	26	23	22	33	17	25	19	32	20	27	36	35	34	24
38	41	32	35	43	32	25	31	33	27	28	25	22	25	33	31	40	33	36	32	28	34	21	27	31	26	36	27	30	29	29	33	40	32	32	35	33	37	34	26	28	33	31	29	33	26	27	36	25	33	22	12	7	13	11	17	19	29	20	34	31	25	26	20	19	47	34	26	27	32	35	36	26	29	23	23	30	22	29	29	35	22	31	45	37	28	40	32	31	31	47	30	33	35	29	25	29	29	31	42	28	26	31	37	21	34	21	37	30	28	19	4	24	23	10	6	4	6	5	2	3	3	2	1	2	2	0	2	10	25	33	31	22	27	24	28	26	42	29	39	22	32	29	25	23	2	4	20	27	39	31	23	31	27	30	24	24	36	34	35	21	27	31	31	28	25	24	29	30	40	21	23	27	33	36	31	38	24	21	23	17	23	27	38	37	28	33	32	35	32	28	27	38	38	26	34	37	27	32	39	30	36	40	36	41	18	38	31	21	29	34	32	34	32	39	35	27	28	33	26	30	24	26	24	43	32	28	34	38	32	26	27	27	29	32	29	28	26	32	28	26	32	30	34	31	24	26	28	36	24
35	29	40	41	30	36	32	26	25	15	27	31	33	34	42	35	27	35	32	25	32	24	44	39	21	36	18	26	33	26	31	35	34	29	27	21	37	25	32	25	33	32	26	32	25	27	33	29	25	9	3	3	3	8	16	21	23	29	17	29	28	32	24	30	32	24	28	26	26	33	28	31	24	23	34	23	39	37	32	26	27	30	36	25	30	31	37	33	28	34	31	34	31	24	24	37	24	31	34	23	38	35	25	29	25	32	30	25	27	31	9	2	4	21	13	1	1	0	0	1	0	4	2	3	1	0	0	1	6	21	36	34	24	26	34	30	31	37	34	27	39	30	22	5	3	5	19	28	20	38	30	22	30	41	19	27	21	31	25	37	26	25	35	45	26	30	36	20	27	39	10	35	27	26	27	32	31	26	15	9	11	33	29	33	37	30	36	34	27	27	33	37	38	33	38	36	26	31	32	29	32	38	30	32	31	31	36	37	27	37	24	30	27	21	26	25	30	27	36	22	24	40	44	28	39	24	29	30	34	33	32	23	19	31	35	23	29	29	28	36	36	33	24	26	39	31	30	36	32	35
26	22	22	22	38	29	19	21	32	29	31	27	32	28	28	47	25	36	24	21	29	24	30	25	36	31	23	34	31	32	38	31	28	36	28	29	26	34	28	43	30	42	36	34	32	38	28	33	29	22	3	2	3	11	23	19	6	16	39	25	29	26	25	25	29	27	30	39	19	29	35	40	26	38	23	33	22	35	23	36	29	33	31	28	33	29	39	19	30	28	29	41	35	31	30	35	42	33	40	27	27	37	26	15	30	29	30	32	28	36	7	6	4	1	25	15	7	0	0	2	1	9	21	18	0	0	1	2	3	15	24	24	36	24	39	31	35	34	23	30	23	10	0	0	1	9	29	24	19	32	28	23	25	33	37	32	33	25	29	26	34	22	24	23	24	39	42	22	24	31	36	26	28	31	35	23	31	29	23	24	21	16	36	30	26	29	29	40	36	32	23	33	40	28	31	26	27	24	21	29	27	29	31	23	24	30	32	32	24	31	30	22	25	28	35	31	22	43	28	32	10	21	27	35	35	22	32	28	29	36	37	31	27	20	33	48	24	27	25	33	24	40	37	26	28	36	22	34	32	25
36	31	25	29	35	37	20	21	25	21	36	19	35	30	26	35	38	26	36	34	34	28	31	26	24	32	36	23	26	28	26	30	20	24	32	24	20	30	24	31	21	32	33	32	29	28	36	28	28	35	28	6	4	7	5	0	5	17	30	26	31	44	28	31	23	40	43	28	28	38	34	27	24	27	27	21	31	24	28	26	27	28	26	34	22	26	29	30	39	22	38	25	36	31	28	32	29	39	25	20	30	29	17	38	27	24	35	39	25	19	14	5	1	1	4	15	30	9	0	1	1	7	22	28	18	0	1	8	1	10	23	32	37	29	27	41	34	23	20	43	6	4	4	0	0	10	25	29	30	32	29	27	33	22	29	31	32	26	28	29	23	16	29	25	32	34	36	30	22	32	31	23	19	22	22	36	33	20	29	27	34	20	26	37	37	34	32	26	30	36	23	45	33	27	28	30	25	27	32	25	24	31	28	34	27	34	30	27	32	35	35	34	15	35	39	30	28	28	25	11	9	13	30	23	28	50	34	28	33	31	30	13	18	27	32	32	34	28	22	23	30	27	35	31	21	24	31	31	24	25
30	25	41	31	36	30	25	34	26	24	31	24	36	35	36	26	31	29	25	41	29	21	25	15	18	23	20	17	19	34	21	24	31	23	27	37	27	24	26	37	35	31	20	44	25	34	28	25	27	34	25	40	29	14	1	0	1	12	35	42	32	29	33	33	41	23	31	40	36	24	33	33	25	30	22	28	26	26	17	32	31	24	29	34	27	24	39	29	25	34	25	34	32	27	36	16	29	30	41	25	25	26	27	29	34	29	32	35	19	23	21	13	25	23	17	11	30	25	14	0	0	12	24	29	31	6	0	0	0	2	24	25	28	26	19	11	10	6	21	25	12	2	2	3	0	7	12	21	34	33	27	32	29	24	30	36	26	31	29	28	22	23	27	35	37	26	27	29	30	25	36	30	28	36	36	30	25	24	32	32	36	38	34	34	24	27	26	32	26	14	4	19	39	39	25	26	31	23	27	34	28	31	29	28	31	27	30	24	30	35	47	35	30	34	29	20	29	31	33	29	27	33	29	30	32	29	32	36	32	27	25	23	22	45	30	34	27	35	28	23	34	31	29	46	41	30	34	33	42	28
33	27	23	20	28	28	26	27	27	27	26	24	27	22	28	29	24	30	31	27	30	19	33	27	21	25	24	29	26	40	28	33	28	38	36	37	28	14	20	23	36	30	28	27	39	27	34	28	27	36	34	32	39	25	22	13	3	1	18	26	36	33	31	20	34	21	30	23	38	36	34	23	24	32	32	28	28	44	37	37	31	27	26	26	28	27	33	29	31	29	21	25	24	25	27	40	30	34	27	28	29	24	31	29	28	33	29	26	25	19	24	31	43	31	34	28	26	31	34	14	19	26	23	26	28	33	3	0	0	1	12	15	4	3	6	6	5	0	12	22	25	12	2	2	1	5	16	31	27	38	37	31	33	32	30	23	28	31	30	30	29	30	22	30	24	30	25	32	28	21	24	27	29	27	24	25	35	31	31	27	40	28	26	31	30	35	30	30	13	4	2	23	29	31	28	31	44	27	32	31	33	29	26	30	27	35	37	33	24	30	31	22	26	32	32	28	27	37	46	25	36	32	31	25	27	32	24	42	31	25	30	33	20	33	29	28	28	31	41	28	36	23	28	37	29	32	18	25	28	23
19	31	23	30	34	32	28	34	30	26	48	38	27	38	30	29	23	29	35	25	25	27	18	33	30	30	28	25	29	24	26	26	30	30	36	25	31	15	12	38	33	34	33	29	34	24	31	32	32	24	30	22	29	35	29	35	22	9	2	23	29	32	28	44	30	34	41	25	38	30	24	37	37	25	34	27	23	33	30	21	44	32	36	30	27	27	26	21	33	32	27	27	36	40	33	23	30	33	25	28	38	25	31	28	32	23	31	38	14	3	3	8	22	35	28	13	40	19	20	22	27	28	23	23	24	6	3	1	1	0	1	2	1	2	20	14	2	3	12	23	33	21	1	0	3	8	21	31	29	28	24	31	21	36	24	34	34	28	38	26	31	41	32	27	27	36	30	25	29	29	35	32	22	41	28	38	36	32	25	32	35	31	39	30	23	30	28	12	3	2	5	20	29	32	36	40	26	24	25	28	32	38	34	36	35	24	28	24	30	31	31	25	30	39	27	24	28	35	23	46	31	28	31	39	43	19	40	27	34	28	34	11	25	30	43	31	30	35	28	30	27	20	34	42	30	25	32	31	20	33
23	18	31	25	36	37	30	28	43	26	28	21	17	29	28	31	29	31	41	27	28	25	27	31	24	42	23	35	23	32	19	26	33	28	27	30	11	12	23	34	27	35	21	24	30	29	34	25	37	28	22	27	18	30	34	33	34	47	26	13	32	28	32	22	31	29	34	31	33	41	44	40	29	38	24	39	23	26	29	36	27	39	28	37	30	30	33	27	38	38	27	39	37	31	23	31	31	27	39	18	32	29	25	33	29	45	36	21	14	15	25	19	20	20	24	24	34	30	7	18	28	32	33	34	29	30	9	1	1	11	13	11	0	4	26	34	11	6	15	24	27	35	17	1	5	16	27	30	30	35	40	25	26	29	26	28	33	39	27	33	29	21	26	31	27	31	25	32	30	35	25	34	26	31	32	29	29	25	30	35	23	39	36	33	24	28	30	22	9	5	11	34	31	32	31	28	35	33	26	25	32	31	39	30	27	26	22	21	24	28	40	37	27	30	32	29	28	30	31	27	32	20	28	24	34	38	23	37	34	35	32	20	17	35	35	38	27	29	20	21	39	32	27	23	37	31	29	36	30	20
34	34	43	21	26	34	29	50	30	25	34	34	30	31	32	32	26	30	39	33	24	33	30	26	25	32	35	28	32	33	30	29	28	24	24	15	4	10	32	24	25	37	39	35	38	23	30	22	23	26	22	31	33	25	32	34	35	28	28	23	28	22	27	22	37	21	33	25	33	23	33	31	36	25	31	28	29	30	33	33	30	34	24	35	33	24	25	24	34	25	30	30	27	24	42	28	37	28	27	22	35	31	30	34	34	38	35	21	28	31	37	32	29	26	30	20	39	31	28	34	27	23	25	20	27	24	26	19	35	19	26	26	6	30	33	37	15	3	10	26	29	32	26	7	4	12	30	26	29	39	21	25	27	37	37	35	39	32	26	34	21	27	36	28	28	26	35	30	23	35	38	27	30	26	43	24	39	37	30	29	26	38	29	28	31	35	31	27	23	27	26	20	28	31	31	27	33	27	27	33	31	28	26	37	29	29	27	42	27	28	29	35	39	26	36	28	35	26	25	29	47	26	38	27	31	27	37	26	27	28	29	20	23	33	27	42	35	22	22	19	26	31	34	30	20	24	28	37	36	34
22	34	35	32	25	33	32	30	29	26	42	32	35	34	31	30	26	33	27	25	30	30	35	35	33	24	30	42	31	27	28	27	31	27	30	14	5	5	12	23	30	16	25	28	34	27	11	26	26	26	37	32	31	29	20	28	29	35	29	27	22	38	34	24	22	34	33	31	30	25	29	39	30	28	21	23	23	25	24	34	29	39	28	36	39	30	22	36	32	26	26	32	31	29	28	35	24	29	28	22	20	18	23	30	34	44	34	37	34	30	30	30	26	24	37	26	31	34	35	39	33	28	36	17	26	30	22	27	27	25	25	32	18	23	27	40	18	18	7	23	27	36	32	21	10	25	17	29	39	39	33	22	31	32	28	32	38	28	30	23	33	26	31	35	27	31	25	24	31	36	22	31	33	23	18	36	35	34	30	33	43	16	23	35	30	28	36	28	12	10	9	36	38	33	31	32	29	29	31	16	24	34	30	22	32	25	23	30	29	21	23	22	37	39	39	30	28	39	33	37	21	25	25	32	40	37	33	36	41	32	27	41	20	25	31	25	34	38	26	26	35	31	25	27	30	32	32	29	19	36
23	25	29	35	31	20	30	25	34	32	33	29	13	17	18	20	24	34	26	26	33	39	28	38	39	18	26	31	20	43	26	30	31	24	17	16	11	4	12	36	33	26	34	33	28	14	8	27	33	17	35	28	30	39	35	29	26	25	36	31	28	28	27	30	32	30	31	31	24	27	25	30	22	30	42	25	28	34	38	35	29	43	29	39	35	34	28	34	23	38	32	33	33	32	38	25	38	32	16	26	34	35	29	32	30	21	22	27	27	28	39	37	33	28	35	41	27	26	27	28	35	33	35	35	26	39	24	27	28	18	30	35	33	27	36	25	32	11	18	22	36	25	16	17	23	32	32	43	27	26	18	23	30	19	32	36	25	23	37	27	33	26	46	33	37	27	34	23	44	22	25	34	39	36	25	30	28	26	39	30	19	25	28	17	32	32	39	31	29	39	29	16	30	23	26	34	32	28	23	40	33	23	28	30	29	20	31	28	25	29	33	40	35	25	24	28	36	33	37	26	22	23	35	25	34	27	37	36	22	27	24	27	32	35	35	28	28	32	24	27	35	27	29	35	31	25	27	26	34	28
23	26	32	31	28	32	38	29	36	40	23	30	30	36	38	13	20	13	32	25	34	23	26	24	35	41	37	34	31	21	30	29	41	25	33	21	12	11	5	20	28	30	18	15	2	3	11	24	30	36	28	32	23	38	28	30	38	17	32	30	28	37	32	30	26	21	36	33	28	37	28	34	30	40	29	24	26	25	30	33	27	34	31	34	31	34	32	31	22	30	31	33	24	31	22	25	28	30	21	31	29	27	29	26	39	36	24	43	26	29	38	26	37	27	36	23	35	33	26	27	27	43	23	30	39	38	22	31	42	30	29	28	32	31	35	32	35	32	28	12	17	4	1	2	6	35	36	20	38	17	7	17	21	24	22	23	36	23	22	26	19	38	31	28	31	24	27	47	33	21	28	34	38	31	26	27	44	34	44	34	26	36	20	27	31	20	33	27	49	29	31	26	25	30	24	37	27	29	37	35	34	24	21	29	28	29	29	37	31	23	21	32	24	28	22	43	27	26	35	40	26	41	34	35	31	28	21	34	35	48	32	26	34	24	35	40	28	24	37	23	21	28	18	34	41	28	28	30	25	25
24	31	34	34	37	26	42	25	32	29	42	26	23	28	28	28	28	30	26	21	37	39	33	44	32	29	37	24	18	9	27	34	26	33	35	31	15	9	12	32	32	28	29	38	11	3	6	24	20	41	31	28	29	25	37	29	36	32	33	29	29	26	29	28	31	38	29	32	42	43	33	34	32	25	27	26	28	34	41	38	29	30	27	22	42	28	29	28	35	27	27	37	23	36	28	34	27	39	33	34	26	37	37	30	25	42	30	26	49	31	25	23	42	22	29	34	27	28	25	25	37	37	29	34	27	30	21	25	24	28	27	24	33	29	35	36	25	36	45	25	25	18	4	2	0	3	9	23	15	12	9	9	27	29	30	32	14	24	33	27	26	33	22	21	30	21	36	26	33	20	29	26	35	33	27	30	29	29	24	25	33	28	41	37	36	26	28	38	32	38	40	28	33	35	34	28	31	28	27	23	33	22	29	24	40	30	35	27	36	27	24	23	29	31	25	26	27	39	32	48	27	36	26	34	19	25	27	25	28	37	31	21	22	27	29	29	27	30	29	23	23	31	17	36	36	42	30	30	38	25
34	37	22	35	27	28	23	30	33	28	27	29	29	41	19	35	32	29	30	25	32	31	31	29	33	25	28	16	6	3	4	34	42	35	34	26	25	17	23	33	30	36	31	30	30	32	17	29	32	31	27	30	36	41	18	28	37	32	30	29	25	22	28	7	29	27	34	27	24	36	34	26	23	25	29	20	35	39	25	29	35	30	26	40	32	26	31	22	23	28	23	27	38	32	27	36	22	27	26	27	28	34	32	28	40	25	18	29	32	32	37	26	30	26	29	32	34	26	19	17	22	27	35	32	34	34	31	28	26	44	32	29	30	23	28	36	25	33	27	29	30	7	1	1	0	0	1	2	8	25	18	2	24	33	31	10	3	17	33	34	35	26	30	24	33	28	18	34	28	37	35	24	37	29	36	35	26	29	30	23	36	29	33	26	29	37	35	36	26	34	27	24	28	27	39	32	25	26	31	28	22	28	19	26	29	35	33	32	25	27	27	31	25	33	29	20	27	33	35	35	44	31	36	36	25	30	34	26	21	24	33	36	32	34	36	38	35	41	30	42	29	32	31	29	38	28	36	24	43	33
32	36	27	28	24	27	31	26	25	20	17	33	32	25	21	28	29	32	23	33	19	31	27	18	25	34	25	12	2	1	8	22	22	34	35	29	30	16	26	36	27	24	38	28	34	15	23	24	31	26	26	23	28	23	34	28	31	32	24	38	28	30	31	8	11	30	34	46	38	42	32	22	36	34	29	23	29	33	23	31	25	25	29	30	37	29	15	31	30	28	34	25	26	25	27	24	29	26	34	26	30	32	31	24	20	22	31	26	25	22	36	29	28	18	18	34	33	31	27	22	18	29	22	26	31	30	30	29	35	36	24	28	30	38	39	29	32	36	26	27	37	24	15	10	7	2	0	1	16	21	31	24	44	36	28	28	6	34	34	27	29	24	37	31	32	32	26	21	42	37	30	36	30	19	27	37	18	29	24	24	23	32	26	34	27	26	24	24	34	37	27	27	31	34	36	29	32	22	34	14	28	34	31	13	43	24	28	30	43	33	26	27	37	32	33	23	40	34	30	31	32	32	25	34	25	21	30	24	26	29	36	33	34	21	23	31	33	23	22	33	38	43	33	28	39	41	33	36	34	35
23	30	29	34	33	35	26	31	31	31	29	28	22	27	35	26	21	30	27	21	26	38	31	32	25	19	11	5	2	0	0	11	19	30	33	21	37	23	32	32	29	29	30	28	32	39	27	26	32	31	29	33	30	26	33	28	31	27	33	40	33	37	40	9	8	29	24	27	32	30	39	38	30	27	29	29	28	33	32	29	26	24	31	34	33	32	31	35	28	22	33	25	10	10	27	23	35	23	31	32	38	32	32	39	28	36	33	34	33	35	26	23	5	2	6	34	22	27	17	1	4	25	24	36	32	21	31	32	22	29	32	33	31	32	41	20	36	29	28	40	33	25	22	20	26	33	27	22	21	34	31	34	34	29	27	28	21	34	28	36	31	39	28	37	31	43	36	38	30	29	23	27	27	35	31	29	25	31	27	27	23	29	24	32	25	34	31	28	25	26	23	28	30	26	35	30	29	36	31	24	30	38	28	26	41	27	27	30	38	39	17	29	31	24	27	27	34	36	33	37	28	32	29	43	32	21	26	35	19	28	42	30	34	19	25	25	35	35	32	36	33	30	24	32	36	30	20	46	26	30
46	36	30	40	28	29	24	24	28	31	36	32	28	27	28	25	32	26	35	12	17	31	31	36	31	16	2	1	1	1	0	0	3	5	11	30	17	29	24	32	29	32	36	22	29	23	31	22	32	18	39	35	32	27	28	34	31	22	25	36	26	26	28	35	23	23	34	27	36	35	31	29	19	31	20	24	34	34	35	31	34	35	24	34	26	29	36	26	22	30	28	29	28	27	25	29	30	23	24	33	35	30	24	35	30	32	30	23	11	16	23	8	5	0	1	19	29	21	10	1	5	24	37	30	42	29	26	33	19	26	22	36	33	34	17	32	43	23	31	20	26	22	16	24	35	39	23	35	29	35	32	34	20	26	34	23	26	25	26	41	34	27	31	31	36	33	30	20	28	40	29	28	40	37	25	28	20	21	29	18	25	27	22	29	32	40	30	38	30	30	30	30	31	26	28	25	34	32	25	20	9	25	32	31	22	34	31	36	30	26	34	30	30	26	34	28	32	27	26	22	18	35	27	37	31	26	27	22	30	35	32	21	28	27	30	33	29	30	38	27	33	27	28	31	30	34	38	27	20	28
23	40	38	33	27	34	31	28	31	31	33	25	27	27	22	41	39	28	32	19	4	23	31	39	18	14	2	1	0	0	1	1	0	1	1	17	23	31	28	29	33	37	21	24	27	33	25	30	22	26	21	31	28	27	28	24	27	26	33	25	29	34	29	29	28	36	29	24	20	29	27	31	27	20	26	32	37	25	33	26	24	31	30	29	36	32	29	28	35	33	29	30	25	22	27	27	15	30	33	34	23	28	29	36	23	20	29	24	17	19	23	7	1	1	3	16	29	6	0	4	16	24	26	31	34	23	22	25	37	22	25	23	21	31	29	40	29	21	32	35	32	29	16	9	33	39	31	30	24	24	30	33	30	38	32	27	34	32	27	24	36	18	38	40	47	31	30	41	31	30	43	26	34	27	18	16	25	20	16	16	34	28	24	34	40	29	33	30	27	24	36	35	25	27	35	28	32	18	24	13	5	30	23	21	26	34	28	39	27	36	26	27	32	30	34	30	31	28	27	32	23	30	36	24	33	25	31	38	24	20	39	44	38	31	35	40	33	18	38	28	27	32	31	26	29	23	32	31	27	26
38	32	39	26	32	37	25	27	27	30	37	22	24	28	20	28	35	29	27	19	3	9	25	18	17	29	24	13	3	0	0	0	1	0	0	16	26	37	34	26	37	28	20	29	28	38	20	37	33	26	28	30	32	31	24	34	36	26	25	35	44	32	28	19	33	30	26	23	35	37	27	20	35	31	26	29	30	30	37	31	18	23	34	34	32	34	29	36	24	26	28	32	34	30	24	9	5	19	26	34	28	32	28	35	28	30	24	39	32	33	19	10	6	1	2	10	30	4	3	12	27	26	31	34	26	26	23	26	42	31	28	33	27	47	36	33	31	32	34	32	14	9	4	9	19	29	31	34	31	20	27	25	36	26	44	26	22	34	33	28	27	30	29	35	25	33	25	27	32	24	33	40	26	12	27	21	27	32	11	31	30	26	17	25	40	27	40	31	33	21	26	34	19	30	38	30	30	30	25	25	13	26	29	17	30	37	25	33	39	26	29	21	38	23	19	27	29	34	30	34	37	26	28	31	36	32	29	30	29	37	30	22	32	34	27	31	36	28	30	33	34	22	32	27	32	26	25	32	28	34
26	20	19	29	28	30	29	27	21	21	35	28	20	20	28	32	30	31	12	20	23	20	30	26	24	31	32	16	4	1	0	3	2	4	23	35	34	21	42	35	27	30	25	38	31	29	31	37	24	21	33	30	36	30	40	30	31	29	33	24	29	38	26	37	34	29	19	9	23	32	30	22	25	31	43	34	23	24	36	35	30	38	29	29	33	21	35	25	38	35	27	32	32	37	16	0	0	0	19	32	32	29	28	29	35	31	29	30	28	39	29	18	10	6	3	8	11	3	10	24	21	33	16	25	39	36	29	34	29	18	28	28	23	38	23	39	32	26	36	30	32	33	27	29	24	30	25	30	33	32	29	33	38	30	28	30	23	41	36	40	27	30	22	24	23	29	30	24	40	22	30	37	38	31	25	28	42	11	23	31	31	37	23	31	16	26	29	37	25	26	36	29	31	31	34	41	33	34	34	19	27	24	37	24	30	35	30	35	34	20	24	28	22	31	23	24	31	29	40	37	37	34	33	30	30	33	26	38	49	33	22	26	35	35	39	29	25	30	30	23	39	32	31	26	25	30	37	23	33	30
31	29	6	15	27	27	35	41	32	31	32	24	35	37	31	38	23	32	39	42	21	35	33	30	32	31	26	11	3	3	0	0	1	14	23	29	28	28	21	29	28	25	26	39	26	28	31	24	33	35	25	30	28	32	29	29	36	34	29	30	21	36	29	32	23	30	11	13	8	13	15	33	24	40	27	23	22	26	31	38	34	27	21	27	26	33	30	34	32	29	26	23	24	27	21	0	1	1	13	25	34	30	20	31	24	33	30	29	29	31	35	22	28	25	41	26	32	25	25	41	24	26	33	30	30	20	27	24	32	39	24	43	35	26	28	39	23	36	35	32	31	35	27	38	24	22	40	27	27	27	33	39	33	25	37	28	21	26	20	37	31	33	31	32	31	29	26	26	22	28	30	33	31	25	26	29	23	29	23	40	31	24	25	31	28	30	25	31	25	28	28	35	32	33	29	31	27	22	28	31	31	31	20	26	26	34	29	28	35	36	23	29	26	41	27	34	29	22	36	34	31	28	24	27	33	28	31	28	34	29	21	28	42	37	31	37	36	25	36	38	37	31	28	35	31	34	24	30	28	36
29	34	31	32	25	42	43	23	31	24	27	21	23	30	24	32	27	28	24	29	28	39	37	23	27	24	22	11	2	0	0	0	3	17	24	19	30	28	32	23	31	41	28	35	26	27	25	37	33	28	23	26	36	34	37	32	23	30	23	29	32	34	38	26	28	34	22	18	17	13	15	23	24	21	29	38	17	25	18	19	40	38	40	26	24	26	20	25	24	35	37	34	34	28	18	15	1	0	3	30	31	22	40	38	48	29	36	31	29	27	36	23	33	25	29	33	35	30	32	25	23	27	29	37	32	24	36	27	33	43	29	28	24	26	17	21	30	31	40	25	33	41	26	32	35	37	24	27	36	32	27	28	35	25	25	32	44	40	32	29	36	36	39	28	39	38	36	30	15	20	21	36	27	17	31	25	27	35	24	24	31	22	36	33	36	46	23	32	28	35	37	27	30	24	29	30	27	31	35	25	21	27	21	27	34	36	28	19	29	44	28	29	29	32	32	32	28	29	29	31	33	28	33	38	34	31	29	29	34	27	41	30	35	18	35	35	27	30	37	30	31	27	26	33	29	45	32	29	28	33
