1	1	1	0	0	2	2	1	1	1	1	0	1	0	0	0	0	0	1	0	1	3	0	0	0	1	1	0	0	2	0	0	1	1	3	1	0	1	1	2	1	0	1	2	1	1	1	0	1	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	2	1	3	0	1	2	0	1	0	1	1	0	1	1	0	1	2	2	1	0	1	1	0	2	1	0	3	5	0	4	2	1	0	2	1	2	2	2	1	1	0	3	2	3	0	2	0	1	0	2	1	3	0	3	1	1	1	2	2	0	0	1	0	0	0	1	2	0	0	1	0	0	0	1	2	1	2	0	1	0	2	0	0	2	1	2	0	1	2	0	0	0	3	2	0	0	2	2	2	2	6	8	4	3	1	1	1	1	1	3	2	1	1	0	3	1	1	1	1	0	1	0	1	0	1	0	3	1	1	3	0	2	1	1	1	1	0	6	6	17	17	14	15	28	82	102	93	73	46	32	23	24	10	2	2	3	5	6	1	3	1	1	0	2	1	1	1	2	0	1	0	0	0	2	1	1	2	1	0	0	2	3	2	0	0	0	0	3	1	1	1	0	3	1	4	3	0	3	0	0	1	1	1	3	0	1	0	0	1	0	5	1	2	1	0	1	4	0	1	0	1	1	2	0	0	2	2	1	0	1	0	2	2	2	0	2	1	0	3	1	5	5	12	12	5	11	8	9	5	2	6	9	3	2	3	3	3	1	0	0	0	0	2	1	0	0	1	0	1	0	2	5	16	40	110	122	110	73	43	11	9	8	5	2	1	3	3	4	1	1	2	2	4	2	2	6	9	18	4	9	11	23	51	42	39	28	13	5	1	3	5	5	4	1	9	4	5	4	1	5	1	4	7	2	1	1	0	1	1	1	0	2	1	2	1	3	5	1	2	0	2	3	2	1	3	0	1	0	1	0	1	0	0	3	4	2	2	1	3	0	1	0	1	2	1	2	2	1	4	1	0	2	0	0	0	0	3	3	4	9	13	15	34	25	25	12	12	10	10	9	9	3	2	1	3	3	1	3	4	2	2	3	2	3	2	4	2	7	11	2	7	14	7	5	13	11	18	13	9	5	5	7	2	4	12	18	14	9	11	14	6	10	11	15
2	0	1	2	1	2	2	1	0	1	1	0	0	0	2	1	0	1	1	0	3	1	0	0	2	0	1	1	0	1	2	3	0	0	2	2	0	3	0	0	0	1	0	1	1	0	0	1	0	0	2	0	0	2	0	1	0	1	1	0	2	3	0	0	1	3	1	0	1	0	1	2	1	0	2	0	0	3	0	0	1	0	0	0	1	2	1	0	0	1	0	1	2	1	2	1	3	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	1	1	2	1	2	1	0	1	2	1	3	1	1	0	0	0	2	1	2	0	1	0	1	2	3	3	0	0	3	2	2	3	1	1	3	1	3	1	1	2	4	4	2	0	1	0	1	2	0	1	0	1	5	2	5	3	1	2	0	1	0	1	0	1	3	1	4	2	0	1	2	1	0	2	3	0	1	1	4	1	1	1	2	1	0	1	1	0	3	2	15	17	14	10	15	35	65	71	40	46	12	14	8	1	0	5	2	3	2	1	0	2	3	1	3	1	1	1	0	1	0	1	1	1	1	2	1	0	0	2	0	0	0	0	0	1	2	1	1	0	0	1	2	1	2	1	1	1	0	2	0	0	0	0	0	0	0	6	1	1	2	0	0	0	0	0	2	2	1	1	0	2	2	1	2	1	1	0	2	1	2	0	0	0	2	2	0	3	2	1	1	0	4	3	3	5	3	3	4	4	4	4	1	2	1	1	1	0	0	2	0	2	1	1	0	0	1	0	0	1	0	1	4	6	37	76	115	91	65	22	12	7	9	4	3	0	2	1	2	0	0	2	4	3	1	0	2	5	6	7	5	8	24	40	42	38	24	7	2	2	4	4	5	2	5	10	2	2	0	2	3	3	4	3	0	1	1	3	1	2	1	2	1	2	3	1	2	3	1	3	4	2	0	4	1	0	2	4	3	0	1	2	0	1	0	2	0	0	0	0	0	1	1	2	2	1	0	1	3	5	1	1	0	4	2	0	0	0	2	3	8	6	11	18	31	20	13	5	6	10	3	3	6	2	6	2	2	1	2	3	5	1	6	10	7	5	4	5	2	5	6	7	6	14	11	5	12	11	11	5	15	9	8	5	7	2	10	6	7	8	8	2	6	6	12
2	1	0	0	1	2	1	0	1	0	0	0	1	1	0	1	1	2	2	1	0	0	1	1	3	2	0	1	0	0	1	0	0	3	0	0	0	0	1	1	0	0	1	2	0	2	0	0	0	1	2	0	0	1	1	0	1	0	0	0	2	2	1	1	0	1	1	1	0	1	0	0	0	2	1	2	1	2	0	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	1	1	0	1	2	2	3	3	3	1	0	1	0	0	0	2	3	2	1	0	1	1	0	2	0	4	4	1	0	3	3	3	0	0	2	0	1	2	2	1	1	0	0	1	0	0	3	0	1	0	1	2	2	1	0	2	0	2	0	0	0	1	2	0	0	0	0	1	0	1	3	0	4	1	2	2	1	0	0	1	1	0	2	0	1	4	2	1	0	2	3	1	1	0	1	1	2	3	2	1	1	0	0	1	1	3	0	0	3	3	9	12	7	6	7	5	11	47	28	28	15	6	6	7	2	1	1	2	4	3	0	0	1	2	0	1	1	2	0	0	0	0	0	0	2	1	1	1	3	1	0	0	1	1	1	1	0	0	0	0	1	0	1	1	3	1	4	0	1	2	1	2	1	2	2	0	2	0	2	0	3	1	2	1	2	1	0	0	0	0	2	0	1	0	3	1	0	0	1	1	0	2	0	1	0	0	0	1	1	0	0	3	4	0	4	0	0	1	1	1	1	2	1	1	4	0	2	0	1	0	1	0	1	0	0	0	2	0	0	0	1	2	1	3	13	30	55	83	68	43	29	9	2	6	2	1	3	2	1	3	1	3	2	0	0	4	4	5	4	5	6	6	4	9	15	50	29	15	5	4	3	2	1	7	3	4	5	4	1	7	1	2	0	4	1	2	1	7	4	6	1	0	0	1	1	1	2	3	1	3	5	2	1	2	2	2	1	3	0	2	0	0	1	1	1	2	2	2	1	1	1	0	1	0	2	0	1	1	0	1	3	0	5	1	3	1	0	0	1	0	4	4	6	5	20	24	18	21	14	15	7	6	3	4	2	4	1	5	2	2	3	3	3	5	5	6	8	6	9	11	4	5	7	9	13	12	10	17	11	17	15	16	8	1	2	2	1	0	3	4	6	3	10	7	2	6
0	1	1	1	2	1	2	0	1	2	1	2	2	0	2	1	0	1	0	2	2	1	0	0	1	0	1	0	2	1	0	1	0	2	3	0	1	1	0	1	2	3	2	1	1	0	2	0	1	3	0	1	0	2	1	1	0	0	2	0	0	1	2	5	0	1	1	0	1	2	0	2	2	2	2	0	0	3	0	0	2	0	3	0	1	0	1	1	1	0	1	1	1	1	0	2	1	3	0	1	1	1	0	1	7	3	3	0	3	2	1	0	0	0	1	2	1	0	0	2	0	2	2	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	2	1	2	0	1	0	2	0	0	1	0	1	2	2	2	0	2	0	1	1	0	1	0	2	0	1	3	0	1	0	2	1	5	4	6	4	5	4	1	1	1	0	2	1	1	0	1	5	2	0	1	1	0	1	0	0	2	3	2	5	5	11	4	10	2	6	15	14	17	9	6	7	4	1	2	2	0	0	1	1	1	0	2	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	0	2	0	0	1	3	1	0	1	1	1	4	2	2	3	1	1	2	0	0	2	1	0	0	0	0	2	0	0	1	3	2	1	0	1	0	1	1	0	1	1	1	3	1	2	1	1	0	1	1	1	4	0	0	0	1	1	0	0	3	1	3	1	0	2	2	0	2	2	2	0	2	1	1	1	1	0	3	1	0	0	2	0	0	0	1	0	0	2	1	1	0	1	0	1	1	9	20	30	48	40	33	23	11	8	1	2	1	0	4	1	1	0	0	1	2	1	1	2	6	2	9	7	11	12	11	26	37	37	14	7	2	5	1	2	3	3	2	4	1	2	0	4	11	4	3	2	1	3	5	4	6	7	8	3	0	1	0	0	0	2	2	2	6	1	1	1	6	3	0	1	0	1	1	0	0	0	1	2	1	1	1	1	2	2	0	4	1	1	2	2	1	3	3	4	1	1	0	0	2	3	2	3	3	3	2	13	27	20	24	19	25	15	3	3	1	1	4	4	3	5	4	4	4	3	5	5	2	8	8	11	5	8	7	3	15	15	14	18	16	8	15	15	13	3	2	6	3	1	1	2	4	5	4	3	8	4	4
1	0	2	0	0	0	0	0	0	2	0	1	2	1	0	0	1	0	1	0	0	0	0	0	2	0	0	1	0	1	1	1	0	0	2	0	1	0	1	2	0	0	2	2	1	4	0	1	1	0	1	1	4	1	1	4	0	0	0	1	1	0	0	3	0	2	1	1	0	0	1	0	2	5	2	0	0	0	2	0	0	1	1	1	0	0	0	3	2	2	0	0	0	1	0	1	0	0	0	2	1	1	1	0	1	3	2	5	6	4	4	1	2	3	1	0	0	1	1	2	5	0	5	1	1	2	1	0	1	1	2	0	2	0	1	1	1	0	0	1	0	1	4	0	1	0	1	1	2	1	0	0	0	3	1	0	0	1	1	1	0	0	1	2	1	3	0	1	2	3	2	1	1	1	0	2	1	3	3	5	8	1	4	2	1	0	2	0	0	3	3	0	1	0	1	0	0	0	1	1	0	4	4	2	13	10	20	11	8	2	6	3	4	4	3	2	0	1	1	2	0	4	4	1	4	3	2	4	1	3	0	0	0	2	0	0	0	0	0	0	0	0	0	1	3	4	1	0	1	2	1	0	0	2	0	2	0	0	0	0	0	1	1	3	2	0	0	2	0	3	3	2	0	0	2	1	2	0	1	3	1	1	1	0	0	1	0	1	0	1	1	2	1	2	2	0	2	1	2	1	3	0	0	0	2	0	5	4	2	2	0	3	0	2	0	1	4	0	0	1	1	1	1	1	1	0	1	0	0	2	1	2	0	1	0	1	1	1	2	1	13	22	28	17	10	6	6	5	2	0	0	1	2	1	2	3	1	4	3	3	1	0	1	5	4	10	12	15	20	35	50	18	5	4	5	5	0	2	2	4	5	0	5	0	3	5	3	2	2	2	5	5	9	15	22	12	0	3	4	1	1	1	0	1	3	1	7	1	2	5	0	1	3	1	1	2	2	0	1	0	2	1	1	0	2	3	2	2	3	1	1	1	0	0	2	2	3	1	0	1	1	4	3	3	5	3	6	2	9	19	16	16	23	32	23	17	8	7	6	5	4	13	7	7	1	2	7	6	3	7	8	3	2	2	3	7	2	6	6	3	15	8	11	7	9	5	7	4	3	4	3	2	0	6	4	7	12	27	14	13
0	1	2	2	1	2	0	1	1	0	2	0	0	1	0	0	3	0	1	3	1	0	1	1	1	1	3	2	0	0	0	0	1	0	0	1	0	0	0	2	3	0	0	1	0	1	1	0	2	0	0	1	1	1	0	1	2	0	0	2	1	0	1	1	1	2	1	0	2	1	0	3	1	3	2	3	3	6	0	0	0	0	0	1	0	0	0	1	0	2	1	0	0	1	5	2	1	2	0	0	1	1	0	1	3	3	5	4	3	1	4	2	2	2	2	1	0	1	0	2	0	3	1	4	5	1	0	0	1	1	0	1	0	0	1	0	0	0	1	1	3	0	2	0	0	0	1	2	3	3	0	1	0	1	0	0	2	1	2	1	2	0	0	1	0	2	1	3	1	0	1	1	0	1	0	3	3	0	1	2	2	0	1	0	0	0	0	3	1	2	0	1	1	2	1	0	1	1	1	1	0	1	3	2	10	15	11	9	2	8	9	8	7	2	0	0	0	1	3	1	0	3	11	9	11	2	5	3	0	1	1	2	0	2	2	0	0	1	0	1	0	0	0	0	1	3	1	0	0	3	0	0	2	0	3	1	2	0	0	0	2	0	1	1	0	3	0	2	1	0	0	0	1	2	1	4	2	1	0	1	1	0	0	0	0	0	0	0	1	0	2	0	0	1	2	0	3	1	0	0	0	0	1	0	0	1	4	1	0	2	0	1	0	1	4	3	0	0	2	2	0	4	1	2	0	0	1	2	1	3	1	0	3	2	0	2	0	0	2	3	8	9	16	12	12	3	1	1	2	0	1	1	2	1	5	0	1	2	3	3	5	4	4	2	7	7	4	7	10	47	50	30	3	9	7	3	5	2	1	1	2	3	3	2	4	4	1	4	4	3	5	3	6	17	21	15	4	6	2	3	1	1	5	1	3	3	2	2	4	5	1	3	2	4	2	5	3	3	2	1	2	2	0	0	0	1	1	3	2	1	3	4	2	1	1	2	1	3	2	2	3	0	3	3	3	5	2	7	8	11	20	17	26	48	46	38	18	17	6	11	16	11	22	15	17	1	5	3	4	6	2	3	0	4	5	1	2	3	3	4	5	2	4	1	2	2	6	3	3	8	6	4	6	3	9	13	35	60	27	23
2	1	2	0	2	3	1	1	0	1	1	0	0	0	0	1	1	1	0	2	1	1	3	1	0	2	2	0	0	1	1	0	0	0	0	0	1	2	2	0	0	0	1	1	2	0	0	1	0	0	0	1	2	3	1	0	1	1	1	1	2	1	0	0	0	1	0	0	2	1	0	2	4	0	3	3	2	1	0	1	2	0	1	0	1	2	0	2	1	3	2	2	1	1	2	0	0	0	3	1	2	1	2	1	1	1	4	4	6	1	3	6	1	2	1	0	2	2	0	1	4	5	1	1	4	2	0	0	2	1	1	0	1	1	0	0	1	0	3	0	1	0	0	3	1	1	1	1	4	1	0	0	2	2	1	1	1	0	2	2	0	1	5	1	4	1	0	0	3	1	1	0	0	1	2	0	0	3	2	3	0	1	0	0	1	2	0	0	3	2	0	0	0	0	0	0	1	2	1	2	0	2	3	2	2	4	6	8	4	3	5	4	5	1	1	3	2	2	4	2	3	3	5	13	19	11	11	5	1	0	3	1	2	2	0	0	3	3	1	0	2	2	1	1	1	1	1	0	0	1	1	2	1	0	1	1	1	0	1	0	0	0	1	1	2	0	1	0	2	1	0	1	2	0	2	1	0	1	1	2	1	3	1	3	2	0	0	0	1	3	1	2	2	0	1	2	0	1	2	2	0	2	3	3	1	0	2	0	0	2	2	1	3	0	2	0	1	2	1	2	0	0	2	0	1	1	0	0	0	1	0	1	1	0	4	1	2	1	0	2	5	6	5	8	3	3	2	3	2	3	2	4	0	2	6	5	4	3	4	1	2	3	2	1	2	3	1	4	8	39	60	48	27	10	7	6	4	2	2	0	2	3	1	2	4	4	2	5	6	4	5	8	8	9	12	6	1	0	1	2	1	1	2	7	5	5	3	2	2	0	0	6	0	2	2	3	0	0	2	1	0	2	1	3	2	0	0	1	5	6	4	2	1	1	1	0	4	1	0	0	0	1	5	3	5	5	4	6	4	10	13	15	33	56	73	77	53	32	14	22	21	30	36	38	19	7	1	3	4	2	4	3	1	3	1	0	0	1	3	3	2	2	3	2	3	2	5	7	6	8	11	11	6	5	3	11	34	56	27	13
1	1	2	0	1	1	1	0	0	2	1	3	1	1	1	0	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	2	0	0	0	2	1	0	1	0	1	0	2	1	1	1	2	1	2	1	0	1	4	0	0	0	0	1	0	0	2	0	2	0	2	3	1	0	1	1	2	0	2	1	3	0	0	1	2	0	1	0	0	1	0	2	0	0	0	0	0	0	3	0	0	0	0	0	2	0	1	0	0	1	5	5	6	4	2	4	3	8	7	7	1	4	1	3	6	4	3	6	2	3	2	1	1	2	1	2	1	1	1	1	0	1	1	0	3	1	1	0	1	4	1	0	0	3	2	1	0	3	2	1	2	1	0	2	0	1	1	1	2	6	2	0	1	3	0	1	0	1	1	0	1	3	0	3	3	0	1	3	3	0	1	1	0	1	1	1	0	1	2	0	2	0	3	3	1	0	1	1	3	3	5	3	3	2	6	4	5	3	2	3	4	4	2	7	7	1	7	15	27	9	7	5	1	0	2	0	2	1	1	2	3	0	1	1	2	0	1	1	0	2	3	2	1	1	2	0	1	2	0	3	0	1	3	1	0	0	2	1	0	1	1	2	2	1	1	2	0	0	1	1	1	2	1	0	1	0	1	1	2	0	3	2	1	1	1	0	0	0	0	0	1	0	3	0	1	1	1	1	0	1	3	0	3	1	0	3	1	0	0	1	1	0	2	0	1	2	0	0	0	1	1	2	3	0	0	3	2	0	0	1	2	2	1	3	2	3	6	4	0	3	2	7	1	0	5	5	3	6	6	8	10	5	12	9	8	1	4	0	2	1	0	2	5	12	40	64	27	12	9	8	3	1	0	1	0	0	1	3	0	2	2	3	4	0	7	8	6	2	5	3	1	1	2	4	1	3	1	12	4	4	1	1	1	3	8	4	1	1	1	2	2	1	0	0	2	0	3	0	2	3	1	2	3	4	4	0	2	0	0	3	2	1	2	4	0	0	2	5	2	2	2	2	1	2	8	13	33	45	70	118	100	46	40	23	33	40	51	61	32	13	5	3	5	3	3	3	2	0	1	0	0	1	2	0	3	1	1	2	2	2	1	3	7	18	11	9	4	10	3	7	16	13	16	12
0	0	0	0	1	0	0	0	4	3	0	1	1	2	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	3	1	1	0	0	1	1	1	1	2	1	1	0	2	0	0	2	1	1	1	0	1	1	0	1	1	0	1	0	1	0	3	2	1	3	0	0	1	0	1	0	1	0	1	2	0	0	1	1	0	0	0	0	0	1	4	2	0	0	0	1	1	0	1	1	1	0	1	3	1	1	1	0	4	2	1	1	2	1	2	2	3	6	5	8	16	6	2	3	2	2	4	6	4	4	4	1	0	4	3	0	2	2	2	0	0	1	1	3	2	0	1	0	1	0	2	1	3	2	2	0	0	0	1	1	0	1	0	0	1	2	1	1	1	2	0	1	2	4	5	2	3	0	0	1	3	2	1	2	7	0	2	4	6	5	3	2	1	2	0	1	0	2	0	2	0	0	2	2	3	3	2	2	0	1	1	1	1	2	2	0	3	3	4	2	0	1	4	9	9	7	8	1	10	8	5	6	3	2	4	0	0	0	4	2	0	0	1	0	0	1	2	3	1	2	4	2	0	1	0	2	2	1	1	0	1	0	2	0	0	3	0	2	0	0	0	2	0	0	1	1	2	0	1	1	0	0	0	0	2	0	1	0	0	0	2	1	2	1	2	1	2	0	1	1	2	0	2	0	3	1	1	2	0	1	1	0	2	1	0	2	1	1	2	1	1	3	1	1	0	1	2	1	3	0	1	1	1	1	0	2	1	2	1	0	4	1	2	0	1	3	0	3	1	2	3	1	3	1	0	0	2	3	2	4	2	11	9	12	0	4	3	0	2	3	1	1	1	1	4	3	24	45	48	15	9	5	8	6	1	1	2	1	2	9	7	5	2	7	4	2	6	4	4	1	1	1	0	2	0	3	7	4	3	4	6	4	3	2	4	2	0	4	4	4	4	2	0	0	1	0	1	4	1	2	0	3	4	3	4	2	2	1	1	1	5	6	3	3	3	2	3	1	2	8	5	3	4	8	4	3	4	25	32	63	107	114	104	58	29	22	22	38	48	40	21	13	10	2	4	5	4	3	4	2	2	1	0	1	1	2	0	8	5	4	5	3	1	4	8	11	11	6	4	2	2	1	8	7	8	8
2	0	0	1	0	0	1	0	0	1	1	0	0	2	2	1	1	2	1	1	1	1	1	0	1	1	0	0	0	0	1	0	4	0	0	2	0	0	0	1	0	3	1	0	1	1	1	1	0	0	0	1	1	0	1	2	3	0	2	0	0	0	2	1	1	1	0	1	0	0	0	0	3	1	2	0	1	1	1	2	0	1	0	1	0	0	0	1	3	0	0	1	1	0	1	1	1	2	0	0	1	0	2	1	0	0	3	3	5	6	3	7	10	14	18	7	4	0	3	2	1	4	2	5	4	5	2	1	2	2	0	1	1	2	0	1	0	2	0	1	2	1	3	0	2	2	1	3	1	2	0	2	4	1	0	1	3	0	1	0	0	1	2	1	2	1	0	0	1	3	0	2	0	3	3	4	1	0	1	1	2	3	7	4	12	7	0	1	1	1	1	4	1	1	0	3	0	0	0	0	2	2	0	0	1	1	2	0	0	1	2	2	3	0	5	2	3	3	9	7	7	2	3	4	4	4	4	5	4	1	1	2	0	1	0	1	0	1	0	0	1	1	1	1	0	0	2	1	2	0	0	1	0	1	3	2	3	0	0	0	1	0	1	2	0	1	1	0	0	0	0	1	3	1	1	2	0	1	1	3	0	2	2	0	2	1	0	1	0	1	0	3	2	0	1	1	2	1	1	1	0	1	1	0	1	2	2	0	0	1	0	1	1	0	1	1	1	0	1	1	1	2	1	0	1	0	1	0	1	1	2	0	1	1	0	0	2	0	1	2	2	5	0	3	2	3	1	1	2	1	1	5	3	1	1	1	3	3	4	1	6	3	0	2	3	1	2	3	8	8	33	41	30	12	3	6	3	3	0	2	7	3	2	4	6	5	1	1	6	5	5	7	3	3	2	0	1	0	1	5	7	4	3	6	5	0	4	3	1	2	4	8	2	5	2	1	1	1	3	1	0	1	1	0	3	6	4	2	4	2	0	2	1	0	1	1	2	1	3	1	0	0	1	0	3	4	1	7	5	5	11	32	46	67	92	96	68	60	43	16	19	35	37	19	11	7	7	5	7	5	4	5	4	3	2	1	1	0	1	6	6	11	7	3	3	4	2	3	8	3	1	4	3	1	6	2	5	4	5	7
1	2	4	0	1	0	0	0	0	1	1	1	0	0	0	2	1	1	2	0	2	1	2	1	1	0	0	1	0	1	2	1	0	1	0	1	1	2	0	3	0	0	3	1	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	2	1	2	1	1	2	0	3	1	2	1	0	0	0	2	1	0	1	0	2	1	1	0	0	0	0	0	3	2	1	0	2	0	0	1	0	1	0	2	0	1	0	1	3	3	0	1	1	2	4	7	5	5	4	12	8	3	3	3	2	5	2	7	7	5	4	4	7	2	4	0	1	1	2	2	2	0	2	0	1	1	0	0	0	1	0	0	2	4	1	1	0	0	0	1	0	1	0	2	0	0	1	0	1	0	0	1	2	2	1	1	0	4	1	0	1	3	1	0	0	2	0	6	6	7	11	8	6	3	0	1	1	1	1	1	0	1	2	1	1	0	1	1	0	1	4	1	2	1	0	0	1	0	2	2	3	2	0	6	4	5	1	3	0	2	1	2	2	3	2	1	0	4	1	2	2	2	2	0	2	0	3	0	1	0	1	0	0	0	0	0	1	1	3	3	0	0	0	0	1	1	1	3	1	0	1	0	0	1	1	1	1	1	3	0	1	1	3	0	1	0	2	0	1	1	0	0	0	1	4	2	1	2	2	2	1	1	0	1	2	0	0	1	2	1	1	0	0	0	2	2	1	1	5	0	1	1	0	2	1	1	2	2	1	1	0	1	0	1	0	2	2	1	0	1	1	1	1	1	1	4	1	1	1	1	1	3	2	0	0	2	3	0	0	2	1	0	2	1	3	5	3	5	3	6	4	5	4	3	9	14	45	50	26	7	7	5	2	4	2	3	1	5	9	4	6	3	4	6	6	5	6	8	6	4	2	0	1	1	2	1	3	8	1	1	2	2	2	4	2	3	1	5	6	3	4	2	1	2	3	2	1	2	1	1	2	2	5	2	1	2	2	3	2	2	1	3	2	3	1	2	1	2	1	5	1	2	1	1	4	6	1	10	26	27	60	72	55	57	27	19	20	8	18	13	7	6	5	3	3	2	5	8	6	6	2	2	3	0	3	8	11	8	8	15	7	2	7	4	3	3	1	6	1	2	4	5	6	2	3	0
1	1	0	2	2	1	0	0	1	2	0	2	0	0	4	0	0	2	0	0	0	1	1	0	1	0	3	1	1	2	0	0	2	0	4	2	0	0	1	0	1	1	1	2	0	1	0	0	1	0	0	3	1	3	2	0	0	2	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	3	0	2	0	2	0	0	0	0	0	3	1	0	0	1	0	0	1	1	1	0	2	0	3	0	1	0	1	2	1	2	2	1	2	1	5	5	5	11	8	12	8	4	4	5	9	3	8	7	4	2	8	3	4	2	0	0	2	2	1	1	0	1	1	0	1	0	4	2	1	1	1	1	0	1	0	0	0	1	0	3	2	2	0	0	3	1	0	0	1	1	3	1	1	3	0	1	2	1	0	2	0	2	1	1	2	2	5	7	8	11	7	6	0	2	2	2	1	1	1	1	2	1	0	1	1	2	2	0	0	2	0	0	1	1	2	0	1	1	2	1	2	0	3	6	1	1	2	4	4	2	1	1	3	0	2	2	3	2	4	2	1	0	0	0	1	1	2	0	4	1	0	0	1	1	0	2	2	2	3	0	0	0	0	0	0	0	2	1	1	1	1	1	0	0	0	0	0	3	1	1	4	1	1	1	1	0	1	0	2	0	0	3	0	1	0	0	1	0	0	1	3	0	0	2	1	1	1	0	1	1	3	0	0	2	1	0	0	4	1	1	0	1	1	1	0	0	0	1	2	3	1	1	0	0	1	2	2	0	1	0	0	0	2	1	2	0	0	1	1	2	1	1	0	0	0	0	0	0	1	1	1	1	0	2	5	0	2	3	3	0	3	1	4	12	42	91	65	29	12	6	4	1	3	2	5	7	5	6	1	2	4	4	6	2	3	5	8	4	3	1	3	0	1	1	2	2	6	3	5	4	1	2	2	1	1	3	6	5	2	4	0	3	2	2	1	0	2	2	2	2	3	0	0	1	1	1	1	1	1	2	1	3	3	4	2	1	0	1	0	1	1	1	3	5	6	15	16	33	50	52	28	29	23	10	4	7	8	10	6	7	1	4	3	3	6	6	1	3	0	4	1	2	9	14	13	12	5	5	5	5	2	2	1	5	2	3	2	0	3	4	1	9	1	5
1	0	0	0	1	1	0	1	1	1	1	0	1	0	2	3	0	1	1	1	0	2	1	1	0	1	0	0	0	1	0	0	2	3	1	1	1	0	1	1	0	1	1	1	0	1	1	3	0	0	2	1	5	1	0	2	1	0	3	0	0	0	2	0	3	0	2	1	0	0	0	0	1	1	1	0	0	0	1	2	0	1	1	1	0	1	0	1	2	0	0	0	2	2	0	1	4	1	2	0	0	0	1	1	2	1	0	0	2	1	1	4	5	5	20	20	24	12	9	6	5	0	2	5	2	5	10	5	3	1	3	0	1	1	1	0	0	0	0	1	0	0	2	1	1	3	1	2	1	3	1	1	1	3	1	1	3	3	2	2	3	2	0	0	2	2	0	3	1	1	0	0	1	0	2	0	3	0	2	6	2	1	7	11	6	3	3	2	1	0	3	1	1	1	1	0	2	4	1	0	2	2	0	3	2	1	0	0	0	0	1	1	4	2	1	2	3	6	2	3	1	0	1	0	2	0	3	1	1	0	1	1	2	2	1	4	2	1	1	2	0	1	0	1	1	0	1	0	2	0	0	0	1	1	1	4	0	0	1	2	1	1	2	0	1	0	0	0	2	1	0	2	2	0	0	0	1	0	0	3	0	0	0	1	3	1	0	3	4	0	3	1	0	0	1	0	0	1	2	1	2	2	0	1	1	1	0	0	0	1	1	2	1	2	2	0	0	2	0	0	2	4	1	1	1	1	0	1	0	0	2	0	0	1	0	1	2	1	1	0	2	1	0	1	2	2	1	1	2	1	1	1	2	1	0	1	1	0	0	1	2	1	1	5	1	3	5	2	3	9	29	74	94	48	21	11	3	6	5	13	5	4	12	7	3	5	2	6	6	2	6	3	3	8	2	0	4	2	2	2	2	8	14	4	2	7	5	6	3	0	1	6	2	4	3	4	2	5	4	2	2	3	1	0	2	2	0	0	0	0	2	1	2	1	1	2	2	6	2	7	3	0	0	0	2	2	2	3	1	4	3	4	10	14	30	29	20	27	14	8	4	4	5	6	5	5	1	2	4	9	12	12	5	3	3	1	0	1	5	8	8	4	10	3	6	2	2	5	6	2	1	1	3	4	0	3	5	6	6	5
2	0	1	2	0	1	0	3	0	0	0	1	0	1	1	2	0	0	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	2	3	2	0	0	0	2	1	1	2	0	0	0	2	1	0	0	0	0	0	2	2	0	1	3	1	1	0	0	1	0	1	0	1	1	1	1	0	1	1	2	0	2	1	1	0	0	0	0	2	1	0	0	3	2	1	1	1	2	2	0	0	1	0	1	0	0	1	0	0	0	1	2	0	2	1	2	2	4	6	28	56	51	39	17	4	7	1	2	1	3	3	5	4	4	2	1	2	1	2	1	2	0	0	0	1	0	0	3	0	2	0	1	1	1	3	2	0	2	1	2	2	5	2	2	0	1	1	3	1	2	1	2	1	0	1	2	1	0	1	0	1	1	2	2	1	2	2	1	2	3	3	1	3	0	1	3	2	2	0	2	0	0	0	0	1	1	1	2	0	1	1	1	0	1	0	2	2	0	1	3	0	0	2	1	1	0	0	0	2	1	6	0	0	2	1	1	4	1	1	1	3	3	0	1	1	0	2	0	1	1	0	1	2	2	2	1	2	0	0	1	1	1	2	3	0	3	1	0	0	1	0	0	0	2	0	2	1	2	1	0	1	1	1	1	0	1	3	0	0	1	4	3	0	2	1	2	2	0	0	0	0	0	0	0	1	2	0	1	0	0	4	0	1	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	2	1	2	1	1	1	0	1	1	0	0	0	7	0	3	1	2	1	0	0	0	0	2	1	4	0	0	1	2	1	0	2	3	2	2	3	0	2	5	8	36	83	97	70	30	9	5	9	9	11	4	4	3	3	3	1	2	2	3	4	6	5	4	7	4	0	4	6	3	2	3	13	14	2	2	5	2	1	1	4	1	1	5	6	6	6	3	4	3	5	2	3	2	3	4	2	0	2	1	2	3	1	5	5	0	1	4	8	4	5	2	2	3	2	1	0	2	2	2	3	9	10	16	8	12	17	18	18	15	5	8	1	4	6	5	1	2	2	1	3	15	9	1	5	1	0	2	1	2	4	3	3	5	3	1	2	5	8	9	2	0	4	4	2	4	4	5	6	10	11
