4	0	3	4	2	7	5	8	3	0	1	6	3	1	4	4	3	5	4	2	3	4	9	4	3	3	4	3	2	2	2	1	6	2	3	2	4	0	5	6	1	7	2	5	2	0	4	4	2	0	3	3	2	3	4	4	5	3	1	4	3	5	5	4	6	8	6	8	6	7	3	5	3	1	1	0	4	5	3	4	7	3	4	4	1	9	7	5	5	4	1	0	2	2	0	0	2	5	9	6	3	3	4	4	2	0	5	2	5	6	29	31	19	12	27	11	10	21	10	13	20	9	9	15	16	16	5	16	31	18	14	22	10	6	2	3	3	5	2	5	5	9	4	11	3	6	1	8	3	8	18	4	14	11	15	7	4	4	3	3	7	7	2	2	5	1	2	4	3	7	6	1	2	2	6	9	19	9	17	24	9	8	18	6	6	6	4	2	6	5	2	2	2	0	6	10	3	9	5	7	4	10	6	4	19	26	21	14	18	6	25	28	15	4	2	9	12	4	13	4	5	17	5	5	9	10	5	6	14	17	21	3	5	8	12	3	8	6	7	9	14	4	7	9	4	4	5	7	6	7
3	7	4	4	2	5	2	2	3	5	4	4	1	1	3	7	3	7	4	4	5	4	5	3	6	3	6	2	2	4	7	2	5	5	3	0	4	3	4	5	6	4	0	5	3	5	2	5	7	3	7	0	1	1	4	0	5	2	3	5	2	3	5	3	3	4	8	2	4	4	3	6	3	2	1	8	4	7	1	2	4	5	2	3	5	3	4	8	4	4	6	2	3	3	3	1	2	5	4	6	1	4	3	3	2	1	1	1	7	5	33	12	30	19	30	26	35	19	25	11	6	8	10	17	22	20	17	26	42	35	28	8	11	7	4	8	5	4	5	6	10	9	15	5	8	4	6	8	4	3	6	16	6	16	3	3	6	8	4	12	11	5	10	5	2	3	3	6	3	3	4	5	6	1	13	26	24	14	7	14	14	21	6	12	22	13	8	5	6	14	14	12	14	6	5	4	5	10	3	5	2	11	16	10	8	12	3	5	10	21	26	25	24	13	2	4	4	5	14	9	13	14	23	16	2	6	1	1	6	15	15	4	3	2	12	8	3	5	4	3	7	2	16	4	3	6	5	5	12	11
2	2	3	4	4	2	3	3	9	2	5	7	4	3	3	4	4	2	7	7	3	4	2	3	2	4	4	5	3	2	3	6	5	2	2	3	5	4	4	3	2	2	5	3	1	5	3	0	1	3	4	5	8	6	8	3	5	2	2	2	9	8	5	7	4	3	3	4	5	2	2	3	2	2	1	2	4	6	6	5	2	3	6	4	4	7	5	5	3	8	4	4	3	6	6	2	2	7	2	4	3	2	4	4	4	5	9	4	7	21	30	18	12	9	4	6	2	18	23	4	12	2	6	4	8	16	16	11	18	9	10	8	7	3	9	6	17	8	5	6	11	9	3	3	6	4	3	3	4	7	1	15	19	5	12	5	5	7	8	7	11	5	7	6	5	3	6	6	3	7	5	6	2	3	6	8	10	14	10	5	9	14	15	6	10	29	17	11	5	14	10	6	7	2	6	2	7	3	7	5	8	15	12	5	5	14	9	6	19	24	31	14	16	19	15	9	13	5	12	25	11	26	31	7	4	2	8	11	10	10	4	7	4	6	3	8	4	2	3	10	8	13	10	1	3	3	7	7	11	8
4	3	2	2	3	4	5	4	1	2	3	12	1	4	4	3	5	2	5	3	4	3	9	7	7	4	4	5	5	5	4	3	8	4	7	1	3	6	1	3	7	5	1	2	4	3	4	2	1	4	5	3	6	1	8	4	2	3	6	4	3	2	4	5	4	5	2	3	3	4	3	6	4	2	3	5	3	7	3	4	5	3	4	4	3	1	4	5	7	4	1	2	3	0	3	1	7	3	3	2	5	4	5	4	1	2	5	3	17	17	15	12	5	5	5	7	2	6	2	5	8	12	10	5	19	7	4	7	5	6	7	6	6	4	9	13	8	7	10	8	6	7	9	10	5	3	5	2	5	5	14	20	25	8	6	2	4	9	7	4	6	3	4	6	9	5	5	7	1	4	6	1	6	5	9	6	7	6	8	6	6	12	9	7	5	15	7	15	11	8	6	8	3	1	5	9	8	5	2	6	7	4	3	2	4	6	3	7	17	13	14	7	10	19	11	20	17	10	6	8	16	12	10	5	4	5	3	1	2	14	17	10	6	3	8	8	6	4	9	13	12	21	16	7	11	17	10	3	4	5
3	2	6	4	4	3	3	1	7	0	3	7	5	6	2	6	5	2	4	4	5	4	9	4	1	1	2	1	7	5	3	4	5	2	4	4	6	3	3	2	5	8	4	2	10	4	2	4	3	3	5	3	4	4	2	3	1	3	3	5	4	3	6	3	5	3	7	6	5	2	3	4	3	5	6	5	2	8	3	3	4	4	3	5	1	3	4	6	3	6	2	5	2	2	3	1	4	2	3	5	5	0	2	4	4	1	2	5	25	9	9	12	12	16	17	12	15	15	4	13	4	7	11	17	6	8	5	4	6	8	7	3	3	4	4	6	5	4	4	5	5	5	11	5	7	9	6	4	5	11	15	20	9	12	4	5	4	8	4	3	6	6	2	2	5	3	4	2	6	5	5	2	1	2	3	2	12	11	15	17	3	9	9	9	7	8	10	14	7	24	11	4	6	6	14	7	11	4	6	6	4	4	3	2	5	5	8	3	5	9	14	17	27	13	20	13	10	13	15	11	14	11	2	5	3	4	1	6	1	13	7	9	10	5	6	27	4	6	10	15	13	15	15	6	5	16	13	3	5	8
5	4	4	3	2	2	2	3	9	5	4	3	5	2	8	5	6	3	4	4	1	2	4	2	5	1	4	4	6	6	2	6	5	1	3	2	3	5	4	3	5	3	0	3	1	6	3	2	2	6	4	3	2	1	4	4	3	4	5	2	8	3	4	6	11	1	7	4	1	7	3	5	5	8	3	6	4	4	9	2	4	3	3	4	1	2	6	2	4	2	8	6	3	4	1	4	2	4	1	8	4	3	6	4	3	2	5	39	24	8	11	5	10	3	12	20	16	16	11	13	2	3	4	10	8	3	8	8	1	5	4	3	11	4	4	3	9	3	9	6	10	10	10	5	3	5	6	5	7	15	15	16	7	1	2	7	7	0	6	7	7	2	2	6	6	3	3	4	4	6	7	1	8	3	3	5	13	24	18	18	13	12	5	3	14	16	10	2	5	9	11	8	8	6	6	2	5	11	8	7	8	2	10	2	6	2	9	4	3	3	5	8	26	20	14	4	9	7	9	5	11	24	7	2	5	7	5	6	5	12	18	18	10	22	26	16	23	11	12	21	14	18	20	15	18	14	8	10	9	13
2	4	6	2	2	4	7	5	5	3	4	3	5	5	5	7	3	4	3	4	4	4	1	5	5	3	7	2	7	5	5	8	5	6	6	2	1	1	3	2	2	8	2	5	6	1	4	3	4	2	4	6	6	6	4	10	9	2	3	2	5	3	4	6	2	5	1	2	2	2	3	6	1	6	3	2	1	4	4	1	1	3	4	4	4	3	7	2	7	2	3	8	3	1	1	2	0	4	5	3	2	4	2	2	7	1	3	24	6	9	6	13	6	3	2	7	7	16	7	17	11	4	5	5	3	7	8	4	3	7	11	3	5	12	5	5	3	9	2	9	8	5	9	16	18	5	4	3	10	15	13	9	5	5	6	5	7	10	2	9	3	9	2	3	8	8	4	5	6	6	6	7	3	6	2	6	25	37	33	7	13	4	3	7	31	1	6	7	6	3	5	1	6	5	10	4	1	4	2	6	10	5	6	8	23	10	3	2	6	9	5	8	6	8	8	4	2	1	5	8	7	5	9	4	8	2	6	10	7	12	7	7	5	20	5	38	25	9	6	12	6	7	5	18	4	3	5	3	15	6
2	3	6	2	3	4	2	3	6	4	4	4	5	1	8	2	3	2	0	2	2	3	2	3	3	4	2	6	4	7	6	7	3	3	7	3	3	2	6	4	6	9	6	6	2	6	4	3	4	2	5	4	5	0	2	3	6	4	6	1	6	4	3	2	3	6	7	3	5	4	1	4	5	2	3	3	2	1	2	5	2	6	4	5	5	4	4	1	2	4	4	3	7	2	1	4	3	1	8	4	2	5	5	5	8	6	2	26	13	16	2	7	5	8	8	6	1	10	13	15	6	2	4	10	4	8	7	5	6	4	7	3	6	4	9	2	2	3	13	3	3	5	1	2	11	6	5	5	11	15	15	6	8	5	0	2	7	3	5	7	5	5	2	5	9	8	7	4	9	3	3	6	5	9	5	6	18	25	11	11	17	8	5	10	10	17	6	3	7	10	1	2	5	4	8	5	1	5	5	7	8	5	10	7	12	6	5	4	3	4	5	7	10	11	7	8	4	4	3	3	6	5	9	9	6	13	14	8	10	5	4	7	7	36	23	19	20	17	12	5	15	2	25	9	6	4	4	7	7	10
3	4	9	4	2	8	5	1	4	10	5	2	2	4	5	4	8	6	6	4	3	4	5	3	2	8	7	5	6	2	4	3	4	3	8	5	6	2	5	4	3	4	4	9	4	5	10	2	4	6	4	5	7	2	3	5	1	1	5	4	2	2	4	3	4	6	5	5	3	1	7	5	2	3	4	8	4	4	4	5	1	6	7	4	5	4	5	2	6	3	2	6	4	4	1	7	7	3	9	6	4	1	6	6	3	3	4	21	22	9	6	5	2	5	10	6	10	6	8	14	18	9	4	3	6	2	3	5	2	3	7	4	6	5	5	3	5	11	9	4	4	4	8	4	1	3	6	5	17	16	10	7	10	3	4	3	3	5	4	4	3	9	7	2	9	4	4	1	8	4	2	4	4	4	4	1	8	11	6	5	17	5	4	5	9	13	2	8	3	6	10	7	3	8	10	6	6	1	2	3	4	7	7	2	10	5	4	5	8	3	3	6	12	18	12	7	2	3	3	1	6	5	22	15	4	3	1	8	7	10	6	5	12	17	8	6	19	10	19	17	9	15	19	10	15	4	5	11	4	11
2	1	5	5	5	6	4	5	3	3	5	6	4	2	4	1	3	6	3	4	7	3	5	3	4	3	7	5	2	0	1	3	3	2	4	6	5	3	5	2	5	3	4	1	2	3	3	3	3	0	2	3	5	1	7	8	3	2	3	4	5	3	6	1	3	1	2	2	6	2	4	3	1	1	2	4	2	2	3	6	5	6	1	2	5	1	3	3	3	3	3	6	7	8	4	6	3	7	2	6	9	1	6	1	3	8	4	16	13	5	3	6	12	9	16	8	7	11	14	16	20	9	6	4	5	6	4	1	11	4	3	6	2	1	5	6	4	5	3	3	2	3	4	2	5	4	5	5	22	32	11	16	11	5	6	6	5	3	4	9	5	7	7	3	2	6	12	4	4	5	3	10	5	7	8	4	9	8	3	3	8	5	9	12	14	5	8	5	6	3	5	5	8	6	4	2	7	5	3	5	6	6	4	6	10	6	3	4	5	2	8	6	5	4	6	9	7	6	4	8	14	15	21	3	7	5	4	4	7	8	6	27	34	23	6	5	34	23	9	14	6	9	10	4	15	7	4	7	7	11
5	3	1	3	5	4	2	5	6	7	0	7	4	3	3	4	9	7	4	2	5	5	5	4	4	2	4	4	9	4	2	0	6	4	2	2	6	2	4	5	3	1	1	3	3	3	3	5	3	6	7	2	7	2	4	3	3	1	3	4	2	4	2	2	2	5	4	5	3	0	3	6	5	4	3	2	3	5	6	4	1	6	4	3	1	5	3	5	1	8	4	7	5	5	4	5	3	4	7	8	13	7	7	6	3	3	3	15	17	9	8	9	14	20	15	9	3	11	15	12	13	3	4	3	7	5	8	4	3	5	5	1	2	7	1	5	3	4	3	3	1	5	6	3	6	8	2	10	18	16	6	4	10	8	7	5	7	4	5	10	5	4	3	3	1	6	3	5	3	9	4	2	6	1	5	5	5	4	6	3	13	10	5	6	0	6	6	8	8	1	9	5	6	4	2	3	7	4	4	5	3	4	4	5	10	5	4	1	4	4	2	7	6	8	6	3	4	8	11	5	8	13	15	6	5	15	10	6	4	7	5	19	13	27	10	8	30	36	20	30	28	8	3	7	14	10	11	2	8	13
3	3	1	5	2	1	4	6	3	6	4	3	7	2	3	7	6	5	2	2	6	3	4	9	3	6	3	4	4	5	4	3	3	8	3	2	3	1	5	4	1	5	8	4	5	6	5	6	3	4	4	4	10	15	3	3	4	3	4	4	5	4	0	2	4	4	0	3	5	3	1	4	4	3	3	3	5	11	6	4	2	8	6	5	1	2	5	4	5	5	3	3	5	4	5	7	3	13	6	12	21	9	3	2	5	17	36	21	18	20	15	9	17	33	7	4	8	7	11	6	3	5	5	4	4	2	0	4	8	4	3	3	5	5	3	3	5	6	2	7	2	4	4	3	9	9	4	7	11	5	5	1	4	1	8	5	6	6	4	6	6	1	3	8	3	2	5	3	3	5	9	4	7	5	8	4	3	4	6	8	6	9	3	5	4	5	7	8	3	4	14	11	3	5	5	5	6	6	6	5	5	6	3	5	3	12	3	4	11	4	3	5	7	4	3	1	3	2	4	11	13	6	8	5	5	10	8	16	8	9	8	12	8	11	11	11	29	42	48	36	31	13	3	2	9	17	9	5	6	10
2	4	5	1	2	3	2	5	3	3	3	6	5	8	6	2	3	5	5	4	1	4	3	1	4	5	4	6	3	3	3	3	2	5	4	4	4	5	2	2	1	5	0	3	5	4	4	4	2	6	1	6	4	11	3	5	4	5	4	0	3	0	5	1	3	3	5	4	4	3	6	5	7	4	5	7	5	5	2	4	3	3	4	1	6	1	4	7	2	5	4	3	2	2	5	9	11	21	13	17	22	5	3	4	23	7	14	13	10	2	9	9	8	7	18	8	15	6	2	11	14	9	9	8	5	2	4	1	5	5	6	8	7	8	3	6	9	5	8	6	3	6	6	7	5	6	14	7	13	11	5	8	8	5	0	6	6	4	5	4	3	4	5	7	7	8	8	7	5	5	5	5	6	5	2	6	8	4	7	1	6	2	3	5	7	12	15	3	5	5	10	7	8	6	6	5	4	4	5	2	2	4	12	12	9	5	6	5	5	4	8	7	4	5	4	5	1	6	3	4	6	3	2	2	2	5	13	14	9	7	10	21	8	23	10	32	39	39	41	38	39	15	1	12	5	7	7	2	13	13
5	4	2	12	5	7	3	3	3	4	2	7	2	6	3	6	3	0	3	5	1	6	2	1	1	2	5	4	8	0	1	6	4	5	4	5	2	4	4	3	7	3	5	6	5	3	5	5	5	5	7	6	4	4	2	8	4	2	3	2	3	0	7	4	4	4	2	6	3	3	3	2	2	4	3	7	7	3	6	3	2	2	3	3	5	3	7	2	5	4	1	9	6	7	11	3	7	13	15	30	32	20	30	16	22	6	6	15	11	6	8	5	27	22	14	12	7	2	12	16	32	4	9	9	9	12	8	5	9	9	7	2	4	4	3	5	4	8	13	4	5	4	2	3	6	9	21	23	15	10	5	6	12	3	3	5	6	5	5	4	4	1	4	4	2	2	3	8	7	3	4	2	6	5	6	6	5	4	6	23	6	8	8	7	3	4	6	8	12	12	8	2	5	4	3	5	6	5	7	3	7	6	6	11	8	5	10	4	6	1	7	5	6	6	5	5	4	4	9	3	1	8	7	7	1	6	15	5	4	7	4	1	10	13	29	41	36	37	34	55	40	26	26	1	3	8	6	1	1	19
7	8	4	5	3	2	7	6	5	5	5	3	4	6	1	9	4	5	5	1	5	6	1	4	4	3	2	6	5	5	2	2	3	4	3	4	7	3	2	4	4	2	3	3	6	9	4	4	5	4	4	2	2	7	2	6	7	1	6	4	6	5	7	0	5	7	7	5	4	7	2	5	3	8	3	5	4	6	2	5	7	6	6	6	4	6	5	6	4	7	3	3	6	15	15	8	12	29	36	35	18	12	17	5	7	8	4	8	12	7	9	23	33	2	14	3	11	3	5	14	13	10	13	8	4	4	15	6	6	4	3	8	2	2	7	3	7	10	4	5	8	2	5	9	7	10	21	10	15	13	7	19	14	10	10	9	8	9	4	5	5	3	4	3	3	7	1	5	5	5	5	5	1	0	6	7	8	5	8	2	8	8	3	2	5	8	4	11	5	6	4	3	8	2	4	2	5	5	8	3	6	4	11	4	7	1	3	5	1	5	5	8	5	3	14	2	4	8	5	3	3	9	15	5	6	8	18	20	4	21	9	8	9	5	21	33	31	43	56	40	26	33	31	6	3	11	7	1	2	8
1	4	2	4	2	3	4	2	1	5	3	5	5	5	1	4	4	2	3	7	5	4	3	3	6	3	5	3	5	1	5	1	5	6	7	8	3	7	3	5	7	1	5	4	3	8	1	4	6	5	3	3	3	1	3	3	5	4	3	6	3	2	5	3	3	6	4	4	2	4	2	3	6	4	4	3	1	7	4	5	2	2	2	5	1	3	2	6	3	2	7	3	8	16	21	21	33	31	6	14	17	3	4	7	5	5	9	9	6	8	24	26	25	24	10	4	9	10	2	9	5	4	8	8	16	16	21	4	5	4	3	7	5	8	6	3	7	4	3	2	3	7	4	5	14	15	7	16	11	5	17	13	12	6	6	5	4	10	5	0	3	4	2	10	7	8	4	6	2	4	10	5	9	6	2	4	8	5	6	10	6	2	4	7	2	8	5	2	6	3	6	9	12	7	4	3	8	10	7	3	8	3	7	6	5	7	5	1	4	11	10	5	4	5	4	3	3	5	4	3	1	5	6	19	10	16	7	14	27	50	10	5	4	6	36	42	42	37	45	37	35	51	43	8	4	12	24	7	4	7
2	4	3	5	4	4	4	4	7	4	4	4	4	4	4	5	0	3	2	3	7	8	3	4	7	6	6	4	0	2	4	6	5	4	5	2	3	4	2	0	5	3	2	5	2	8	4	4	4	2	7	1	2	3	0	3	6	5	3	8	2	4	4	1	2	4	4	4	6	4	3	2	1	6	1	4	3	0	4	4	2	5	2	5	11	2	2	6	1	4	5	5	15	12	18	15	32	25	19	20	22	6	3	4	12	5	7	7	4	2	17	14	17	6	8	6	12	11	18	15	6	10	5	16	12	13	21	19	35	10	3	6	3	7	3	8	8	5	4	5	8	5	2	18	35	16	7	10	2	12	12	13	17	10	10	8	7	8	4	6	6	1	5	6	7	4	6	5	7	10	2	4	8	2	5	4	4	8	6	9	8	12	11	9	4	5	7	5	4	5	7	2	1	7	5	6	5	3	3	3	4	7	3	5	8	5	6	4	6	5	10	6	1	9	4	7	3	6	5	5	8	11	6	19	14	3	5	2	4	22	9	4	17	14	7	41	35	25	38	38	32	36	27	9	5	14	8	6	6	13
2	6	3	3	4	6	5	0	3	3	3	5	5	5	5	3	3	1	3	2	5	3	3	6	6	5	2	4	5	8	7	5	4	3	5	9	4	3	3	10	4	3	4	3	4	2	6	7	3	4	6	1	4	2	7	2	1	4	1	7	6	4	4	2	4	3	4	3	1	1	5	2	6	5	5	4	1	4	5	3	2	7	9	3	4	4	1	4	3	5	5	11	18	20	25	29	14	5	10	18	11	8	17	8	6	6	1	3	3	6	19	16	14	19	13	8	7	8	29	23	5	18	14	6	4	4	11	12	23	22	8	9	0	7	8	2	8	3	1	8	6	9	5	7	24	20	17	7	5	9	13	2	5	10	12	7	5	10	5	12	6	4	4	6	6	3	3	3	5	8	4	2	4	4	8	5	6	6	4	10	4	12	5	6	6	6	4	7	4	3	9	8	14	13	7	4	7	4	1	8	7	4	4	1	4	5	9	4	5	4	5	6	4	5	5	3	5	7	3	3	6	35	13	23	18	6	5	3	4	14	15	7	16	10	28	16	14	19	43	49	50	32	28	8	11	11	13	17	8	19
8	7	4	0	6	3	8	0	2	6	2	3	2	5	7	4	5	1	5	3	1	1	3	3	4	0	3	2	5	4	6	3	1	4	4	6	2	4	5	3	8	3	2	5	5	3	1	5	7	3	5	5	2	4	1	3	3	2	2	3	5	0	8	2	4	4	7	3	1	4	8	3	4	0	5	5	3	1	4	3	5	5	3	2	5	3	2	3	1	1	13	27	39	22	21	14	21	10	17	16	9	17	5	7	4	2	3	2	2	7	24	23	13	23	21	6	4	2	2	13	17	13	14	4	4	7	3	16	11	11	18	15	7	5	9	5	3	7	5	6	3	7	8	22	31	37	26	15	6	7	18	21	7	10	12	8	9	3	3	3	8	3	3	3	4	6	9	5	1	5	7	5	7	1	4	3	3	3	5	6	6	2	7	9	4	6	10	5	4	5	19	18	17	8	3	1	6	7	7	6	3	6	5	3	5	7	4	9	5	6	5	3	6	2	8	5	4	6	6	6	10	9	9	14	8	0	3	6	10	15	15	12	5	5	7	10	35	19	14	34	44	37	10	32	22	31	9	4	19	20
4	4	0	4	5	5	6	1	5	8	6	3	4	3	4	7	6	5	5	2	4	6	7	4	4	5	3	7	10	4	4	1	3	2	3	4	4	3	4	3	4	4	4	3	5	3	4	6	2	5	5	5	2	1	4	5	3	7	5	5	5	6	5	5	6	7	7	4	8	7	6	3	5	2	4	1	2	3	1	6	2	2	7	4	4	2	2	5	5	9	12	19	10	39	15	7	16	13	21	10	26	19	13	5	2	5	2	6	14	19	12	4	5	10	8	7	5	7	9	7	17	20	7	16	4	2	12	10	6	10	25	33	37	19	16	7	7	1	8	10	8	15	28	21	15	26	12	3	19	7	15	8	10	17	19	10	7	6	3	8	6	9	5	3	7	5	7	1	6	6	3	4	2	7	3	6	6	8	19	7	8	10	4	6	4	4	6	8	4	3	11	9	3	14	6	6	10	6	5	1	3	2	7	7	5	3	7	5	7	3	6	6	6	8	2	8	9	2	8	6	8	18	16	11	20	11	2	3	15	20	11	15	15	4	7	15	15	16	7	29	24	16	17	35	54	42	11	5	15	15
1	2	5	1	1	7	3	2	6	2	6	1	2	8	4	3	2	5	5	5	2	6	5	3	5	4	1	5	6	0	4	2	6	4	5	7	1	4	4	2	5	5	4	4	3	2	6	4	6	4	1	9	1	6	4	1	3	2	3	8	8	4	2	4	7	3	1	2	3	5	4	3	1	8	3	6	8	4	4	4	4	3	3	1	3	5	4	11	4	9	6	18	39	19	15	34	21	13	8	6	15	11	6	9	13	5	5	11	11	12	6	11	7	9	3	8	4	3	11	9	9	10	4	8	6	8	9	6	24	19	23	16	7	18	11	23	28	6	12	11	9	7	30	19	15	12	4	3	3	19	18	8	7	14	8	12	19	7	7	7	9	4	4	2	4	4	5	4	3	7	5	9	2	4	9	9	10	8	10	5	3	5	3	5	9	6	6	4	6	3	6	9	3	11	4	8	8	3	1	6	4	8	6	1	2	3	5	3	4	6	7	2	5	5	9	1	4	5	5	6	11	11	19	4	30	21	9	18	30	52	42	44	43	30	38	48	24	12	10	3	14	17	10	36	46	31	10	4	5	10
6	6	9	1	5	2	5	6	3	5	0	4	4	6	2	6	5	4	4	5	2	5	4	5	6	6	2	5	1	3	5	2	3	7	2	5	1	3	5	3	1	0	3	5	3	3	3	5	3	2	8	5	6	1	2	4	2	4	4	3	5	3	2	8	5	8	3	9	1	1	5	4	6	1	5	3	4	6	2	0	5	5	4	6	3	6	3	10	9	30	20	17	8	22	27	35	22	14	16	4	8	12	6	11	6	14	13	17	12	32	10	7	10	11	9	8	16	6	5	19	16	11	10	6	16	5	5	14	15	7	5	15	17	33	6	5	16	3	9	10	3	4	19	13	30	11	2	4	14	14	15	12	8	11	1	4	3	4	4	5	5	5	3	2	4	3	7	5	6	6	10	7	3	3	6	4	4	2	5	5	5	8	5	9	3	8	6	6	3	7	3	9	3	11	3	3	3	5	7	1	4	9	5	4	5	4	4	6	5	4	2	7	6	5	5	12	6	6	11	8	4	4	6	15	30	36	28	12	32	53	64	51	40	40	16	11	6	4	2	9	5	19	14	50	62	19	5	2	4	16
5	3	6	4	5	5	9	4	6	8	4	1	4	6	3	7	4	3	5	4	7	5	7	5	2	4	4	5	5	1	1	8	3	4	2	5	1	2	5	8	3	4	5	6	3	4	4	2	2	1	2	2	1	4	3	4	3	4	4	2	4	1	6	1	3	4	2	5	4	3	4	5	0	0	2	6	9	2	3	4	6	6	1	8	5	10	12	22	7	13	26	12	16	19	31	26	5	12	13	9	16	18	13	15	14	11	10	10	33	17	5	5	4	14	17	15	23	12	14	16	8	6	26	3	24	24	12	28	22	15	7	9	5	13	13	11	14	11	11	19	16	16	13	20	28	8	9	10	11	17	6	12	17	13	3	4	1	2	1	2	3	6	3	5	8	3	4	7	4	3	16	2	6	4	3	4	3	4	3	6	6	3	2	4	5	3	4	3	4	7	7	6	5	3	15	14	5	4	1	6	9	6	5	4	4	6	6	6	9	5	4	6	2	4	9	8	10	6	10	11	5	5	5	9	12	21	20	19	16	21	21	14	13	15	4	7	13	11	17	3	5	12	30	30	20	10	3	5	5	7
4	2	8	1	3	4	2	3	6	10	3	4	3	1	3	4	4	0	0	3	2	1	3	4	3	4	2	5	1	2	1	1	2	2	1	2	2	4	5	2	1	3	5	5	7	2	6	6	4	6	5	2	3	7	5	3	5	2	4	2	3	4	3	6	2	4	2	2	6	4	1	6	2	4	5	1	0	5	2	3	4	4	4	6	13	13	7	18	33	32	38	15	3	10	15	11	12	16	12	5	17	19	15	14	7	15	19	4	17	4	3	15	10	16	13	16	4	4	2	8	6	2	2	5	10	13	10	28	10	15	5	8	12	21	9	9	18	11	6	7	6	6	11	16	24	14	7	13	19	26	8	19	13	4	8	7	5	4	1	2	8	1	3	7	10	1	8	6	5	5	4	8	4	4	5	4	3	3	9	3	7	5	5	3	3	3	4	7	7	4	2	6	1	6	11	9	6	4	5	1	5	7	3	5	4	7	8	5	7	7	4	3	4	15	10	11	11	3	4	1	4	4	8	20	17	22	13	9	21	15	8	16	8	12	13	5	7	8	34	23	38	26	23	17	7	11	10	8	9	10
4	6	3	4	4	2	3	6	2	4	3	7	3	1	2	3	2	1	4	4	3	3	3	1	6	2	11	6	3	3	5	5	2	2	7	6	3	6	2	5	2	3	2	7	7	4	5	6	2	4	2	3	4	2	4	0	6	5	5	3	3	1	2	1	1	6	3	6	7	6	4	9	3	2	2	6	3	9	8	3	4	3	5	11	8	15	30	38	30	13	4	10	4	5	13	6	5	5	4	11	14	5	14	35	18	12	13	10	15	4	1	7	16	17	4	7	3	4	6	5	2	7	3	4	10	20	6	11	5	5	2	15	9	19	14	5	8	12	5	4	3	4	12	10	4	13	6	8	5	21	22	32	25	3	6	6	5	6	3	1	6	6	7	11	8	18	4	5	8	7	9	2	4	6	1	2	7	3	6	8	4	13	8	6	3	4	7	4	6	3	5	10	2	5	2	4	9	4	6	4	10	4	5	3	5	2	0	3	4	4	5	5	7	7	2	5	4	9	4	5	7	22	12	12	11	11	30	16	25	20	6	7	3	18	14	15	17	15	23	31	20	14	11	4	4	8	2	3	4	7
4	7	4	5	4	1	3	5	2	0	6	3	4	6	3	0	3	5	6	5	4	4	3	4	3	2	5	6	5	1	2	2	6	3	2	5	7	2	5	4	5	2	5	3	3	3	6	8	4	3	3	6	4	1	5	6	2	6	1	2	4	3	5	4	3	2	3	6	7	4	3	2	2	3	9	6	4	3	4	4	2	4	9	19	9	19	31	36	12	6	26	22	18	30	13	22	5	7	10	14	12	18	20	21	14	3	11	22	7	4	2	17	18	20	14	5	5	3	1	3	6	3	7	10	7	28	8	5	4	7	8	15	19	29	21	1	8	18	6	5	2	7	23	9	17	6	2	6	4	7	32	35	18	7	5	5	4	5	3	5	3	7	11	4	8	7	8	7	7	6	5	4	3	3	1	8	8	5	2	3	4	4	2	2	5	5	3	6	9	3	7	5	4	5	4	4	9	11	16	10	9	6	3	11	2	5	6	2	7	4	7	9	12	2	2	6	6	4	9	10	7	5	6	4	1	3	6	10	13	13	19	2	12	30	13	17	22	23	4	15	16	13	19	7	2	7	4	13	19	18
3	4	6	2	4	2	6	3	4	3	4	4	5	4	3	3	8	5	1	5	5	4	4	2	4	4	2	3	2	7	5	4	3	4	5	3	1	2	4	9	0	5	3	5	6	2	6	1	7	4	6	8	3	4	2	4	2	4	4	3	3	6	3	8	7	6	3	5	3	3	2	5	6	6	4	4	7	4	7	5	6	6	10	11	2	23	30	42	16	17	14	19	7	15	7	7	14	16	14	17	20	16	10	13	10	6	11	9	9	4	3	17	6	18	9	1	2	0	4	3	3	4	10	10	15	16	22	8	7	5	12	11	10	13	8	6	16	7	5	3	5	15	19	13	8	16	6	9	13	12	21	24	14	3	3	3	7	7	3	5	5	4	5	5	7	10	14	2	6	3	3	8	3	5	3	8	5	6	3	4	8	4	6	7	9	6	2	4	3	5	3	5	5	1	6	4	6	2	6	5	5	3	9	5	6	6	3	6	3	3	4	3	2	4	6	3	4	1	4	20	11	9	19	3	10	5	6	7	10	7	9	15	26	34	27	20	27	7	4	8	9	3	11	10	11	4	3	8	9	9
3	2	5	1	3	5	4	1	3	5	4	3	3	6	3	2	1	1	3	4	2	2	7	4	5	5	4	1	10	4	2	6	3	1	6	4	2	4	1	4	3	1	5	7	2	5	8	3	4	5	2	1	2	1	1	3	8	6	3	2	2	3	2	8	4	2	1	6	3	3	3	4	5	8	5	3	2	6	3	2	5	10	13	6	7	32	41	35	8	18	9	10	6	3	9	16	23	18	13	12	12	4	9	5	18	8	9	21	11	1	3	10	14	14	12	5	4	5	4	4	7	13	7	10	20	4	11	11	7	4	14	11	20	24	11	22	13	15	9	8	10	11	8	10	5	4	3	4	8	22	26	11	5	3	3	7	7	2	6	7	5	8	5	10	7	4	13	8	3	1	4	3	7	4	3	7	5	5	5	8	2	2	5	7	3	8	2	5	7	2	2	6	7	4	13	6	4	6	3	3	7	6	4	7	3	6	7	5	5	2	3	4	3	4	6	5	3	3	9	4	16	26	11	28	18	5	3	3	4	16	9	8	31	23	7	6	4	14	20	6	19	24	6	10	18	12	3	5	7	8
