45	31	30	27	37	28	26	24	30	28	31	40	31	31	31	35	34	30	31	36	32	33	35	37	29	30	29	28	30	28	37	29	27	29	30	32	35	23	31	42	22	31	31	37	26	36	31	29	28	30	26	22	35	32	32	28	42	29	23	24	32	39	30	28	29	20	6	12	12	14	11	31	30	21	11	20	10	35	15	16	19	32	35	28	43	48	51	55	41	48	54	66	56	61	57	56	58	59	58	65	61	54	74	42	64	61	60	54	57	52	53	48	57	54	50	42	40	39	30	38	9	4	2	13	30	27	24	29	28	29	31	34	31	26	9	18	21	15	31	29	26	23	30	26	25	25	25	41	54	43	51	38	52	44	52	57	52	48	33	19	18	31	33	29	44	52	63	43	48	47	57	52	74	66	40	46	50	58	64	57	44	64	57	39	68	53	54	48	38	46	63	51	61	56	69	54	44	65	53	53	59	41	50	66	51	84	43	59	49	65	44	45	55	46	72	58	42	26	57	43	33	41	61	46	70	64	67	69	57	55	57	56	56	44	55	54	50	53	42	55	53	27	30	39	33	21	26	33	45	30
37	25	21	32	31	39	24	23	26	35	31	22	37	38	33	40	31	33	26	28	27	32	42	32	35	38	26	13	24	37	28	30	33	45	29	33	46	41	29	42	25	32	33	28	36	31	32	45	34	28	30	31	36	36	36	32	28	31	20	25	40	27	22	20	13	21	16	8	5	16	23	15	29	34	24	35	7	24	6	10	21	30	39	36	35	51	58	55	41	44	69	61	52	64	62	52	51	73	54	57	52	63	55	56	53	53	54	59	58	57	48	61	43	49	44	49	64	49	57	47	12	7	12	30	25	30	36	28	18	20	26	22	30	23	14	7	6	17	30	24	27	27	17	24	24	25	31	61	52	61	71	52	52	61	66	57	46	44	35	15	17	20	29	32	45	57	48	54	57	53	68	70	70	51	57	64	65	61	49	64	62	70	50	46	64	48	48	53	46	53	43	43	66	63	41	64	66	58	52	59	59	50	45	48	52	59	50	54	47	56	63	46	51	61	52	55	55	43	50	38	29	21	47	60	53	59	51	63	56	42	60	44	37	28	23	44	51	61	56	59	46	40	26	26	32	40	36	28	31	31
35	25	30	22	29	30	28	36	31	35	31	22	25	34	29	27	25	31	36	25	33	31	29	32	34	30	26	32	29	35	41	34	31	26	40	28	33	23	29	32	21	40	30	26	30	36	35	33	21	24	22	13	36	22	24	28	34	34	30	28	33	24	26	28	23	17	8	5	6	16	22	18	24	29	32	14	12	19	20	22	31	22	34	33	52	67	51	45	36	52	45	56	60	47	52	63	59	66	54	62	63	70	62	66	50	50	48	44	45	56	47	54	56	50	53	46	49	62	66	34	23	22	9	31	25	27	31	19	26	29	6	28	7	14	26	16	18	28	30	27	28	28	29	6	12	20	34	62	58	46	44	43	37	60	55	58	41	61	42	12	18	32	21	31	49	55	58	52	47	63	60	68	52	68	67	59	54	57	52	62	70	61	57	55	56	65	70	49	51	54	43	38	49	65	45	55	61	55	62	66	64	65	56	50	71	55	51	57	73	50	47	58	58	51	42	44	56	62	64	54	63	50	41	54	63	63	70	51	57	46	59	60	42	34	37	56	49	54	52	59	56	47	38	28	54	46	58	30	21	34
33	30	40	33	28	27	32	31	34	30	28	26	37	25	15	34	33	36	22	15	25	40	26	34	35	31	37	22	27	29	28	34	23	27	38	22	30	24	23	26	32	30	38	23	28	28	26	34	29	25	18	21	37	27	28	35	24	27	35	30	31	12	22	17	25	25	16	9	32	19	17	21	16	18	30	20	16	22	19	17	11	28	30	42	63	55	66	48	60	57	59	61	65	63	61	55	53	61	48	60	55	49	65	66	52	62	40	62	47	51	41	31	52	55	55	60	50	71	46	44	22	14	18	25	43	16	25	37	36	16	17	1	5	1	16	26	34	28	23	21	27	31	27	17	28	13	34	41	59	32	29	54	77	46	35	63	54	50	17	23	31	20	19	34	31	44	41	63	55	51	52	55	61	62	58	59	51	51	44	55	60	53	48	65	56	48	45	54	70	53	47	45	60	47	47	69	61	58	65	59	64	51	61	51	55	65	66	58	35	66	58	52	60	54	43	68	51	68	62	52	72	45	45	49	59	46	48	42	50	56	55	68	58	48	60	41	68	46	57	63	45	50	38	51	52	59	51	43	24	51
33	29	24	29	24	27	33	40	39	31	35	34	30	16	21	26	28	29	28	30	37	35	29	23	24	26	24	28	23	30	17	39	26	33	27	37	30	35	29	36	34	34	36	27	31	23	25	22	39	32	7	30	27	30	24	40	39	28	24	32	20	17	25	24	31	22	19	17	26	8	20	19	29	25	22	31	20	35	29	17	2	8	30	39	50	41	71	56	50	54	57	63	51	57	73	65	56	64	53	55	70	44	64	62	46	47	52	53	60	50	63	53	56	54	48	66	65	53	56	44	34	11	15	30	19	18	28	19	13	27	18	15	11	4	16	26	32	33	22	31	31	20	12	21	29	18	39	62	51	51	48	60	58	55	47	65	43	31	28	25	29	18	21	34	25	49	60	45	60	50	57	67	48	54	55	40	56	51	52	47	62	59	56	56	74	57	42	75	50	59	43	49	59	61	57	59	44	39	45	42	65	47	40	46	44	43	65	53	52	59	64	57	58	62	64	68	59	64	54	66	47	40	59	55	50	55	54	57	57	53	56	59	67	62	59	49	50	56	51	60	50	33	35	57	53	38	37	31	31	43
26	38	34	34	42	23	25	35	38	26	37	24	20	16	3	9	22	31	25	24	35	37	39	31	31	33	35	33	25	23	51	30	19	35	34	35	31	20	31	35	33	29	31	32	32	30	25	48	28	11	12	33	35	19	26	32	32	28	38	28	21	19	17	21	12	18	22	25	29	31	33	26	20	32	31	43	20	31	32	15	21	23	26	44	46	50	63	67	65	54	49	57	58	48	53	68	66	69	50	64	63	59	57	60	57	58	62	55	53	46	56	69	55	33	37	54	62	54	40	11	23	22	11	27	32	28	30	10	22	26	32	33	17	13	27	23	15	22	31	30	17	12	18	24	26	21	28	49	44	40	67	59	51	65	45	51	49	39	54	36	20	37	30	29	32	53	39	32	42	48	51	49	66	45	62	54	51	70	52	47	57	51	58	59	46	52	57	62	57	64	69	61	54	46	47	51	58	44	45	59	59	56	54	56	55	61	50	63	49	57	44	44	59	68	42	61	54	55	52	55	67	60	62	45	63	42	51	46	62	53	42	55	56	55	52	48	65	44	47	47	60	56	48	36	34	41	36	39	25	40
32	36	32	23	30	21	32	36	36	39	24	25	16	5	12	15	22	28	44	32	36	29	38	33	33	27	30	37	32	27	24	31	30	34	32	31	21	41	25	23	32	33	26	25	35	31	39	26	10	3	17	38	27	29	27	23	29	35	37	34	19	10	6	13	19	13	28	25	21	33	37	33	29	38	21	24	23	20	55	32	24	22	33	48	64	60	56	63	62	55	55	80	49	51	58	51	49	70	64	57	63	44	44	61	61	57	60	55	58	58	49	50	64	62	50	60	45	43	33	15	13	20	17	30	23	34	39	26	25	25	25	22	29	16	21	34	36	41	31	22	15	24	26	33	33	29	38	29	25	41	56	61	45	62	65	48	39	42	33	30	28	27	31	33	65	67	62	57	54	43	62	51	45	80	62	49	57	58	63	51	64	50	63	47	63	72	56	67	50	66	53	56	69	67	71	49	62	51	54	53	55	49	56	56	44	46	48	60	61	45	56	54	61	69	64	47	59	53	47	66	51	63	76	56	61	62	44	46	52	68	54	73	76	49	50	54	52	74	69	58	45	66	46	30	29	23	34	46	41	48
22	19	28	25	30	26	27	28	24	35	17	7	6	5	4	27	26	25	27	27	31	38	22	30	32	22	23	32	25	27	30	30	34	22	23	32	36	22	34	41	26	24	24	6	25	33	35	34	27	22	23	29	24	26	30	24	21	39	37	33	10	5	12	27	32	20	28	21	31	33	28	33	23	37	29	25	37	15	20	26	20	26	60	59	56	50	57	54	47	61	61	73	55	61	58	52	54	54	51	49	54	47	51	75	48	62	48	54	59	61	66	56	74	60	56	58	50	49	29	20	19	30	24	34	32	25	25	17	14	13	30	22	24	32	28	22	29	31	19	16	29	24	14	19	33	24	39	24	40	38	31	37	34	58	49	59	61	56	35	30	28	27	34	54	51	61	63	69	60	47	58	53	62	48	62	65	46	52	53	65	58	56	59	67	58	56	62	55	66	55	49	68	59	52	55	63	66	63	57	40	64	55	55	51	58	61	66	49	65	63	52	59	48	55	55	52	44	42	46	55	61	50	67	68	60	70	54	46	49	61	58	68	38	54	56	43	61	51	48	49	58	52	36	36	35	34	33	45	59	47
27	21	22	36	28	35	28	35	29	14	14	12	16	27	42	24	43	21	25	30	36	25	30	32	38	36	32	32	29	36	32	29	30	29	33	31	28	30	22	22	33	32	16	23	28	41	29	38	33	33	28	22	21	33	28	27	23	34	42	25	11	3	4	11	29	32	32	37	31	26	38	25	11	20	33	20	22	18	30	25	21	22	33	53	66	56	50	50	47	56	61	64	62	49	61	52	55	62	63	61	57	56	59	56	38	54	56	50	57	63	59	51	65	55	60	41	40	39	51	44	57	49	32	28	24	26	26	22	17	36	14	25	38	27	25	30	28	16	20	27	7	9	13	20	28	32	25	28	21	37	53	43	52	58	54	57	56	48	36	35	37	24	47	69	50	57	53	53	54	55	63	62	54	48	72	61	68	50	72	54	49	61	47	55	45	46	68	51	54	63	64	43	55	55	77	44	52	46	48	55	50	64	43	49	42	44	52	69	47	50	54	59	53	63	41	62	57	60	54	61	54	52	68	56	66	54	56	53	57	50	67	73	52	55	57	56	68	57	59	45	51	46	59	48	49	41	29	50	54	44
29	42	27	34	22	19	33	30	23	17	25	20	15	17	27	35	26	30	30	28	26	33	36	30	32	32	36	21	32	36	31	36	29	27	35	32	37	40	25	34	27	27	26	37	39	33	39	27	38	35	31	25	25	22	28	39	26	23	21	26	5	7	10	9	20	32	26	30	33	28	28	13	7	20	46	40	36	8	33	23	9	14	24	58	78	65	57	65	53	57	52	62	45	54	53	70	63	50	64	60	57	59	54	59	69	70	52	60	45	54	58	64	59	69	46	39	53	63	41	52	49	55	48	25	26	34	40	27	12	15	20	14	32	28	33	33	38	19	3	6	14	26	28	27	17	30	38	33	30	50	65	47	64	55	64	41	60	40	57	60	47	52	46	51	58	50	68	55	78	57	48	48	58	59	49	52	44	61	60	44	50	73	55	66	53	70	46	53	63	53	42	54	56	55	55	57	51	52	68	72	68	69	53	64	48	66	61	56	63	47	56	33	33	49	54	57	48	54	44	42	64	56	46	61	46	55	51	47	40	53	54	60	65	25	44	52	55	56	61	53	66	49	68	62	45	58	47	53	39	42
23	27	32	27	31	25	26	27	31	19	23	19	8	18	27	24	34	44	28	36	27	27	42	27	24	32	38	29	30	35	30	27	27	34	34	39	35	33	34	23	35	29	34	31	29	31	27	31	27	37	28	26	30	37	36	26	20	25	23	10	20	16	25	23	36	32	17	6	1	3	22	30	16	7	3	28	21	14	20	8	19	37	45	60	67	73	54	58	53	42	52	55	54	61	55	53	63	68	53	68	61	70	57	57	59	54	45	52	47	56	46	64	46	55	65	54	54	52	49	58	50	60	48	57	51	32	31	30	18	29	34	18	15	36	24	35	35	21	16	21	16	36	22	36	39	25	19	50	36	60	46	33	53	51	64	56	63	55	57	48	47	52	51	55	56	51	50	61	61	59	50	54	64	59	58	42	59	57	59	57	62	64	69	58	61	67	57	50	56	64	55	65	64	53	54	59	53	52	65	43	47	60	69	74	64	59	69	51	49	63	69	31	33	32	52	63	63	53	61	65	65	54	52	49	46	58	56	55	54	59	52	77	56	6	2	44	50	51	45	50	59	43	46	53	58	51	65	44	28	48
22	35	28	29	37	34	30	25	40	20	28	41	20	31	35	37	25	34	30	27	38	15	33	45	41	31	32	29	26	37	26	32	31	26	33	35	33	33	30	31	40	25	23	25	33	27	24	21	30	23	31	33	31	42	33	18	19	5	11	10	22	16	22	27	19	15	29	11	1	15	23	21	3	2	6	29	29	37	14	32	24	42	53	59	46	63	65	66	55	66	62	46	62	47	40	40	52	51	60	58	51	56	55	50	56	74	64	40	56	49	62	47	32	55	53	65	50	55	56	53	49	65	60	48	49	47	53	31	20	32	15	3	2	2	10	27	36	14	25	25	19	4	29	18	27	35	57	46	47	48	26	37	55	64	52	54	51	51	46	53	62	55	53	61	43	61	52	52	55	55	40	46	55	62	52	62	54	66	69	62	56	52	51	55	61	69	62	51	52	48	46	44	54	65	50	52	46	49	45	38	56	53	58	52	60	61	44	46	54	44	34	30	35	30	44	58	71	53	50	62	47	59	57	65	66	59	43	55	65	57	52	66	61	10	0	5	46	52	28	36	35	29	47	56	50	58	57	46	32	34
25	45	24	23	32	23	30	35	27	34	41	31	32	28	18	33	35	26	34	34	39	38	33	24	28	24	39	25	28	35	27	40	31	35	33	24	23	28	35	29	30	24	33	33	33	33	29	23	25	26	34	34	26	35	31	16	8	1	6	8	14	28	20	20	38	36	23	15	9	10	6	8	3	3	16	17	21	31	25	11	27	62	51	65	45	52	57	49	44	58	42	67	56	50	60	46	43	38	52	57	59	56	55	40	80	48	54	59	56	65	43	68	34	45	60	58	57	57	49	60	54	56	64	57	54	55	62	56	38	11	4	2	1	1	1	10	20	21	35	26	23	21	10	13	28	54	59	55	57	56	52	33	74	54	54	51	60	67	59	42	40	60	49	62	64	51	63	51	66	62	52	60	52	55	62	61	57	67	47	38	73	56	69	51	52	51	50	64	65	54	48	59	68	52	55	55	52	59	50	62	39	49	57	58	69	50	52	50	55	50	37	53	50	54	45	44	62	64	47	49	46	43	56	64	55	57	62	50	58	58	53	52	66	37	5	0	26	45	36	36	20	22	47	43	19	57	61	44	35	40
34	28	33	35	28	36	31	29	24	31	29	35	46	29	30	39	42	42	31	38	29	31	40	27	29	28	26	33	27	30	19	39	34	34	27	34	27	30	31	22	16	38	39	34	43	27	32	32	27	24	34	31	40	40	27	27	34	5	5	9	13	21	15	29	19	17	14	21	10	13	26	29	12	18	31	30	31	28	24	19	35	39	43	56	54	59	61	53	77	52	54	46	48	60	57	60	58	66	57	58	53	59	69	64	47	50	41	60	50	57	54	60	43	56	51	61	57	55	62	75	71	58	60	63	58	57	57	48	37	47	51	29	12	11	15	16	12	12	25	22	8	3	23	46	50	59	61	50	72	55	46	49	49	66	65	51	50	50	48	42	67	56	66	54	64	66	50	44	54	63	56	57	49	62	51	76	55	60	61	63	56	57	53	47	62	64	57	56	47	51	59	49	56	57	55	50	61	55	58	68	44	57	68	44	59	69	59	61	59	42	38	46	54	56	51	43	60	61	49	55	54	52	37	60	58	48	65	53	61	58	57	58	68	57	49	57	66	52	53	37	37	25	32	61	60	49	59	42	53	52
32	32	38	42	33	36	19	12	30	38	31	24	31	33	32	26	32	41	32	35	39	37	36	34	34	29	33	33	25	27	39	42	32	27	33	48	28	35	24	34	27	24	33	40	35	38	31	35	28	32	37	32	23	29	23	10	14	28	17	20	14	11	11	27	30	38	25	25	26	29	19	20	26	27	30	37	30	25	16	31	32	27	55	64	61	65	49	45	41	56	55	47	45	67	56	51	59	55	59	64	51	62	51	56	50	59	57	66	71	57	47	58	59	58	67	57	67	55	56	59	61	57	62	39	66	60	55	55	56	60	48	46	41	24	20	20	25	11	35	46	58	60	57	50	80	66	60	56	56	48	52	44	54	57	49	50	60	52	58	52	49	57	47	54	64	46	42	67	63	46	55	48	52	42	57	47	56	60	49	69	53	55	53	62	51	55	57	53	54	73	53	55	67	67	55	63	55	46	56	61	39	61	61	50	55	46	54	60	57	78	40	39	74	65	47	46	50	63	57	61	59	57	50	49	60	61	56	60	48	46	53	49	45	61	54	67	51	58	38	46	34	35	39	57	71	52	32	28	36	41
29	36	32	33	42	30	38	37	26	31	31	26	26	34	36	25	29	25	33	42	31	40	38	39	36	41	39	26	31	31	39	44	37	35	28	32	35	25	45	39	32	27	23	39	32	30	33	24	28	39	38	32	32	36	31	6	17	30	33	22	21	15	7	31	30	36	24	26	18	9	18	23	20	31	27	7	18	35	17	39	33	34	53	58	68	54	57	49	57	46	49	53	36	57	49	58	62	55	55	44	43	66	53	58	70	44	58	79	64	56	58	44	53	57	60	64	56	63	61	66	54	49	51	64	62	64	55	54	54	53	65	48	63	52	34	35	25	8	46	57	57	41	40	29	57	65	53	42	48	57	80	58	44	54	66	47	60	48	51	55	65	50	61	45	51	57	61	70	42	53	50	64	76	64	54	60	61	53	54	64	40	60	46	65	67	67	69	51	57	54	62	50	49	57	37	71	50	50	54	49	53	64	56	62	64	68	47	65	62	59	63	58	50	52	50	59	63	69	41	38	53	58	57	41	56	45	66	65	70	62	60	49	51	62	29	60	52	60	57	51	39	29	37	71	44	35	28	22	37	27
26	35	43	29	28	28	25	33	26	25	32	33	39	35	30	28	31	29	24	20	25	35	32	29	29	28	28	30	22	29	34	27	27	20	30	30	28	22	42	37	27	24	30	27	21	14	23	34	25	20	34	21	12	2	1	14	14	20	28	25	23	14	11	24	18	19	17	21	18	6	10	12	14	12	40	22	10	14	13	19	35	48	48	61	49	52	53	57	61	29	43	52	50	46	54	52	62	44	65	49	56	42	60	59	74	52	51	52	60	57	76	35	51	68	54	56	52	54	62	58	41	56	60	39	54	54	52	56	54	61	55	43	62	62	62	51	46	44	46	50	62	62	51	33	51	65	58	47	64	54	53	48	44	57	56	48	55	41	52	49	53	59	56	58	67	68	39	72	37	64	49	48	50	58	55	47	53	41	47	60	34	22	26	36	42	47	55	63	57	64	62	61	59	60	59	61	59	44	60	50	53	64	54	55	65	48	52	54	51	47	57	63	52	60	63	55	60	53	58	41	59	49	71	60	61	70	48	45	55	55	37	69	50	65	38	33	48	62	39	48	31	31	29	50	20	16	29	24	29	29
28	37	32	26	43	37	28	34	23	36	26	37	32	34	23	38	25	35	38	35	34	34	27	31	25	29	27	25	30	36	29	34	45	22	37	28	22	19	23	27	27	30	33	38	39	26	42	32	22	15	11	6	1	1	4	18	23	20	30	14	16	22	20	19	21	35	14	20	30	9	16	14	10	33	8	11	25	17	27	34	35	43	60	59	63	54	51	63	56	40	45	45	35	52	65	47	60	55	58	48	45	49	47	59	54	52	54	57	45	51	57	53	57	63	50	54	61	63	43	73	71	41	59	52	68	61	65	60	52	44	49	62	54	63	47	62	49	54	53	55	54	51	32	35	44	58	58	56	60	61	53	56	53	52	57	50	59	60	53	53	59	59	50	57	55	60	67	59	55	59	46	46	54	58	54	35	8	13	19	4	5	2	3	2	3	12	38	64	68	66	48	56	65	52	55	47	67	56	46	52	55	53	61	63	57	54	55	58	69	66	52	42	63	69	51	49	69	53	46	45	53	61	49	55	59	64	40	76	51	30	37	38	70	37	28	29	23	48	43	38	48	36	25	31	29	24	28	33	38	31
26	30	35	18	27	31	21	34	26	13	31	25	34	29	27	35	29	30	26	32	25	34	24	29	21	32	19	31	23	42	22	33	30	34	30	28	28	27	37	21	31	26	30	38	28	25	26	28	21	9	1	0	5	10	3	6	33	19	21	32	9	20	34	22	17	20	32	23	34	15	18	24	16	24	27	28	7	14	27	21	36	60	65	58	64	55	40	53	56	64	38	47	58	53	50	59	47	71	59	58	68	54	54	49	49	62	69	45	52	48	56	57	62	59	55	46	68	48	69	54	64	58	56	62	56	78	52	49	62	57	60	50	57	48	66	63	58	50	48	51	58	48	36	49	57	55	46	43	63	59	53	61	59	50	60	48	48	59	54	57	59	54	51	36	59	65	58	61	59	59	45	52	58	67	53	18	2	1	4	1	1	0	0	1	0	3	19	40	40	43	47	58	60	44	45	76	58	60	62	55	47	62	59	59	64	40	56	71	46	54	60	51	47	69	47	35	56	48	51	57	63	48	67	63	50	62	62	44	28	28	30	44	49	41	28	36	36	30	29	40	38	32	18	27	27	37	36	49	31	29
39	30	30	35	32	35	35	28	31	10	11	33	29	35	44	27	33	36	35	39	31	34	36	23	27	35	32	41	25	30	29	39	41	31	30	25	34	36	33	26	31	21	32	26	9	12	20	10	6	0	2	2	15	20	20	24	23	6	18	28	23	27	23	29	15	37	34	29	34	15	27	22	13	25	21	16	11	18	27	18	29	63	63	53	55	40	42	57	58	55	62	45	60	54	42	31	40	50	55	56	63	58	52	48	41	52	56	51	69	68	56	51	58	60	40	57	58	49	56	53	55	64	54	58	67	69	56	50	60	50	62	53	53	64	52	66	44	65	52	54	53	64	46	34	54	47	59	61	55	51	50	43	48	56	35	42	43	52	50	59	61	46	44	48	63	56	49	49	75	54	59	58	57	68	50	12	0	0	1	0	0	0	0	0	0	1	4	27	43	29	54	42	63	67	64	52	57	53	48	62	55	45	55	57	48	51	61	45	54	51	52	59	52	54	49	28	58	58	60	66	59	62	73	67	56	62	51	44	34	26	31	29	26	31	27	46	32	23	26	37	32	22	14	31	10	18	35	27	26	36
26	42	38	28	39	28	23	26	23	21	20	30	33	41	25	29	39	24	34	28	31	34	29	25	22	39	39	29	29	29	28	23	38	31	24	21	33	33	39	22	37	33	32	12	17	22	14	8	5	6	1	1	15	30	28	24	24	6	17	26	23	14	5	19	30	30	25	35	33	26	17	14	23	19	30	7	36	29	28	35	26	59	58	64	59	64	52	64	53	53	60	56	61	49	56	50	29	35	61	58	67	56	50	57	51	54	67	54	57	64	48	56	51	53	61	45	59	56	59	57	48	68	65	60	54	62	45	53	50	60	62	59	49	62	67	55	62	43	50	62	52	57	34	38	43	51	64	62	55	53	49	58	43	49	61	63	59	58	53	49	56	59	49	63	57	51	54	55	60	59	51	69	49	54	32	3	1	0	0	0	0	0	0	0	1	0	1	25	38	39	54	66	66	57	40	46	54	53	51	49	47	70	66	62	54	52	53	59	63	44	52	59	59	63	58	50	46	61	59	55	66	64	51	57	54	60	53	63	54	28	29	30	25	34	36	27	28	18	16	5	15	14	37	13	20	10	17	32	24	31
34	26	35	35	24	21	28	29	31	30	28	31	31	35	40	20	32	37	18	23	27	33	40	37	25	30	26	34	26	32	37	43	39	25	27	39	28	27	30	28	26	13	6	7	20	19	26	7	5	2	1	1	12	24	18	29	30	13	7	12	19	31	22	27	36	31	17	27	29	16	17	28	17	13	30	16	30	24	28	29	25	50	61	70	42	59	62	52	51	67	59	53	53	45	57	51	37	35	52	56	46	60	46	60	60	56	49	53	52	59	54	55	43	53	57	57	49	64	52	50	47	71	51	59	53	52	47	58	60	53	57	45	48	50	60	58	64	76	54	66	61	52	25	26	44	62	58	52	58	51	62	54	56	58	45	61	67	61	62	47	55	61	44	50	62	63	52	57	60	49	67	56	46	31	5	1	0	0	0	0	0	0	0	0	1	0	5	29	44	37	46	63	56	52	28	36	42	59	44	63	65	65	58	60	65	55	59	62	50	55	49	70	63	47	59	57	26	24	29	33	55	44	60	54	57	62	52	57	60	62	64	59	38	46	42	29	14	24	28	29	4	3	28	26	27	11	10	15	15	23
15	34	29	33	42	32	40	27	33	23	32	29	28	30	35	39	34	38	36	23	47	26	35	35	29	34	21	25	35	19	23	21	26	46	33	28	32	38	25	35	38	19	30	30	26	32	27	8	1	0	2	1	15	30	12	29	21	21	20	4	12	28	24	41	29	24	33	29	15	12	28	21	7	3	18	26	29	40	36	22	27	46	55	53	64	57	58	50	51	59	57	48	56	35	21	32	31	51	70	51	59	52	54	48	54	53	47	71	56	66	62	69	53	80	47	69	70	58	51	63	64	64	56	56	57	58	55	62	61	49	45	44	47	53	70	71	63	69	51	55	67	54	23	14	39	51	52	59	51	56	49	50	54	50	56	53	46	56	52	51	54	53	62	57	44	53	54	57	66	56	58	68	46	13	2	1	1	0	0	1	1	0	0	0	0	0	3	33	41	47	40	54	59	61	32	24	34	51	45	50	58	66	53	67	57	71	58	63	46	57	55	32	42	74	58	27	37	31	20	34	37	63	57	56	52	53	57	43	72	53	67	59	50	48	21	27	34	42	29	14	2	9	17	23	31	20	28	33	16	16
25	25	27	35	23	32	34	30	39	29	29	30	30	30	28	28	28	24	35	19	37	35	24	34	22	19	33	40	28	27	22	22	29	27	24	33	18	25	28	27	32	26	23	29	23	23	13	5	17	21	9	15	23	21	10	13	15	23	29	9	31	19	27	38	31	33	32	28	33	20	24	17	36	27	18	12	9	16	16	21	23	31	44	39	66	56	71	70	53	66	69	62	58	42	24	35	44	42	57	65	59	56	57	47	53	38	59	60	65	50	69	55	55	67	56	44	64	54	46	55	59	71	63	53	53	54	42	56	51	61	67	45	49	45	41	59	48	59	57	58	51	66	41	25	49	54	64	46	61	47	57	58	53	63	49	69	43	51	61	56	47	45	55	45	73	63	52	61	55	45	50	49	41	6	0	0	0	0	0	0	0	0	0	0	0	0	26	40	50	49	46	60	46	47	44	24	25	30	28	38	55	53	67	49	50	49	53	48	51	69	63	44	46	59	56	55	43	33	27	31	47	66	60	43	58	50	70	60	60	30	49	46	62	46	25	24	28	16	5	6	6	11	19	5	7	23	18	28	25	30
38	32	23	32	31	31	40	29	42	26	38	32	32	31	29	32	38	29	25	30	41	29	27	27	28	43	34	31	33	31	36	42	33	43	33	29	38	32	36	27	34	22	29	29	22	3	3	13	26	11	15	22	30	30	26	13	16	21	30	16	26	39	25	35	34	36	25	30	19	23	9	11	27	34	15	17	7	6	4	8	16	47	45	61	61	52	57	40	57	49	57	51	53	54	57	57	54	63	59	66	65	48	49	67	51	58	58	58	63	53	47	60	53	50	54	60	67	63	46	57	59	55	50	56	44	59	56	51	58	53	54	54	57	54	55	50	57	57	55	54	49	52	51	45	36	51	45	45	62	46	56	58	63	68	55	48	61	43	57	68	66	50	38	59	48	55	55	53	59	69	56	45	40	5	2	2	1	0	0	0	0	0	0	0	1	1	37	55	46	50	55	49	56	50	48	47	30	23	32	28	38	41	71	36	52	52	58	55	60	54	55	46	57	58	46	47	43	37	45	23	24	58	51	52	62	54	38	62	51	60	42	45	35	36	26	26	26	14	10	29	27	14	26	14	16	36	31	25	27	28
23	25	23	29	27	36	34	25	30	25	33	36	33	32	32	44	35	26	25	32	21	41	24	23	27	17	35	23	34	22	32	25	32	27	23	41	35	33	35	33	37	20	23	11	7	14	24	13	29	22	24	26	31	36	26	22	13	14	29	15	33	28	39	33	33	32	33	21	18	27	21	20	22	36	40	12	0	0	2	14	21	22	44	60	60	64	49	52	45	42	57	57	59	71	50	41	55	57	56	62	54	52	56	61	47	45	54	57	76	56	51	61	70	65	67	54	55	59	62	69	60	59	38	71	64	61	76	69	49	65	55	66	66	56	56	65	66	50	64	55	55	60	46	57	27	64	52	50	50	59	56	53	55	55	56	57	73	38	38	52	57	59	54	51	62	53	68	67	57	63	55	47	29	6	0	0	0	0	1	0	0	1	0	0	0	2	52	57	63	50	56	48	36	23	62	56	43	33	39	33	33	34	29	36	48	42	64	67	37	46	51	41	39	44	59	40	75	42	40	24	29	62	50	60	67	52	55	42	50	42	52	33	35	22	35	25	28	28	52	31	30	28	27	24	10	6	17	33	43	44
23	27	24	30	33	36	36	30	32	35	33	37	29	33	31	23	36	29	25	33	29	37	32	29	32	24	34	38	41	29	24	25	27	25	33	21	35	38	37	27	21	20	2	11	7	24	23	18	27	23	8	17	26	21	25	19	10	9	10	27	40	28	37	23	39	32	19	7	12	19	24	32	9	13	11	4	0	0	2	21	23	13	27	63	57	55	55	57	55	47	63	46	63	70	58	60	47	54	59	57	53	54	65	71	55	47	50	52	55	46	55	60	56	69	56	61	60	55	50	54	53	56	52	62	45	46	54	65	51	63	53	52	58	58	52	54	55	62	53	48	41	48	56	56	20	59	61	60	68	59	51	65	52	44	58	52	53	48	39	52	52	35	56	68	46	51	66	57	61	51	47	46	19	2	0	1	0	0	0	0	2	0	0	0	0	4	8	40	68	47	52	36	29	42	46	71	56	51	52	55	50	41	28	37	30	47	45	59	59	73	48	37	31	30	53	57	47	54	59	60	50	67	60	61	64	52	53	66	59	71	55	34	28	34	36	26	19	22	32	27	26	23	26	21	30	31	15	24	29	36
25	29	32	13	26	36	24	30	31	25	33	24	39	25	38	36	28	32	26	40	21	33	31	35	37	32	40	22	26	30	31	36	22	30	25	21	34	32	29	29	11	7	5	6	4	1	12	28	20	9	26	9	5	3	3	1	12	2	2	19	36	32	37	27	21	10	26	17	10	11	14	17	6	1	3	0	0	0	1	5	30	24	44	48	69	52	69	42	59	52	57	65	55	75	45	60	52	47	68	55	50	67	55	64	62	50	53	49	49	50	56	58	50	44	56	54	61	72	56	60	62	55	47	52	57	53	55	58	51	81	51	62	60	57	60	63	52	58	49	62	73	58	61	55	35	48	58	49	59	55	61	53	64	57	69	56	47	54	56	64	45	48	54	72	58	56	52	48	55	62	60	44	13	0	0	2	0	0	0	0	1	0	0	1	0	1	7	32	46	47	42	24	36	26	35	46	59	64	54	52	52	41	58	61	49	56	59	56	69	47	61	52	38	41	50	40	42	30	43	45	42	35	30	59	52	50	57	58	59	48	32	23	32	34	35	40	34	40	27	49	30	34	23	30	26	10	12	19	29	20
