61	62	55	61	66	42	46	46	49	62	56	64	50	62	61	57	47	53	65	64	51	60	59	63	47	55	54	62	49	67	54	89	52	49	41	64	56	61	61	38	64	43	82	62	67	53	58	51	53	55	53	62	53	52	63	51	45	65	60	49	71	52	42	52	50	51	50	45	47	52	70	64	48	51	60	62	48	54	58	59	68	60	59	62	51	57	61	63	58	47	52	52	52	59	42	50	66	45	43	46	61	50	62	53	52	57	61	52	68	73	69	49	58	54	56	53	48	50	47	58	60	54	55	58	46	43	69	49	45	56	64	58	46	49	70	56	58	57	58	57	57	60	49	51	61	62	58	53	47	59	33	5	0	2	0	1	1	34	41	60	52	52	72	55	56	59	54	62	51	56	62	49	69	50	58	47	44	59	48	75	61	61	63	35	43	10	2	2	2	16	63	50	47	68	48	55	38	36	35	53	53	47	58	56	59	54	68	54	29	2	6	24	44	61	45	45	52	56	8	1	0	0	0	3	8	51	65	61	43	65	65	56	40	50	52	55	55	50	54	48	40	45	58	60	44	51	47	45	53	49
61	58	41	48	56	50	49	51	51	54	63	50	55	66	57	45	55	55	43	53	56	51	54	65	51	65	61	50	59	59	58	56	50	62	53	52	53	58	52	51	59	61	61	66	56	73	70	51	54	66	51	52	62	59	64	53	54	54	57	68	54	60	45	53	58	49	42	54	70	54	62	48	49	54	57	46	49	55	55	53	57	44	63	55	55	52	64	63	59	67	55	54	52	71	46	59	60	66	56	46	54	44	49	45	52	61	58	57	50	48	60	57	59	56	68	54	60	53	56	49	54	57	57	53	48	48	54	42	57	71	51	57	63	52	45	58	57	57	58	59	56	45	59	38	57	55	49	45	36	56	36	28	21	23	23	47	55	54	53	58	54	67	48	51	47	55	61	53	41	46	66	52	62	83	54	49	39	54	48	59	49	46	53	29	48	52	42	61	45	19	54	59	60	54	57	55	51	34	16	25	23	39	46	64	51	74	48	44	30	16	2	2	21	54	62	62	65	45	24	3	25	29	18	3	3	3	31	41	51	51	44	45	53	65	62	54	55	51	62	65	59	66	48	49	57	49	54	53	55	56
63	63	53	31	63	64	48	65	61	53	70	61	71	55	52	48	47	48	49	46	70	53	52	66	52	63	63	58	47	55	49	58	54	53	43	67	49	48	61	58	68	57	55	64	58	40	55	61	56	58	49	64	53	52	59	55	51	56	49	69	63	64	66	42	39	57	48	56	67	44	41	47	53	54	62	55	69	40	40	57	56	44	59	55	53	50	48	53	57	64	51	55	52	49	46	50	47	57	66	50	63	61	52	51	52	48	58	54	70	49	55	56	55	56	50	62	71	48	48	71	62	48	51	68	55	58	58	63	46	57	46	68	62	37	58	46	64	52	61	53	57	60	70	68	56	59	61	49	47	67	47	31	39	34	54	63	58	62	45	65	69	57	51	48	43	53	50	49	87	65	66	62	55	77	59	55	65	70	33	53	54	56	57	47	62	53	54	55	59	51	46	65	58	62	52	51	62	53	53	47	26	46	36	52	59	52	46	60	54	21	17	4	26	44	51	58	64	54	52	22	41	20	44	29	3	1	1	8	62	41	48	46	67	66	53	34	44	59	38	58	69	57	59	60	65	49	49	62	45	40
58	67	54	51	61	58	57	46	46	57	44	44	59	67	65	63	70	54	54	61	51	54	56	71	53	56	46	82	53	64	54	66	61	55	58	58	54	63	56	46	44	61	51	52	62	56	61	50	56	60	47	57	61	65	57	61	55	41	65	48	60	59	57	59	52	51	54	56	49	56	61	51	50	51	38	57	58	54	62	51	63	45	66	65	44	50	38	59	53	49	66	53	61	56	42	51	45	45	45	52	61	60	68	38	46	69	62	60	63	45	65	57	54	53	70	63	60	54	52	64	58	61	65	58	59	51	52	49	56	68	53	54	55	53	61	56	50	62	53	60	55	47	54	48	59	68	53	42	40	47	51	61	45	38	65	57	55	45	56	70	52	47	60	54	55	62	52	53	36	79	61	48	62	60	63	58	63	42	64	53	61	60	45	44	36	59	45	54	64	54	57	34	49	52	53	48	31	27	26	16	21	36	50	46	35	58	57	48	38	51	52	39	52	61	61	48	61	49	67	49	44	34	39	7	2	0	14	35	17	58	54	57	55	48	33	45	50	57	64	54	47	61	47	56	52	66	57	40	56	52
68	58	58	70	65	57	60	58	60	43	61	54	67	44	51	56	50	56	65	65	55	59	54	54	53	47	55	62	56	61	55	63	57	66	60	53	53	49	49	51	59	48	80	54	49	45	55	68	60	65	57	60	62	58	65	59	46	59	50	67	53	49	66	62	59	53	51	59	74	46	50	66	44	58	44	54	60	60	64	49	60	54	52	51	38	40	53	47	48	63	47	64	62	48	69	56	52	60	62	56	55	61	62	53	43	68	44	55	65	61	64	49	58	59	55	53	72	58	53	47	73	49	66	54	54	42	50	66	59	44	52	59	53	61	52	39	56	63	53	60	58	55	60	53	51	47	63	58	48	67	50	48	62	48	55	69	63	69	61	39	58	51	58	57	58	56	58	47	65	43	54	75	56	55	70	53	53	56	50	64	57	50	54	56	51	48	61	58	51	48	48	59	55	58	44	38	5	1	5	1	4	3	15	37	46	44	59	47	45	46	58	62	40	54	58	51	56	48	66	52	57	61	53	63	52	40	67	60	45	42	55	53	59	51	47	53	59	55	64	45	48	61	53	55	45	69	51	51	54	40
63	66	53	57	66	54	56	49	48	56	60	64	61	64	58	49	53	54	75	56	49	52	47	61	58	48	60	65	55	53	38	69	52	60	49	65	62	56	51	46	49	66	50	42	56	52	66	74	60	46	57	58	52	57	46	54	64	49	55	60	54	51	60	56	49	58	54	59	65	41	52	44	56	47	45	58	55	58	56	68	55	56	61	61	59	61	61	65	44	53	69	45	53	53	43	61	59	71	51	57	48	51	59	63	56	49	47	54	61	66	58	42	43	42	49	53	56	53	74	52	55	66	64	61	56	60	59	59	51	52	47	45	46	62	53	59	60	53	51	52	61	45	55	47	61	43	54	47	53	35	51	55	60	43	50	72	57	48	49	56	56	64	55	58	44	51	65	46	57	59	44	46	71	54	65	49	61	70	49	44	58	51	47	44	53	51	21	26	40	40	51	48	41	41	15	5	3	2	0	0	0	0	1	2	18	56	63	56	34	18	39	53	64	51	45	45	53	70	39	72	58	64	51	66	46	51	77	59	49	59	54	54	61	55	64	59	49	41	75	48	24	40	60	55	44	48	29	12	3	12
57	52	62	54	52	49	61	55	59	62	57	54	63	57	65	51	51	59	64	66	58	66	43	59	56	58	50	56	59	61	60	38	64	66	63	56	62	47	48	60	55	60	59	59	47	43	55	60	63	62	51	47	40	69	45	80	53	52	59	44	58	52	50	57	55	45	58	51	75	56	55	44	69	36	48	50	28	59	54	61	63	50	61	50	52	53	62	57	53	61	60	50	76	64	56	51	57	45	57	67	57	63	64	55	60	48	63	52	67	50	52	55	59	52	54	59	62	57	43	51	73	57	68	53	43	61	66	51	59	53	25	54	68	70	51	59	57	43	60	49	55	51	31	41	59	69	54	46	60	58	59	62	68	46	57	45	49	46	43	50	58	50	62	59	59	38	57	55	61	54	61	62	49	45	50	47	56	65	48	54	49	56	55	51	59	47	37	40	42	9	46	68	55	29	3	4	14	3	1	0	0	0	2	1	6	29	56	65	28	2	2	34	19	56	62	52	47	61	65	52	57	45	52	51	51	63	65	58	43	59	51	63	44	58	65	49	52	60	53	70	35	33	33	55	45	22	5	0	1	21
64	46	63	54	54	39	48	54	62	41	53	56	59	61	50	60	69	62	47	63	47	50	61	50	57	56	83	45	56	53	58	61	52	52	62	65	51	62	60	62	53	52	86	57	60	55	45	66	51	49	67	55	49	59	36	55	56	66	42	73	52	50	50	58	42	60	61	47	54	55	48	66	50	14	7	3	17	29	46	57	60	59	62	54	54	55	49	47	54	57	56	50	54	43	59	59	56	49	46	52	48	61	48	62	62	61	56	78	63	51	53	63	55	79	63	50	50	59	50	60	57	58	49	64	59	57	62	55	67	49	34	53	51	47	49	57	63	52	63	51	52	67	49	47	67	60	52	51	68	54	49	55	55	58	56	76	52	39	45	60	60	43	49	55	72	61	66	56	66	50	65	51	56	55	59	56	57	46	60	51	43	50	45	59	60	58	46	69	36	0	18	50	34	56	34	27	38	12	1	0	0	1	0	1	10	23	57	58	15	2	2	4	4	11	39	56	60	50	55	57	51	38	58	50	52	68	52	58	45	49	60	59	61	53	54	46	47	50	53	55	51	53	40	58	17	0	1	0	0	27
56	57	42	59	46	68	51	49	41	54	69	55	56	43	51	56	45	57	58	53	64	62	64	56	69	41	56	56	55	66	59	59	55	55	70	61	58	63	55	60	51	51	45	62	64	60	57	42	55	50	47	50	60	56	62	52	65	51	66	64	58	45	45	51	58	49	58	53	51	56	65	44	37	8	3	2	2	9	35	34	36	55	55	63	68	55	51	55	63	63	63	49	44	53	59	53	60	52	52	62	58	65	63	53	56	51	67	55	57	49	49	49	54	69	52	58	58	52	41	48	70	58	64	57	62	47	52	44	26	45	59	62	44	59	67	52	64	65	53	54	54	59	52	63	48	57	70	48	56	68	54	59	45	47	55	63	32	3	35	49	59	44	47	45	61	55	26	28	58	64	61	55	54	60	51	63	60	61	60	54	48	52	56	59	62	61	55	50	40	11	14	20	27	41	44	29	21	2	0	0	0	0	2	0	1	1	35	27	6	1	0	0	0	4	24	46	56	43	44	49	56	50	52	54	57	57	57	48	35	51	56	47	59	63	31	50	55	54	51	47	55	31	10	15	5	1	0	0	1	23
43	65	47	64	54	56	70	59	49	54	63	53	65	57	64	54	52	52	54	45	49	52	45	77	50	51	52	67	54	71	53	58	60	45	51	52	42	59	53	65	56	59	48	56	53	83	55	52	74	69	57	61	52	60	54	71	55	56	68	49	54	37	53	59	54	55	54	55	47	60	66	46	8	2	5	4	2	2	2	4	34	45	54	62	64	69	65	47	61	61	59	55	55	64	59	48	62	59	59	44	55	57	48	60	53	55	73	55	55	49	65	46	58	55	62	50	59	54	51	63	42	65	62	75	49	65	74	45	53	45	47	65	58	64	51	50	57	50	61	52	54	46	74	65	60	44	50	61	53	49	40	53	53	58	53	55	17	1	48	53	63	80	61	54	69	46	31	47	56	60	51	62	56	59	50	53	61	64	47	50	69	63	65	51	51	57	42	68	68	18	5	5	7	30	22	28	14	1	2	0	1	0	0	0	0	0	0	2	0	0	2	1	0	8	39	61	45	28	34	31	40	46	43	45	58	53	69	65	45	51	77	74	56	52	46	59	55	67	50	57	51	44	19	0	0	1	0	0	0	23
44	66	54	50	56	73	57	60	67	58	56	56	54	61	52	60	63	61	53	52	62	58	58	67	60	48	62	57	61	55	66	65	63	61	63	67	52	63	59	59	65	66	42	50	48	56	51	67	41	57	62	54	74	54	54	51	63	55	61	56	61	60	59	64	53	61	70	50	57	58	47	49	6	1	4	1	13	5	5	17	42	58	44	59	47	52	63	60	53	73	55	47	44	58	49	62	49	55	39	58	62	47	51	43	59	44	65	54	65	55	68	62	55	65	67	58	58	44	39	54	51	60	53	52	52	31	54	62	55	62	77	61	55	69	64	78	44	52	55	42	62	58	56	53	63	43	43	54	54	51	49	46	56	58	49	59	57	13	44	41	59	61	35	29	36	51	50	74	65	61	53	80	52	58	52	70	57	51	48	60	56	60	56	52	72	64	46	49	47	14	1	1	1	23	26	17	34	4	0	1	0	2	0	0	0	1	0	0	0	0	1	0	1	7	34	41	8	0	5	3	3	6	39	52	63	51	37	58	62	61	48	43	63	51	60	48	39	49	41	41	17	4	0	1	1	2	0	0	0	7
61	46	59	46	57	49	48	77	55	60	52	44	57	53	55	66	63	52	64	61	65	54	45	47	54	58	52	64	58	62	65	65	43	45	64	57	50	53	52	38	64	71	69	55	63	60	54	80	58	67	61	61	59	73	50	64	56	60	61	56	51	63	51	42	51	50	51	49	39	60	52	29	11	3	2	1	4	8	30	43	42	54	45	53	62	46	47	63	53	60	54	54	51	56	61	40	56	65	57	56	55	60	60	63	70	46	54	57	67	62	30	50	39	58	57	50	39	47	70	54	56	50	59	51	53	30	53	68	64	50	59	58	48	53	61	57	29	58	50	63	56	62	66	57	64	68	49	39	63	62	53	44	74	44	60	72	55	48	70	62	52	42	3	12	54	53	54	58	54	59	61	47	67	51	63	39	58	55	54	42	46	56	52	54	58	55	59	46	6	2	0	0	0	7	13	28	14	4	0	2	3	0	1	0	0	0	1	0	1	0	0	0	2	3	4	2	0	0	1	0	2	0	2	12	25	48	51	53	67	48	60	47	29	55	51	56	42	6	1	1	0	1	1	0	0	0	0	1	0	5
64	48	47	54	52	44	58	67	54	66	64	72	70	73	48	54	63	48	62	56	70	50	60	48	63	52	55	59	54	47	60	60	51	49	56	49	58	52	62	40	66	62	51	55	47	53	56	40	75	73	51	51	60	63	48	65	68	50	72	54	46	47	40	62	62	54	65	51	72	69	44	54	36	15	7	7	32	57	60	69	50	43	63	56	60	49	57	50	60	66	60	37	64	54	43	51	59	42	56	64	61	45	73	56	67	54	60	42	58	58	40	56	43	62	48	43	58	55	55	52	55	64	55	63	58	57	52	58	49	57	56	55	57	54	52	60	47	49	49	55	60	60	60	58	67	47	55	58	51	59	49	62	52	67	46	47	53	48	48	66	54	9	1	20	48	49	47	59	56	58	66	63	67	66	52	46	52	61	50	58	53	59	43	57	60	35	43	39	2	0	1	0	0	2	1	3	5	2	3	5	22	4	5	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	2	1	3	8	46	51	46	76	53	65	52	58	18	58	52	13	2	0	0	0	1	1	1	0	0	0	1	0	4
55	54	51	59	50	64	57	57	43	50	55	70	52	46	65	56	52	68	63	54	59	61	55	61	48	62	57	71	59	48	42	47	60	67	63	51	50	56	59	61	53	60	53	56	57	63	48	66	62	44	60	58	62	47	45	52	58	52	44	75	64	51	49	68	56	62	62	46	62	59	48	57	61	55	45	49	42	59	61	62	64	48	60	45	51	57	52	60	65	55	68	62	58	62	65	58	60	60	59	59	50	66	65	66	62	55	54	63	43	53	62	51	56	48	52	57	63	49	72	61	51	45	53	41	57	47	61	58	52	49	45	65	64	48	58	52	45	42	56	60	56	60	50	54	58	62	50	49	57	48	59	56	58	56	61	65	42	52	47	67	49	10	3	34	36	31	42	61	54	63	63	53	58	47	59	55	62	56	56	56	47	55	48	46	48	50	47	11	1	0	1	1	1	2	9	3	2	1	4	23	29	8	3	4	2	0	0	0	0	0	0	0	0	1	2	1	0	1	1	0	2	0	0	0	8	31	49	63	54	52	55	53	57	52	43	12	1	2	0	0	1	0	0	0	0	0	2	0	0	11
49	52	65	47	68	49	60	60	61	63	68	61	52	64	51	53	55	57	35	51	68	46	57	60	51	64	54	44	55	44	49	64	56	47	39	61	47	59	50	60	62	63	68	59	53	55	51	74	54	51	67	64	65	55	58	44	49	50	58	60	52	55	50	43	54	57	46	54	53	49	56	52	61	57	46	51	52	66	54	50	51	59	51	55	50	54	58	53	58	64	60	54	74	58	60	50	61	67	60	56	64	55	55	59	43	66	52	53	59	57	68	51	53	44	61	61	42	55	60	39	54	57	47	68	49	56	52	55	55	50	53	48	45	61	71	60	62	62	48	59	54	48	54	59	65	56	56	53	57	46	56	67	54	55	45	49	60	43	49	53	42	7	2	26	30	32	58	56	33	51	54	48	45	57	54	59	59	56	66	50	44	70	66	52	47	42	24	3	0	0	0	1	7	1	1	2	2	6	12	25	26	9	2	2	0	2	0	1	2	0	1	1	2	0	0	0	0	0	0	0	0	0	1	0	4	37	49	55	55	46	43	26	22	6	1	1	1	0	0	0	0	1	0	0	0	0	1	4	1	2
60	51	58	57	59	56	58	56	63	51	62	50	42	51	52	64	56	44	47	64	54	51	54	48	66	48	54	68	55	58	59	50	57	57	51	39	54	58	59	54	53	72	58	55	59	57	50	54	67	51	50	66	56	64	58	58	64	50	67	54	50	54	53	66	59	66	57	57	66	61	39	58	61	59	48	43	60	55	44	64	44	66	55	80	54	53	61	54	53	57	65	47	60	53	54	69	68	61	59	59	50	63	50	60	52	46	54	46	61	65	56	50	66	59	49	56	53	56	54	55	53	54	47	57	75	48	61	60	53	62	52	55	45	70	64	47	49	41	48	64	56	55	64	60	44	54	55	51	59	56	62	52	51	50	41	55	61	55	74	70	58	29	2	22	23	57	52	54	58	60	57	69	49	58	60	46	57	54	48	60	49	65	51	53	43	33	5	3	0	1	0	0	9	14	6	14	10	22	41	36	24	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	10	54	54	60	34	44	7	2	0	0	0	0	0	0	1	1	0	0	0	0	2	15	9	12	3
53	47	47	68	52	64	49	65	63	74	60	56	55	61	53	73	52	41	48	46	65	57	48	45	62	51	55	54	68	57	61	64	55	54	60	61	60	48	66	60	58	52	60	68	44	60	56	56	46	50	53	54	49	59	68	58	63	56	57	66	71	50	64	55	59	58	56	54	62	60	63	68	58	48	49	52	61	55	56	63	70	47	49	54	54	58	45	69	58	60	57	54	63	68	46	55	45	53	47	54	59	45	51	52	55	52	52	57	58	40	44	51	61	36	64	49	63	52	49	52	57	53	56	48	58	70	53	51	49	57	38	30	65	51	59	46	51	55	61	57	54	61	57	55	90	44	49	62	55	44	55	60	64	52	59	49	44	65	50	42	68	22	2	25	70	50	55	42	64	53	56	40	58	52	64	51	46	45	47	43	50	53	60	38	25	10	6	0	1	1	0	1	6	16	26	4	26	48	45	33	22	8	1	3	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	3	5	28	48	28	9	3	0	0	0	0	1	0	1	0	0	1	1	0	2	5	6	15	3	8
53	63	71	52	57	47	52	48	61	48	60	89	54	58	55	47	53	53	42	54	55	67	65	60	41	52	41	34	60	52	52	53	51	48	52	49	52	45	51	54	52	53	45	65	50	50	54	57	46	62	52	50	53	53	60	50	56	64	58	51	62	52	56	67	51	63	51	61	47	46	63	54	64	57	55	41	53	60	56	66	63	63	50	60	59	47	40	67	68	68	67	62	64	54	63	65	66	47	56	53	47	58	55	66	54	61	63	62	57	63	72	62	55	48	55	56	69	45	52	56	72	50	54	56	47	59	65	64	57	35	0	1	45	72	40	64	61	48	54	55	59	63	46	67	55	52	70	49	53	52	63	51	46	55	48	59	59	68	54	55	47	65	36	12	35	40	50	56	47	48	48	56	47	54	66	52	54	71	64	48	61	60	48	45	47	33	5	0	0	0	1	8	20	36	35	46	57	65	53	43	49	29	2	0	2	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	1	0	2	3	0	0	4	10	12	17	20	25	8
64	72	59	45	48	62	46	60	51	56	47	55	57	55	58	62	53	56	69	50	57	56	62	56	53	45	60	59	57	44	61	57	42	61	57	52	55	66	51	58	55	69	54	57	56	57	65	55	48	68	50	65	52	64	60	50	65	63	55	57	56	61	57	61	61	59	58	52	44	47	56	66	61	56	52	51	65	55	61	52	59	57	55	54	42	43	38	54	54	63	58	46	62	55	53	61	46	52	53	59	59	47	53	61	52	55	50	62	70	61	50	48	57	54	59	57	59	56	60	63	46	43	49	44	57	59	60	62	63	39	0	0	18	54	50	37	72	60	60	61	50	52	60	56	53	69	65	63	43	61	52	63	57	56	46	51	60	57	49	55	59	54	36	5	17	30	22	47	61	53	49	52	64	60	60	57	56	53	48	56	67	61	70	39	60	35	8	1	2	1	3	14	31	41	67	56	67	44	49	54	51	35	14	11	3	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	7	37	49	45	43	30	25
55	63	60	46	60	62	62	61	48	70	59	57	58	66	52	58	66	56	51	62	56	58	61	54	54	49	65	48	52	55	50	52	62	55	61	56	58	48	54	48	56	61	49	48	53	50	66	65	64	72	59	68	75	50	48	38	72	61	46	64	63	51	67	62	73	64	63	37	63	56	53	50	58	52	47	56	66	55	59	62	58	49	64	56	62	63	46	45	64	68	48	59	60	61	47	71	64	52	63	62	54	56	55	46	66	56	55	55	58	42	59	53	51	45	74	65	41	52	45	56	63	53	38	55	50	61	58	55	56	32	37	63	43	59	50	65	56	40	68	51	68	70	52	57	55	57	53	57	71	69	58	52	52	49	58	60	56	68	60	76	43	32	19	3	38	46	62	46	47	49	56	61	55	57	69	56	55	59	53	41	52	63	67	46	33	24	37	6	2	0	2	12	15	40	63	50	53	75	51	42	50	57	41	21	3	3	0	0	1	0	1	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	1	7	19	35	45	64	62	66	31	28	34
49	46	56	69	51	50	55	64	57	37	61	61	69	65	64	64	63	69	55	61	65	60	53	53	56	49	65	46	56	61	53	60	50	53	52	47	46	53	68	57	71	63	60	58	53	59	63	52	67	63	64	65	59	53	43	60	52	59	71	45	50	70	65	50	49	62	64	39	62	76	64	41	55	54	53	58	59	48	54	60	56	42	55	48	60	65	61	64	53	55	60	55	61	69	51	54	54	64	62	57	65	64	63	61	44	49	50	66	61	52	56	48	60	57	56	49	62	52	59	54	45	61	57	44	55	51	50	57	64	75	62	44	50	53	41	41	54	64	48	59	50	64	47	64	35	55	60	65	52	47	50	53	52	38	52	47	64	69	68	41	46	70	56	52	64	63	71	54	64	63	65	53	61	69	52	47	58	54	52	63	55	61	42	40	59	46	21	22	8	5	4	16	44	61	66	56	65	59	63	52	60	55	51	32	12	0	1	0	0	0	0	1	1	0	1	1	1	10	7	5	3	1	1	1	1	9	27	45	31	32	32	12	2	0	1	4	3	2	3	16	53	68	53	49	59	71	68	49	49	45
55	46	59	52	59	57	66	53	62	51	55	55	61	60	59	72	51	42	58	52	56	44	62	65	56	61	56	52	51	61	55	51	63	50	55	68	48	55	45	50	52	49	48	61	60	65	67	53	52	53	51	39	53	61	55	70	55	57	57	53	50	69	52	56	60	59	54	41	67	65	64	60	65	53	58	59	59	61	45	49	63	50	50	46	54	55	54	46	62	50	39	47	50	54	63	64	43	67	55	49	53	58	54	63	50	52	57	54	54	48	63	41	59	57	55	59	63	51	62	53	60	45	60	61	47	64	41	52	53	51	48	60	63	48	56	54	57	44	59	57	51	40	60	56	56	58	52	76	55	56	39	56	39	63	47	63	57	54	71	69	62	54	56	54	46	45	50	54	55	49	69	46	55	52	64	46	58	50	48	65	55	67	58	45	60	52	57	42	33	7	8	31	42	50	54	65	50	50	62	51	51	68	52	33	9	3	0	0	0	0	0	0	0	0	0	1	5	30	38	33	9	1	0	0	17	54	63	59	47	55	60	42	10	8	3	14	36	54	45	56	60	67	53	65	40	44	53	57	56	40
61	51	53	56	57	55	57	55	66	58	60	59	54	50	53	70	54	50	49	44	48	61	58	47	44	49	60	62	59	53	50	58	46	50	63	50	60	66	70	43	49	46	64	49	56	53	60	59	54	48	76	58	60	58	67	51	66	56	57	45	46	61	49	60	65	57	51	51	51	60	48	63	50	49	68	43	56	57	45	68	53	50	65	54	58	48	53	47	49	54	60	55	63	88	64	51	54	55	55	55	64	58	56	56	47	66	52	59	58	66	69	54	66	52	49	48	57	60	45	56	55	66	70	50	56	57	59	67	46	61	62	53	56	59	49	53	57	53	58	65	43	67	62	43	55	47	53	57	56	66	48	55	53	47	52	47	63	51	68	76	61	56	60	55	44	51	65	42	59	63	64	60	60	54	49	59	52	76	41	43	49	62	42	65	40	40	57	59	33	32	30	46	49	60	54	57	52	50	58	48	71	43	40	34	8	1	0	0	0	1	0	0	0	0	0	2	8	42	52	40	33	7	3	1	12	59	53	50	58	42	59	60	37	46	52	43	65	47	50	54	42	52	58	29	61	53	53	44	33	45
35	53	60	61	71	59	55	54	61	52	63	69	54	59	50	67	51	53	43	65	56	47	63	42	58	52	51	51	51	58	66	48	50	52	47	64	33	48	48	65	55	75	54	60	39	57	66	48	54	40	59	60	62	61	75	53	54	47	66	59	51	64	47	50	55	48	51	57	50	53	66	50	59	53	68	58	54	59	51	72	70	59	60	52	56	46	59	52	46	62	56	62	49	52	58	58	53	60	54	58	55	52	64	67	47	51	51	58	55	47	45	57	52	49	44	57	58	61	50	52	44	59	57	54	55	62	53	51	65	48	74	49	62	48	62	60	57	55	53	48	67	44	63	46	59	57	65	51	60	47	59	60	45	59	73	58	65	54	45	42	76	62	49	57	66	51	50	54	48	58	53	63	45	54	50	53	52	50	58	40	61	67	60	54	55	62	49	50	52	39	18	36	32	63	69	47	57	54	48	48	55	44	65	40	6	3	0	1	0	0	0	0	1	0	0	0	3	43	45	61	34	6	14	2	13	39	57	52	66	55	67	65	58	61	44	62	44	48	53	53	59	48	50	64	54	56	51	56	37	54
59	55	56	46	53	54	48	45	44	58	54	58	53	59	71	55	67	70	57	52	55	60	53	46	54	45	73	62	50	57	64	66	50	56	64	62	61	54	52	59	57	56	55	48	52	57	56	61	59	53	69	60	61	60	51	60	58	66	65	47	73	52	46	58	56	54	57	74	61	40	57	60	45	51	62	49	61	50	63	56	46	60	58	48	57	60	55	53	59	58	48	50	66	61	58	68	62	59	63	68	66	49	41	64	64	63	64	49	61	54	46	57	44	58	50	55	54	35	49	37	63	58	58	56	58	51	64	76	65	62	59	67	48	53	73	66	45	49	62	46	54	36	49	43	54	50	48	56	57	46	48	52	46	43	47	57	44	51	57	56	51	55	60	53	64	50	62	60	46	57	51	56	49	69	45	42	66	55	66	60	43	53	49	45	58	56	47	60	61	38	60	37	41	49	55	50	43	50	47	45	49	53	51	21	1	0	1	3	0	0	5	1	2	1	0	0	2	26	63	58	29	33	39	61	57	32	57	65	60	56	64	28	33	45	52	44	48	51	58	60	56	55	43	62	59	54	58	42	52	64
67	57	57	54	59	71	54	62	53	60	51	46	48	50	55	50	48	51	48	61	57	62	54	55	47	59	54	65	54	51	53	46	66	62	49	65	53	48	47	73	56	48	51	56	61	56	57	70	58	49	52	58	48	56	58	58	49	55	71	78	60	63	51	52	53	62	47	53	76	48	62	69	47	44	64	51	48	60	59	49	64	59	70	71	58	64	55	59	53	74	55	53	53	46	47	59	55	56	58	54	48	49	58	44	54	58	61	70	52	56	50	49	49	59	59	50	60	64	61	51	57	71	57	52	48	48	47	54	51	58	57	55	59	56	61	41	60	55	53	81	59	66	68	57	39	44	42	70	66	53	46	53	39	44	51	58	52	46	50	61	62	43	51	67	57	38	43	39	67	65	56	52	49	50	43	50	20	53	49	57	64	62	55	68	60	52	56	68	64	50	58	46	39	22	35	43	58	60	46	55	59	37	10	3	0	1	0	1	0	9	51	41	8	4	5	2	4	26	46	41	41	69	53	43	64	48	56	64	47	50	63	25	22	57	55	60	48	49	54	60	56	57	66	60	46	60	50	65	68	54
59	63	59	68	61	60	69	60	57	58	44	55	64	58	44	50	66	56	65	56	65	52	53	47	70	66	56	55	56	54	63	56	52	55	56	54	54	56	64	56	49	64	61	54	39	59	59	65	68	61	53	57	61	64	46	56	62	60	58	49	68	63	44	60	53	53	70	57	64	59	61	49	54	68	53	46	52	63	52	57	40	61	72	51	63	54	55	44	53	52	46	51	54	43	51	63	47	61	53	49	55	62	40	47	47	47	72	70	56	67	52	54	53	48	64	42	52	61	57	54	48	41	51	54	57	49	51	81	52	52	58	53	63	59	53	54	51	52	61	50	46	49	36	52	56	49	32	55	55	49	26	51	56	65	57	46	59	58	42	68	61	53	53	62	51	55	65	58	61	53	63	56	54	50	50	54	49	59	40	58	60	59	66	56	54	56	54	53	50	48	44	40	59	42	11	19	24	43	60	43	56	15	0	1	0	0	2	0	0	1	20	30	45	34	4	3	17	55	34	59	61	56	62	46	61	66	46	61	48	36	45	50	29	30	41	46	48	50	31	45	67	53	60	43	40	53	59	62	60	52
64	65	65	72	47	58	51	50	59	60	49	67	45	50	51	49	47	50	56	61	63	77	41	50	60	61	49	49	64	45	66	49	51	52	51	63	46	57	60	44	51	50	57	55	56	53	61	62	70	56	50	58	55	58	77	47	51	68	68	53	51	46	48	60	45	58	56	49	55	80	61	57	64	49	58	48	67	55	54	53	63	57	59	64	56	57	72	58	54	57	54	60	45	60	49	45	46	62	66	63	64	39	56	53	61	63	65	60	36	57	46	69	65	48	59	61	70	47	50	62	51	56	50	46	61	61	65	69	50	55	59	51	84	69	57	50	46	58	60	50	44	58	48	39	22	2	4	9	20	52	49	50	52	55	53	63	41	47	57	51	72	55	48	53	61	47	51	53	66	77	59	55	62	58	48	25	28	62	61	51	60	67	55	53	49	68	72	56	62	64	57	52	51	63	22	11	10	48	65	49	27	7	2	0	0	0	1	0	14	34	16	25	45	40	3	9	23	50	49	63	45	59	46	64	45	61	57	47	26	52	19	55	54	44	51	35	51	47	45	51	42	58	43	50	57	67	48	69	62	51
