1	1	0	2	1	2	2	1	1	2	0	2	0	0	3	2	2	3	1	0	3	0	3	0	2	1	3	0	0	4	1	1	2	0	2	3	3	1	0	2	1	2	1	3	0	4	1	2	0	1	5	3	3	5	2	2	3	1	1	1	5	0	3	0	2	1	1	1	1	1	1	2	3	2	5	2	4	3	2	0	1	1	5	0	7	3	0	1	2	1	1	0	0	4	2	2	1	2	5	2	2	0	5	2	2	4	3	1	0	0	2	15	21	1	1	2	1	0	2	1	2	1	2	1	3	0	26	28	1	2	2	0	1	1	4	2	0	2	11	21	1	3	1	2	1	2	6	4	4	9	0	1	2	1	1	2	3	6	2	3	1	14	4	4	46	73	5	18	19	1	2	0	3	5	9	0	2	7	7	11	42	26	5	30	65	13	3	1	0	0	1	1	2	0	1	0	0	0	0	6	4	3	0	1	0	0	1	0	0	2	1	1	0	1	3	0	1	1	0	0	1	1	0	0	1	8	6	9	3	4	11	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	2	4
5	1	0	0	1	4	0	1	0	1	1	1	0	2	0	1	0	2	1	2	1	1	0	1	1	0	0	1	5	3	2	1	0	1	2	1	2	3	1	1	0	2	3	2	1	1	5	3	1	3	9	1	2	4	3	1	2	3	3	1	0	3	1	0	0	2	3	2	2	2	5	8	5	5	2	3	4	0	2	1	1	1	2	1	1	5	1	2	3	0	1	0	2	2	2	1	0	8	3	0	0	2	4	16	5	1	1	1	3	2	1	1	2	1	3	5	2	2	1	0	5	0	3	2	2	3	65	4	3	1	1	0	0	1	9	10	1	1	1	1	2	5	3	1	4	3	7	1	3	2	4	3	2	4	7	2	2	2	1	3	4	3	9	47	61	1	2	6	3	1	3	3	6	2	4	21	1	9	16	8	7	3	5	30	30	33	3	1	0	1	1	1	1	1	1	3	0	5	3	3	0	3	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	1	3	5	4	6	4	2	1	1	0	0	0	0	2	0	0	1	2	0	1	2	1	4	1	2	0
0	1	1	1	0	1	1	1	0	1	3	1	0	0	1	0	2	1	4	2	1	4	1	1	1	0	1	0	2	0	3	2	2	1	1	1	2	0	3	1	2	0	2	2	3	3	1	1	7	3	4	3	2	2	2	2	2	0	1	0	0	1	1	1	1	0	2	0	1	1	1	3	4	3	3	3	5	5	0	3	3	2	3	2	0	1	1	1	2	1	0	1	2	2	0	1	2	4	3	2	6	9	5	15	14	0	0	2	2	2	1	3	3	5	0	0	3	3	2	2	3	2	1	1	2	6	0	2	9	3	1	1	5	2	1	2	50	1	2	2	2	0	2	4	1	3	1	7	1	2	0	1	2	17	0	0	3	5	2	0	10	39	52	14	7	1	5	6	0	0	4	0	4	1	1	2	7	9	19	4	3	2	8	38	32	4	2	0	0	0	0	1	1	2	3	1	3	3	16	18	1	1	2	1	0	0	0	0	0	1	0	0	1	0	0	0	2	1	0	0	1	0	0	0	0	0	1	0	3	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	9	2	1	1
2	0	0	2	0	2	0	1	0	0	3	2	1	1	0	2	2	1	1	1	3	0	1	1	0	3	5	1	2	3	0	0	1	1	3	2	1	1	0	1	0	0	4	1	2	1	1	2	5	3	2	22	1	2	1	0	1	0	3	1	2	1	0	0	2	2	1	1	2	1	2	3	2	2	4	2	3	4	1	2	0	4	3	1	1	10	19	0	0	1	3	2	2	5	2	4	0	5	11	3	4	1	3	0	1	5	2	0	0	0	3	2	3	3	0	0	4	1	0	0	2	1	2	4	1	1	2	0	3	13	1	0	1	0	5	5	1	0	1	1	1	3	20	23	2	0	2	0	3	1	4	1	2	1	4	2	4	2	4	5	6	6	55	9	13	9	4	4	7	0	3	4	2	5	3	4	6	9	6	19	11	6	2	3	5	6	1	0	0	0	0	1	4	5	3	2	4	0	12	2	4	20	28	3	0	0	0	2	0	1	1	3	0	0	1	0	0	0	1	1	2	1	0	1	0	1	0	0	1	1	0	2	0	0	2	0	2	0	0	1	0	1	0	1	4	12	21	5	1	4
3	1	2	1	4	2	4	1	1	1	3	1	1	0	0	3	0	3	2	1	0	2	2	0	1	0	0	1	0	2	2	2	0	1	2	0	2	2	3	1	2	3	1	1	2	4	0	1	2	1	2	2	1	0	3	1	1	0	2	0	1	2	2	3	1	2	0	2	3	3	0	0	3	3	1	1	0	0	0	2	4	5	1	1	3	3	5	3	2	0	7	5	2	5	5	4	7	8	2	3	2	0	1	1	1	0	0	0	12	26	3	3	2	2	3	0	0	0	0	1	1	5	3	3	4	3	0	1	12	3	3	0	3	8	1	3	2	1	6	4	3	8	2	2	1	1	2	1	1	1	1	0	7	1	12	2	11	5	3	3	8	0	24	3	30	12	4	3	0	2	0	3	6	5	1	0	4	17	12	12	4	1	1	16	9	4	2	0	2	0	1	0	3	3	14	4	2	6	3	0	5	5	15	6	2	3	0	0	2	1	1	0	0	0	1	1	2	0	1	0	0	1	0	2	0	0	1	1	2	0	1	3	0	1	0	1	0	1	0	1	0	1	5	5	5	5	3	3	1	9
2	0	1	3	0	1	1	4	5	0	0	4	1	2	0	0	1	1	2	2	1	2	2	1	4	0	0	1	1	3	3	1	0	3	0	2	0	2	0	3	1	1	3	1	6	3	0	1	1	2	0	0	1	2	1	2	1	2	2	3	1	0	0	0	1	1	2	1	1	1	6	0	1	2	2	2	1	1	5	3	1	1	3	2	3	3	0	2	0	0	3	5	3	5	3	2	30	7	2	2	6	1	1	1	1	1	0	1	2	30	8	6	2	3	2	1	0	1	1	1	0	3	2	4	1	3	1	2	10	5	4	4	31	3	11	6	2	27	11	5	9	4	2	0	2	1	2	4	4	0	1	0	2	14	2	2	1	0	2	1	1	4	23	10	30	3	4	2	2	2	2	1	1	1	1	3	1	2	8	19	5	13	7	92	83	4	3	2	0	0	0	6	4	2	4	2	3	9	38	15	8	3	10	8	14	5	1	1	1	0	1	1	0	2	0	0	0	1	1	1	0	0	0	0	1	0	1	4	1	0	1	2	0	0	1	0	0	0	0	0	3	5	31	42	5	4	6	63	2	6
1	9	1	0	0	3	0	0	1	0	2	3	1	0	0	1	3	1	0	1	1	1	1	2	1	0	1	2	0	1	2	1	2	1	1	1	1	1	4	0	3	2	3	2	2	1	0	1	0	1	3	2	3	7	3	0	3	1	0	2	1	1	3	3	0	2	1	0	3	2	8	4	1	2	1	2	4	0	5	0	1	1	1	2	45	2	1	2	0	2	1	1	5	2	6	1	8	6	2	4	0	0	2	2	15	0	4	0	1	6	1	1	2	3	2	2	2	1	4	2	2	1	1	4	0	2	4	2	3	1	1	6	3	4	14	3	4	1	0	4	4	3	1	3	2	4	1	0	1	3	0	2	2	14	4	3	2	3	0	0	8	1	4	4	4	7	3	2	0	4	3	1	0	0	1	0	1	1	1	1	14	25	60	26	10	8	3	2	2	1	2	3	1	3	2	7	4	2	1	2	3	2	2	21	14	0	2	0	1	0	1	1	0	0	0	1	2	11	22	1	2	0	2	1	3	5	2	5	16	17	0	0	0	1	2	1	0	1	16	11	1	4	15	43	28	4	1	3	1	10
0	2	1	1	3	0	1	1	1	2	0	0	1	2	1	3	1	2	2	1	1	2	4	2	0	1	0	3	0	1	2	0	0	0	2	1	0	1	5	2	1	3	2	2	1	0	0	1	1	1	0	0	1	1	2	6	0	3	1	1	1	1	0	0	0	1	0	4	1	0	2	10	10	1	0	2	1	1	1	0	3	0	1	1	0	2	6	3	5	3	1	3	7	3	2	0	6	1	2	5	0	1	1	0	0	5	0	0	5	3	3	7	0	4	0	2	2	33	8	3	0	1	1	0	2	1	1	1	2	10	1	2	3	1	5	3	3	0	4	4	6	8	28	1	1	0	4	1	1	1	2	2	5	1	2	4	0	4	5	18	4	2	11	53	21	8	2	1	1	4	2	3	2	1	2	1	1	2	0	3	7	5	18	9	2	12	5	3	4	1	1	6	6	7	6	3	1	2	2	0	2	1	6	8	5	1	0	0	0	0	1	0	0	0	1	0	5	9	6	3	1	1	3	55	23	7	2	6	1	3	3	0	3	13	52	3	2	3	7	5	4	5	2	7	5	48	36	12	3	8
0	2	1	2	0	1	0	1	1	3	1	2	0	1	1	2	1	1	0	1	1	2	0	1	3	3	0	3	2	2	1	1	2	0	1	0	2	2	0	2	2	0	0	1	1	1	0	3	3	5	4	3	3	2	3	1	2	1	1	0	1	7	0	2	1	1	0	1	0	2	3	1	3	1	3	3	2	2	1	2	0	2	2	0	2	2	2	1	0	0	3	1	2	2	1	0	0	7	12	11	5	0	3	3	4	0	2	2	1	0	2	0	3	1	1	5	0	1	4	0	1	1	3	0	1	4	0	9	12	2	2	0	0	0	2	4	2	2	2	1	2	2	1	2	4	3	2	3	2	1	3	2	7	10	2	1	1	0	9	6	0	4	3	7	16	3	2	2	2	2	1	2	7	2	3	2	1	5	0	0	5	1	7	7	10	22	1	2	8	3	3	2	1	0	2	1	3	3	0	0	1	1	3	8	0	1	0	0	3	0	0	0	1	2	1	2	2	5	2	3	3	1	0	15	55	4	7	21	9	3	4	6	36	5	35	5	2	4	0	2	6	3	5	49	3	0	0	10	22	3
0	2	1	2	1	2	0	2	1	1	0	1	1	0	0	1	1	0	3	1	2	0	0	3	2	3	0	1	0	2	0	2	1	1	0	3	2	0	2	1	2	1	2	2	1	2	3	1	1	3	1	2	2	1	1	4	0	5	2	4	1	0	2	1	0	3	0	3	0	1	0	1	2	2	2	1	2	3	3	2	2	2	0	3	1	3	3	4	0	16	6	3	5	0	0	1	2	3	1	0	1	2	2	3	1	4	4	0	1	2	1	1	5	4	0	6	2	3	1	3	2	2	1	0	0	2	1	1	2	0	0	5	1	2	1	2	5	7	1	1	1	3	1	2	2	3	2	2	0	1	1	3	6	2	4	2	6	22	7	5	0	2	5	4	8	6	4	2	3	1	0	2	1	1	4	6	5	0	1	1	1	1	1	9	2	6	8	14	4	1	6	2	2	3	1	0	2	0	2	2	3	1	2	12	5	0	0	0	0	0	1	0	1	0	0	0	2	7	3	8	3	14	20	7	35	14	4	6	4	17	4	5	1	3	1	2	3	7	4	2	6	4	7	4	5	1	1	9	54	7
2	0	1	0	1	1	3	0	1	0	0	0	1	0	0	4	0	0	1	2	1	4	1	3	1	1	1	2	0	3	0	0	1	2	3	2	1	0	2	2	0	2	0	3	5	10	2	2	1	0	1	1	2	1	1	2	0	0	2	3	0	1	1	0	3	0	1	0	3	0	0	0	1	2	4	1	0	6	1	1	1	1	5	0	0	5	7	2	1	0	4	6	2	1	0	2	1	3	1	2	2	1	4	3	1	4	4	0	2	4	3	0	2	20	6	3	7	41	5	0	1	3	1	2	0	2	1	7	2	7	1	1	6	2	5	3	2	2	2	3	2	2	0	2	3	1	2	0	2	2	2	3	1	4	0	1	1	8	10	8	0	0	2	7	3	4	2	3	1	1	6	6	5	1	6	17	6	7	2	3	5	7	2	8	3	7	2	1	11	31	1	12	2	3	0	0	3	0	1	0	1	1	7	10	2	1	1	1	1	3	0	3	0	0	0	1	4	4	5	3	3	2	5	2	1	3	2	3	3	7	6	19	7	2	8	6	1	0	3	4	1	4	5	4	3	1	2	41	6	6
3	1	0	2	2	2	1	0	0	2	0	3	1	0	0	0	0	1	2	3	0	1	1	2	2	2	1	2	0	1	0	0	1	1	1	1	2	0	2	2	2	0	2	1	0	0	2	1	0	4	2	0	0	0	1	0	1	1	0	2	2	1	2	1	6	2	1	0	1	0	1	0	2	28	4	2	4	3	4	0	1	2	1	0	9	2	14	4	0	0	2	3	6	1	5	1	5	5	5	4	1	1	0	4	2	2	1	0	3	1	0	4	5	2	4	2	5	4	3	2	2	1	1	1	1	0	0	2	0	4	3	2	5	12	18	4	5	4	3	5	2	3	2	0	7	4	3	0	3	0	6	4	6	18	2	1	1	2	0	1	12	6	4	4	5	0	1	8	3	1	5	5	4	10	8	59	64	3	7	2	0	2	2	2	0	0	2	4	3	26	18	7	14	0	7	7	4	2	2	5	5	17	64	34	2	2	2	1	0	0	1	3	3	1	1	1	7	5	3	3	4	1	5	4	1	1	3	4	2	1	6	13	5	1	4	0	7	1	1	2	1	2	8	7	1	3	0	2	1	5
2	0	1	0	2	2	1	2	0	1	1	0	0	0	0	1	2	1	1	0	0	5	1	0	0	0	1	2	1	1	1	1	1	0	2	0	1	0	4	3	3	4	5	4	1	1	2	1	1	1	1	1	2	2	1	3	2	0	1	1	1	2	1	1	1	1	1	2	1	2	0	2	2	0	3	0	2	3	1	1	3	1	1	6	1	2	13	42	1	7	3	4	5	3	0	1	3	3	0	8	4	2	0	2	0	1	2	2	1	7	3	2	17	14	1	3	1	0	2	1	1	1	2	2	1	4	3	0	1	3	0	3	0	0	4	8	10	1	6	4	0	2	2	3	2	2	1	1	0	2	2	3	12	6	1	1	7	1	1	18	4	0	2	2	4	5	3	0	1	1	3	9	7	5	2	2	6	6	8	1	0	0	0	0	0	2	3	16	20	9	7	4	4	2	5	5	9	13	7	0	9	61	79	66	2	3	7	3	0	0	0	4	43	7	1	0	0	1	6	8	10	2	4	9	6	3	3	1	1	4	7	4	3	4	2	5	25	52	149	1	6	3	5	13	4	0	1	3	2	8
1	0	2	0	4	1	3	2	1	0	1	1	2	0	0	1	2	6	2	0	0	1	1	0	1	2	0	2	0	1	1	0	5	1	1	2	0	0	5	2	2	2	4	26	2	2	4	3	3	2	1	2	2	0	2	1	0	0	3	1	1	1	4	3	0	2	0	3	0	2	3	1	5	1	2	2	3	0	3	0	2	3	6	3	4	2	2	3	1	3	3	2	5	4	4	12	6	3	1	2	1	3	2	1	2	0	0	3	2	13	2	3	17	7	1	0	0	0	2	1	1	1	2	2	2	3	2	2	1	0	0	1	2	4	3	3	1	3	4	3	3	3	2	0	2	1	2	2	0	2	4	2	1	7	5	42	143	10	1	7	2	1	87	51	4	11	1	1	2	1	0	5	1	1	8	5	0	4	3	2	2	2	1	0	0	1	1	5	11	4	3	4	4	24	6	5	6	18	19	10	38	106	19	5	0	0	2	1	3	2	3	3	3	2	1	1	5	7	8	3	11	11	1	1	5	1	4	40	63	4	10	3	6	5	4	34	17	7	5	2	3	5	6	11	7	3	8	0	3	7
1	1	2	2	1	2	4	1	2	2	1	0	2	3	0	1	2	1	1	1	1	4	2	1	1	1	1	1	0	0	2	1	4	1	0	1	2	3	2	3	8	9	9	4	3	3	1	3	5	0	2	2	1	3	0	0	1	2	2	3	0	0	1	0	3	1	0	3	1	0	2	1	0	1	0	2	0	1	2	0	4	3	2	2	1	1	11	44	4	1	6	2	0	3	4	0	3	5	11	2	3	3	2	2	3	1	1	2	2	4	1	2	9	2	1	4	3	0	3	0	0	0	1	3	5	1	1	0	1	0	1	0	0	1	1	55	10	5	7	5	2	0	1	1	1	2	2	3	3	1	1	2	0	6	2	3	3	0	4	6	6	5	1	1	4	3	3	3	2	1	0	2	2	4	5	8	1	12	8	1	3	2	0	0	3	0	1	1	16	10	4	56	22	1	3	1	4	7	30	37	43	40	37	4	0	1	5	0	5	5	4	4	3	2	2	9	20	5	5	2	1	3	4	0	5	3	4	8	33	14	23	19	4	3	15	48	0	15	29	4	0	6	38	61	59	23	1	0	3	6
4	2	1	3	0	3	0	1	2	3	0	2	3	0	2	2	1	1	2	1	1	2	1	0	2	1	0	3	4	0	1	3	2	1	0	3	3	2	1	6	3	1	4	1	2	2	7	80	19	2	1	1	3	4	1	1	2	1	1	1	0	3	2	2	0	1	1	1	0	0	5	1	2	1	1	0	0	3	2	0	4	2	6	0	3	23	1	0	1	10	7	1	0	7	9	7	3	5	8	2	1	0	1	29	18	4	1	0	1	1	6	3	1	2	4	7	3	3	1	1	1	11	5	4	4	3	1	3	2	0	0	2	3	0	3	9	6	26	6	3	2	2	1	4	2	3	1	3	2	3	2	9	0	2	2	1	6	4	0	30	35	6	1	0	1	7	4	2	1	1	6	3	2	1	0	8	8	6	2	1	2	1	1	1	2	3	0	2	8	2	5	31	8	4	2	1	7	44	5	6	45	46	31	1	0	0	0	1	1	2	2	2	0	0	5	8	10	2	3	4	2	2	0	2	1	2	3	3	2	1	4	10	3	7	2	1	5	4	4	5	3	22	6	8	61	33	2	1	6	34
1	1	1	0	2	1	2	3	0	1	0	1	2	0	2	1	2	0	1	1	0	3	0	1	2	0	1	0	0	2	1	2	3	1	4	2	1	0	6	6	1	10	3	2	2	3	3	37	28	2	3	0	2	0	1	3	1	1	0	0	4	4	0	1	0	1	2	2	0	2	1	2	1	0	3	19	6	4	6	2	2	5	1	2	0	0	0	3	1	2	0	1	4	3	0	6	6	2	2	0	0	3	15	3	5	1	0	0	1	2	2	4	1	3	29	133	42	0	1	2	3	3	0	1	2	2	2	1	0	1	2	1	0	2	3	12	48	7	9	18	13	4	3	2	2	5	1	11	2	2	2	9	6	3	1	2	1	0	0	1	21	7	2	1	1	4	6	1	3	1	1	2	1	3	0	2	2	0	1	0	1	1	2	1	1	0	1	0	16	41	0	2	1	1	0	0	3	6	3	2	19	12	26	0	1	0	2	0	1	3	3	3	5	2	5	4	7	4	33	11	5	18	2	4	0	4	2	2	3	10	4	18	4	2	3	6	10	4	42	7	15	13	7	94	11	5	10	42	7	9
0	1	1	2	1	2	2	1	2	4	0	2	1	3	0	0	1	3	2	1	2	0	1	1	0	2	1	1	1	1	2	1	0	2	1	1	1	3	28	5	2	0	3	4	4	5	82	4	1	12	1	0	2	1	2	3	0	1	2	2	1	2	1	1	1	0	0	2	1	1	2	2	1	0	1	1	2	5	2	2	5	4	0	0	4	1	1	1	0	1	0	0	0	0	3	2	1	0	2	5	1	5	3	2	2	3	2	1	1	2	1	2	0	3	32	52	2	3	1	1	1	3	1	1	3	2	0	3	0	3	1	3	0	1	2	1	4	1	4	10	2	5	2	0	3	2	3	2	2	4	7	2	3	2	1	1	2	4	3	1	2	9	3	1	1	21	19	5	2	1	4	2	1	0	1	2	1	8	0	3	4	0	2	0	1	2	1	3	14	6	1	2	25	23	1	3	1	12	28	3	9	5	34	3	0	2	2	0	1	1	24	6	2	3	3	11	10	4	4	7	13	38	18	2	3	5	2	2	5	4	3	4	3	3	6	2	9	11	18	4	17	115	6	7	57	23	14	2	3	16
2	1	0	0	0	2	0	2	0	0	1	2	2	0	2	1	0	1	0	0	1	1	2	2	1	3	3	1	3	0	2	0	1	0	2	0	1	4	4	2	0	0	2	0	3	2	4	2	3	3	4	2	4	3	3	2	2	0	1	3	1	0	1	1	1	1	2	2	2	0	4	1	0	1	1	1	3	4	0	2	0	3	3	2	23	17	1	0	3	1	2	1	0	0	1	1	1	2	1	0	0	2	0	0	1	1	5	3	1	0	0	0	1	1	6	31	44	4	2	2	2	0	3	1	0	0	2	4	2	0	2	1	2	0	1	1	1	2	3	3	5	0	4	3	4	3	6	3	1	5	2	3	2	0	0	3	5	3	2	2	0	2	1	2	3	5	7	4	8	2	0	1	1	4	5	1	1	2	3	1	1	0	3	0	1	4	1	1	3	7	1	30	22	3	1	0	2	0	4	0	3	28	20	53	3	4	1	0	0	2	5	2	7	20	3	5	33	79	31	33	6	1	4	3	2	3	2	2	3	3	2	6	4	2	9	10	6	2	5	7	23	57	3	13	30	31	12	20	2	15
0	0	0	0	1	0	1	0	1	0	2	2	1	1	1	3	1	1	1	0	3	2	2	1	1	2	4	2	2	1	3	5	0	0	1	0	3	7	4	2	2	4	0	9	18	2	3	2	3	24	20	9	0	2	2	1	1	4	1	0	0	0	4	1	0	3	0	1	1	1	3	4	1	2	1	3	3	0	3	2	0	1	2	2	6	5	1	1	3	2	0	1	3	0	1	5	0	2	1	2	1	2	1	3	1	4	3	8	21	3	4	0	1	3	3	0	0	0	1	0	1	3	2	0	1	3	2	2	2	0	1	3	2	3	1	2	0	6	2	5	5	3	3	2	1	1	3	6	1	5	2	6	1	0	3	1	4	1	2	2	1	9	15	5	3	4	0	0	2	2	2	1	4	1	1	3	3	1	1	3	1	3	0	0	1	1	1	1	2	4	1	1	4	1	1	5	2	1	6	9	19	2	4	16	1	1	2	12	1	3	9	22	6	3	4	42	218	125	115	43	4	1	3	3	5	12	1	1	3	2	4	1	16	23	41	3	3	20	3	8	33	71	9	60	74	22	11	0	3	7
1	0	1	4	0	2	0	2	1	0	1	2	0	0	0	2	0	1	2	1	1	1	1	3	2	1	0	1	0	2	0	2	3	0	2	3	3	4	1	0	2	1	0	3	2	3	4	3	8	6	1	3	2	0	0	1	1	2	4	0	0	0	3	2	1	2	1	4	1	3	3	1	2	1	1	0	4	5	1	2	3	4	1	3	1	3	1	5	0	1	0	2	2	1	1	1	0	2	0	1	0	1	2	2	2	2	2	1	8	0	1	2	0	2	7	27	2	13	41	2	2	1	1	1	5	4	2	2	1	2	1	1	2	0	0	0	0	0	1	3	1	12	23	9	5	8	6	6	8	5	5	1	2	3	1	2	1	2	4	3	0	1	6	4	6	2	1	4	4	4	10	2	3	0	2	1	2	2	0	2	2	1	0	0	1	2	1	1	4	2	2	1	3	6	3	4	5	5	4	2	6	3	4	9	7	4	11	14	0	2	1	6	5	3	6	9	7	22	5	5	0	1	1	1	0	1	5	4	2	2	2	5	4	6	3	3	2	9	4	10	13	42	3	53	20	4	9	0	0	3
0	3	0	1	1	0	2	0	2	0	1	1	0	0	1	3	1	0	1	0	0	1	2	2	0	0	2	5	10	2	1	1	1	3	0	4	3	3	2	5	0	0	0	3	5	4	3	6	6	16	6	0	2	2	1	1	0	1	3	2	2	1	4	2	1	3	0	1	1	2	0	2	1	3	3	0	0	2	2	4	2	0	2	9	2	3	1	2	2	3	1	3	4	1	1	1	1	1	3	0	0	1	3	0	1	7	68	3	56	3	0	1	4	6	2	3	16	0	2	2	0	0	0	1	3	3	1	2	1	3	4	1	1	0	2	2	1	1	0	30	205	282	293	52	4	19	5	1	2	2	4	5	2	1	1	4	8	2	1	1	1	2	3	60	10	3	4	2	3	1	0	3	0	7	11	6	2	1	3	3	1	0	3	5	5	1	0	0	27	3	8	2	0	2	4	0	3	2	5	3	1	1	3	0	3	5	7	2	2	5	3	18	9	5	3	2	27	7	15	3	3	2	4	3	1	8	4	2	3	2	0	3	3	2	2	5	1	1	1	4	1	6	5	14	1	1	29	1	2	5
4	2	3	5	0	2	2	3	1	1	2	2	0	0	1	2	2	0	2	0	0	1	1	1	0	1	1	1	8	1	2	2	0	0	2	4	1	7	1	2	2	1	3	1	3	4	4	2	3	7	5	3	5	1	1	1	3	3	4	1	4	2	0	0	6	10	1	0	0	0	1	1	2	2	1	0	2	2	4	3	1	5	1	2	1	21	0	2	1	2	5	7	2	1	5	2	21	2	1	1	0	4	0	2	16	41	8	1	1	6	1	16	0	1	2	3	7	3	2	2	1	2	0	1	2	0	2	0	1	1	1	0	7	1	2	0	2	1	1	21	225	161	212	69	38	8	3	2	0	3	1	5	3	2	4	3	2	2	0	0	2	4	12	1	2	8	8	1	2	34	12	62	2	2	3	0	1	0	2	1	0	2	2	0	0	4	4	1	1	8	11	3	2	0	12	5	2	4	1	2	1	2	2	3	29	6	7	1	2	5	5	2	2	4	14	8	33	22	5	4	4	4	2	0	2	0	4	0	6	3	2	6	2	3	3	1	2	3	0	4	1	8	5	9	1	1	2	2	2	0
4	6	0	0	0	1	3	1	1	1	3	1	0	2	1	2	1	2	3	1	0	1	3	1	1	1	1	2	2	5	1	0	1	4	2	0	3	0	4	4	2	3	2	2	0	2	2	2	5	4	2	2	4	0	0	0	2	0	2	0	3	1	1	0	0	0	1	3	0	0	2	2	1	1	2	3	0	4	4	1	1	0	0	1	8	14	6	1	0	4	3	5	7	7	2	0	3	2	1	1	2	5	1	3	5	7	1	2	1	3	4	1	1	4	1	4	2	1	2	4	1	2	1	8	9	1	0	1	1	2	3	1	2	2	1	2	1	3	3	2	17	209	118	1	4	0	5	1	2	3	1	3	1	1	1	1	3	4	3	0	0	5	11	5	0	13	8	18	4	1	4	2	1	1	1	2	9	0	1	1	0	2	1	2	0	4	0	1	1	3	0	1	3	5	23	97	10	7	3	1	2	4	7	8	5	6	1	4	3	4	4	2	1	4	15	22	21	42	4	10	1	2	2	7	2	1	3	2	2	9	11	13	9	6	0	1	3	9	2	3	2	0	4	1	13	7	4	1	5	7
0	2	2	1	0	2	0	2	3	2	0	3	2	1	1	1	1	0	2	0	3	3	2	1	0	1	4	1	2	0	1	0	1	0	2	3	1	2	11	2	4	7	3	1	6	4	1	1	3	2	4	2	2	3	6	2	0	2	2	2	2	2	4	3	3	4	2	1	0	3	3	1	0	2	3	2	0	4	3	3	3	2	0	1	0	2	2	3	1	1	2	4	16	17	5	4	0	3	2	0	2	0	0	2	6	4	2	6	2	2	1	1	0	0	2	2	1	0	1	1	1	1	1	4	5	1	0	1	1	1	1	1	0	0	7	23	2	1	1	1	4	3	1	2	15	2	0	4	3	1	3	10	2	4	3	5	7	2	2	2	0	1	5	1	65	13	2	4	0	2	2	2	1	3	4	2	4	1	1	0	1	1	2	3	0	2	4	4	1	1	1	3	3	3	28	14	1	2	3	2	1	3	13	7	4	13	0	2	2	4	10	3	2	4	5	7	26	15	5	10	2	14	5	1	1	1	3	0	0	31	3	3	26	30	16	5	6	1	3	4	3	3	3	23	16	4	3	3	0	14
1	2	1	2	2	0	1	2	0	2	2	2	3	0	0	0	2	0	3	2	1	2	2	3	0	3	0	2	6	5	3	3	3	4	1	2	0	2	1	7	10	4	56	1	0	1	2	1	2	1	1	3	2	1	7	5	1	1	0	5	0	3	0	1	3	0	0	2	0	1	2	0	2	2	0	3	1	3	1	2	3	3	3	1	1	1	1	3	3	7	0	2	4	3	0	1	3	3	1	0	1	0	2	1	3	4	3	2	0	0	3	1	0	2	2	1	2	1	0	2	9	1	0	0	0	1	1	1	1	1	1	1	0	3	1	2	0	8	1	3	0	6	6	2	1	0	3	1	12	5	0	6	4	5	1	1	1	2	3	1	5	4	4	2	6	7	2	3	1	1	2	4	1	2	4	1	5	1	8	1	2	1	2	0	1	0	1	1	0	0	3	12	6	4	3	3	2	8	3	4	2	6	16	5	13	2	6	2	2	2	4	2	4	8	13	81	20	46	19	19	2	1	2	3	0	10	13	38	5	1	6	0	4	5	2	2	3	4	8	1	0	25	11	98	84	2	5	0	27	1
3	1	4	1	1	2	0	2	1	1	2	3	1	0	1	2	1	1	1	1	0	0	2	1	1	1	1	0	2	3	2	2	6	2	0	3	2	1	0	0	2	1	4	2	4	2	2	5	4	1	2	1	1	8	0	2	1	4	4	13	2	4	4	4	2	2	5	2	6	2	2	2	1	0	1	1	3	5	0	4	4	2	1	2	1	1	0	2	13	52	1	0	2	2	1	3	0	3	1	0	2	0	2	1	1	41	15	0	3	1	1	2	1	2	2	2	0	1	7	0	5	4	1	1	2	2	1	1	0	4	2	1	2	2	3	1	4	2	0	1	1	3	3	3	1	3	2	3	1	3	0	4	3	7	5	2	2	45	47	7	3	24	195	5	1	3	0	2	0	1	1	1	2	2	4	2	1	1	2	3	0	0	2	1	2	2	4	2	1	3	1	5	3	6	5	4	2	1	5	2	1	2	3	3	8	2	0	3	1	2	2	1	4	17	42	39	51	25	134	21	9	3	1	2	4	1	4	8	7	8	12	12	3	2	0	2	1	2	4	3	3	10	37	24	55	6	7	6	0	2
0	2	1	1	0	1	1	1	0	0	1	2	2	0	2	3	3	0	0	2	3	1	2	2	1	0	1	2	3	0	1	4	0	1	2	0	2	2	1	2	3	2	0	2	2	0	19	2	0	1	0	4	3	4	0	2	4	4	0	2	31	8	3	0	4	2	0	1	0	0	2	1	1	2	2	1	0	1	1	1	2	2	1	1	0	1	0	2	2	2	4	0	4	3	2	0	3	4	1	0	0	1	1	0	1	4	1	2	2	0	0	0	0	2	1	3	2	2	0	2	3	0	1	9	0	2	2	1	2	0	0	3	0	2	3	0	4	2	0	0	1	0	1	0	0	3	2	2	2	2	3	3	3	1	2	0	0	2	13	27	2	9	38	1	0	2	0	0	1	1	4	3	8	3	2	0	0	3	1	0	0	1	0	3	4	1	0	0	4	5	3	2	3	9	13	10	4	2	1	2	3	3	2	3	5	2	1	2	1	3	6	0	1	3	17	43	11	4	15	59	7	0	1	1	0	1	4	7	2	3	2	3	0	4	2	5	1	2	5	2	5	1	9	4	13	4	32	74	4	9
