2	5	9	5	4	3	3	8	5	2	2	4	4	6	2	6	3	4	2	4	5	4	2	4	6	4	5	5	4	5	8	6	3	5	3	6	4	8	4	9	4	6	3	0	5	6	5	7	1	4	5	7	2	2	6	6	6	3	3	2	2	4	4	6	4	7	6	3	8	9	11	8	10	35	46	46	32	19	5	6	1	8	2	5	3	8	3	4	1	4	3	6	3	4	2	0	4	1	3	3	5	8	4	5	2	4	0	6	4	6	4	3	4	8	3	7	4	3	3	9	4	3	4	6	5	5	3	5	6	3	10	4	4	5	3	2	2	3	3	4	4	4	5	5	6	2	10	9	8	5	3	7	4	3	9	7	2	7	7	7	4	6	3	5	4	3	2	7	7	5	4	6	2	5	3	4	1	2	5	1	4	5	9	9	0	6	7	6	2	7	9	0	0	4	4	4	3	0	1	2	1	1	1	0	0	5	9	8	3	1	1	0	0	2	5	1	7	3	4	2	3	8	4	8	2	7	2	3	2	5	4	4	4	8	11	7	5	4	4	6	8	5	3	2	0	3	1	0	1	5
5	6	4	6	5	3	6	5	7	6	2	4	3	2	9	4	2	4	5	5	7	2	4	2	5	3	2	3	7	4	4	9	3	4	7	9	4	6	1	7	6	5	4	5	11	3	3	3	5	2	3	1	2	3	1	1	1	8	4	3	3	1	3	3	4	10	7	2	2	7	5	9	37	42	33	37	15	1	2	10	12	6	8	4	3	3	9	6	4	4	6	2	5	4	2	5	2	8	4	3	7	5	4	3	3	3	6	6	5	1	6	2	3	5	5	2	9	2	2	1	5	9	5	4	6	5	2	30	11	4	9	4	6	7	3	4	5	6	5	4	8	6	5	8	2	5	4	9	4	5	7	2	3	7	5	5	11	3	4	6	11	3	0	3	9	1	3	5	2	1	4	10	5	8	6	9	5	3	10	5	6	13	1	2	4	5	11	2	4	7	5	5	2	5	6	10	3	3	5	0	2	2	1	3	0	1	2	1	1	0	1	0	0	9	12	5	2	6	4	7	5	9	2	2	5	0	5	2	3	5	7	7	1	6	6	5	7	1	2	6	6	11	2	1	0	0	1	0	0	0
3	3	9	5	8	4	4	5	7	3	3	4	3	5	3	10	5	6	2	1	4	5	2	4	1	3	7	2	2	3	7	5	5	8	4	6	1	3	7	14	5	4	4	5	3	4	8	5	4	2	4	5	3	1	1	4	6	4	10	8	10	7	3	5	10	8	4	4	6	6	2	10	44	42	51	38	24	6	2	12	11	6	7	4	2	6	9	2	5	5	3	2	2	2	4	3	2	7	2	3	6	3	0	2	1	4	2	2	4	3	2	3	4	4	3	2	7	5	3	2	4	4	2	5	3	4	10	2	2	3	4	6	4	3	6	5	4	9	6	4	3	4	2	4	4	9	2	7	3	3	4	5	5	6	2	4	5	3	9	7	6	7	4	4	3	5	6	6	2	3	4	5	2	4	4	7	7	4	5	6	8	7	4	5	8	7	8	1	5	3	1	1	3	10	10	7	10	0	1	1	2	0	1	0	0	1	0	1	2	3	1	0	3	3	8	11	4	0	3	0	0	8	6	3	7	7	5	1	4	6	4	5	2	1	5	5	5	9	1	2	2	1	0	1	0	0	1	1	3	0
3	8	2	2	4	5	4	5	6	4	7	3	8	7	2	3	2	5	6	3	5	5	11	6	3	6	6	6	4	6	7	6	3	5	4	4	2	5	5	5	3	6	4	3	6	4	4	4	1	1	3	2	2	4	3	10	7	3	3	6	9	4	6	10	9	3	6	5	7	3	5	72	118	46	59	30	34	41	13	6	7	3	3	5	3	3	1	3	2	3	7	4	3	5	3	6	4	4	9	2	3	6	0	3	3	5	9	6	5	4	4	6	7	4	5	8	2	8	6	2	4	7	3	1	5	9	3	3	5	11	2	0	5	3	6	7	8	10	3	2	5	1	6	3	4	5	5	9	5	2	8	3	3	6	8	2	9	9	7	5	5	6	2	7	5	2	2	0	4	2	3	6	0	2	5	4	7	7	4	4	2	7	5	3	9	7	5	3	0	1	3	0	2	2	10	6	4	1	3	2	1	6	3	2	0	0	0	3	1	0	2	0	0	5	2	0	1	2	0	2	1	2	0	5	5	10	11	5	6	1	1	7	7	3	2	4	2	2	3	0	2	1	2	0	0	1	0	1	3	3
3	4	2	3	6	5	2	3	2	3	4	4	5	3	2	5	3	4	1	3	5	3	7	6	7	4	6	5	2	4	6	4	5	6	5	6	6	4	3	7	7	4	4	6	3	7	4	1	7	4	6	4	6	7	4	7	3	5	7	2	3	6	8	8	7	5	4	10	6	8	5	10	25	41	46	35	20	2	2	0	4	3	4	3	6	9	3	0	1	0	5	5	0	5	2	4	5	3	0	2	3	4	1	4	3	3	4	4	2	2	5	4	10	6	4	4	0	3	2	3	5	8	5	2	2	5	2	4	8	4	7	6	3	4	4	4	5	4	4	4	1	7	7	5	3	7	1	5	3	3	7	4	2	6	5	4	5	4	8	4	5	7	7	4	7	6	7	6	4	4	3	5	6	3	2	3	4	3	1	12	6	3	9	4	4	4	5	2	0	1	0	4	1	2	1	2	6	1	2	1	6	8	10	2	3	2	0	1	0	0	0	0	0	1	2	2	2	1	0	2	1	1	0	2	13	6	6	7	4	3	5	7	4	4	3	6	2	1	0	1	1	1	2	1	2	1	0	3	0	3
1	6	6	2	3	8	1	4	4	1	5	3	1	3	2	6	3	1	2	2	4	6	9	2	3	8	7	3	4	4	2	9	7	3	6	5	3	5	7	6	7	3	7	3	6	4	6	4	3	3	7	3	6	5	3	5	7	2	7	7	7	4	3	7	2	4	4	5	4	8	5	7	5	13	9	7	6	2	5	5	4	10	4	4	11	7	4	2	4	2	3	4	2	4	3	5	6	2	0	6	2	3	5	2	4	3	2	3	2	4	8	8	6	4	6	3	5	1	5	4	3	3	4	5	4	4	6	4	1	3	4	5	5	6	12	3	6	3	3	3	2	4	4	5	4	8	6	3	4	4	7	3	4	3	8	7	5	11	8	5	9	5	3	4	4	9	7	3	5	0	5	2	5	2	3	2	3	5	6	6	3	8	5	1	6	4	3	5	3	1	1	2	0	1	1	1	1	0	1	3	2	5	3	4	2	0	1	1	0	0	3	2	3	1	1	2	1	1	2	1	3	0	2	1	0	5	2	3	3	4	2	6	10	6	2	1	1	0	0	0	1	2	0	2	2	0	3	2	0	2
3	1	1	6	3	4	6	7	2	5	2	4	6	3	4	4	4	4	5	6	2	7	1	7	5	4	6	1	5	3	7	4	6	4	4	1	5	7	4	5	8	5	3	1	4	4	4	3	6	3	4	4	7	5	7	4	5	6	4	3	4	3	2	2	4	4	7	3	9	1	6	8	12	4	12	8	11	3	9	8	4	5	8	7	2	6	5	9	3	3	1	3	5	5	4	7	4	5	2	6	2	3	4	3	4	6	2	2	5	3	4	4	5	6	4	1	2	5	4	1	6	5	4	4	2	5	2	5	8	1	5	6	6	4	5	2	0	1	2	7	2	1	5	2	2	4	5	6	5	15	3	6	6	3	5	6	7	5	7	4	7	3	3	8	9	8	6	5	7	3	3	6	2	3	4	6	0	3	7	7	2	5	4	7	9	5	3	1	1	1	0	0	6	1	1	1	2	1	1	7	7	3	0	2	1	0	1	1	0	0	1	0	2	2	0	0	0	1	0	2	0	1	2	1	3	5	6	4	0	2	7	3	3	1	2	2	2	0	1	0	2	3	1	2	0	0	2	0	2	0
5	7	5	7	0	8	5	1	1	1	7	3	2	3	6	2	3	4	6	5	4	6	7	7	5	2	2	5	5	6	4	10	4	5	7	10	7	2	3	7	7	7	7	4	4	4	2	3	3	7	5	5	4	7	3	8	0	7	7	3	3	7	6	3	5	9	9	3	2	5	6	11	8	3	6	4	7	5	3	8	9	4	5	7	9	6	7	3	5	1	3	6	5	2	4	2	1	2	7	5	6	7	1	7	4	2	7	3	3	2	2	1	3	5	2	5	4	3	6	6	2	4	7	0	2	2	2	4	3	1	3	6	2	9	4	3	6	4	4	1	4	3	4	3	3	5	6	2	4	8	2	4	2	7	7	5	5	9	4	6	1	2	1	3	9	2	3	5	7	4	2	3	11	7	5	2	6	4	3	5	3	1	3	6	5	5	0	1	0	1	1	4	1	1	2	1	1	3	9	7	2	2	0	0	2	1	1	1	2	1	1	2	2	2	1	2	0	4	2	0	2	0	1	1	1	0	4	4	15	7	6	1	0	0	1	2	1	2	1	0	1	0	0	2	1	2	2	6	0	2
5	2	2	2	4	4	4	8	2	5	1	3	3	4	3	2	3	7	5	5	8	5	2	6	6	2	9	1	4	7	7	2	5	3	5	1	5	4	6	3	3	6	2	1	6	4	3	8	9	11	5	2	6	3	3	3	3	2	4	3	4	7	1	1	2	1	4	5	1	4	6	3	3	10	5	8	7	3	8	0	8	11	9	5	4	9	3	7	8	1	2	4	8	2	2	2	5	5	8	8	4	7	8	5	2	6	5	1	8	5	2	4	2	5	3	3	2	3	6	7	3	3	7	3	5	11	10	10	9	3	3	4	5	5	2	3	4	2	6	0	2	9	8	1	3	7	7	5	9	5	4	9	5	4	3	8	3	5	8	8	8	6	4	3	8	6	2	0	6	11	4	1	5	5	5	5	3	6	1	3	7	4	3	3	4	4	1	1	0	2	1	2	4	4	3	3	9	9	3	5	13	1	2	2	1	2	1	1	1	0	2	1	1	0	1	1	1	0	0	1	0	1	0	2	1	1	0	1	4	7	1	2	0	2	1	1	1	3	1	0	2	2	2	1	1	0	1	2	3	1
0	4	3	6	2	6	1	6	2	5	3	5	4	3	3	7	6	1	4	2	7	7	2	11	6	6	8	4	7	2	5	4	5	4	8	3	3	5	4	6	2	3	9	0	5	5	6	8	6	6	6	4	3	4	3	1	1	4	6	3	6	6	2	3	4	6	3	7	10	4	8	7	2	4	0	5	4	3	9	8	5	6	4	5	9	9	6	7	4	2	3	2	3	4	3	4	2	9	3	5	7	3	5	1	5	4	7	3	5	2	2	3	3	4	3	1	2	1	11	4	3	6	1	3	3	9	6	5	5	0	2	2	11	6	4	9	3	10	1	0	3	4	3	6	3	2	3	5	5	8	4	7	6	5	7	5	1	4	3	4	5	5	4	2	2	6	7	4	8	3	3	10	5	4	2	1	4	6	7	3	2	5	7	4	5	4	2	0	0	1	1	0	3	3	6	10	6	12	7	6	4	18	15	6	1	1	1	1	0	1	2	1	0	1	2	1	1	3	0	1	1	1	0	0	1	2	1	1	0	0	1	1	2	2	1	2	2	0	0	1	1	0	2	2	2	5	4	3	2	2
1	2	3	4	2	8	4	3	2	5	4	3	6	1	3	4	6	4	5	10	5	7	11	4	8	2	1	3	4	0	3	3	1	2	6	3	2	3	5	10	8	4	1	3	7	2	1	3	2	7	8	4	6	2	6	3	3	3	2	3	2	5	3	8	4	3	5	7	6	7	14	9	10	4	0	5	2	11	9	7	3	4	3	2	6	3	8	4	4	8	6	4	5	5	0	3	2	3	0	1	4	4	2	4	3	3	4	4	8	6	6	6	7	9	7	7	2	7	4	2	5	6	7	6	9	4	5	5	4	2	1	3	1	3	1	1	3	0	3	5	4	5	4	7	4	6	3	4	7	8	3	6	5	6	4	2	4	6	7	9	3	4	6	2	7	5	6	3	7	10	3	5	4	2	3	1	2	2	4	3	7	4	5	7	12	5	5	2	2	0	2	3	8	7	6	3	8	9	7	6	10	9	17	4	10	0	1	0	1	0	2	0	0	0	0	0	1	0	0	0	2	1	0	0	3	2	0	1	0	0	1	0	0	1	0	0	1	2	2	1	0	0	2	5	2	2	3	2	4	6
6	6	5	4	8	5	4	2	5	0	3	1	6	2	4	6	4	6	3	6	4	4	6	5	7	8	1	4	6	3	2	4	3	4	6	6	1	5	6	7	1	11	10	5	5	5	5	2	3	4	3	2	5	5	5	3	8	3	4	6	5	7	3	5	6	2	2	0	1	8	4	10	5	5	12	5	3	6	6	3	6	4	7	4	2	5	7	3	5	4	8	5	3	5	2	6	6	3	3	3	0	6	5	6	5	2	1	6	4	1	6	4	8	8	9	4	3	3	4	4	3	3	2	3	4	2	2	1	6	7	5	6	6	5	3	3	4	6	7	3	2	5	4	6	2	6	4	6	6	7	4	8	2	6	6	2	2	4	3	4	4	3	4	1	3	1	2	7	5	9	8	4	0	5	2	7	2	2	2	11	8	3	5	2	4	3	8	4	0	0	2	6	1	4	5	5	8	7	5	4	8	4	6	12	7	7	1	0	1	1	1	2	1	0	0	1	0	2	2	2	2	1	1	1	0	0	0	2	2	2	2	0	0	1	0	2	4	1	2	2	2	0	8	10	4	3	4	2	4	7
9	5	3	6	3	3	4	7	5	2	4	4	8	2	8	2	3	8	6	2	4	10	7	6	4	2	2	5	0	4	3	9	0	4	0	8	2	7	6	10	1	5	4	6	2	4	0	0	6	5	2	5	8	8	9	8	5	4	5	2	8	4	6	5	6	7	0	2	1	4	7	2	7	4	4	5	2	2	9	5	8	5	2	7	5	7	3	5	5	3	7	6	5	8	3	4	5	5	3	10	6	4	6	6	5	6	6	5	4	3	12	6	8	2	5	3	3	10	5	3	1	3	4	1	1	2	7	2	3	4	6	7	5	9	2	5	6	8	7	7	5	2	4	7	4	2	3	3	1	4	5	6	6	14	8	4	4	7	9	1	3	4	7	4	10	7	7	3	3	3	6	4	4	1	2	1	1	4	4	6	3	3	2	5	5	6	5	13	2	0	1	1	6	8	2	5	5	7	5	4	5	7	4	16	5	4	3	0	0	2	3	0	1	1	0	1	2	13	17	11	4	0	4	2	3	3	4	8	5	6	4	0	1	1	1	0	0	0	5	9	9	4	4	5	5	2	4	4	5	11
11	3	3	4	5	5	5	2	2	3	2	3	7	1	3	8	5	2	8	3	7	5	2	5	4	2	9	2	10	2	4	5	5	8	3	7	5	8	8	2	7	6	4	5	6	5	4	1	2	4	8	10	7	6	5	7	6	9	7	8	3	6	2	2	4	2	5	3	1	4	9	3	6	2	5	2	4	6	7	9	6	5	4	3	7	3	8	8	9	5	2	5	6	4	2	8	6	7	7	11	8	4	7	3	5	9	11	7	3	4	7	4	11	5	4	2	5	3	5	4	0	5	3	3	6	6	2	6	6	3	6	8	13	9	6	7	4	4	1	2	4	6	4	6	5	1	6	4	2	3	7	5	9	6	3	5	8	5	2	2	4	4	9	4	3	5	15	0	6	5	3	1	6	4	5	6	3	3	4	3	3	5	3	9	3	6	8	6	11	1	3	6	7	3	5	7	4	4	4	3	1	2	6	12	3	2	2	0	1	5	1	1	1	1	1	1	8	10	8	6	1	1	0	4	3	5	4	4	5	6	4	6	2	2	3	3	7	8	6	13	6	5	5	8	4	4	6	2	3	4
3	10	4	4	4	2	4	2	2	4	8	3	6	3	2	8	5	5	3	9	1	4	5	6	8	2	2	4	6	7	6	11	1	8	3	4	2	2	4	11	6	4	7	3	3	3	4	7	3	7	5	11	7	3	7	4	4	2	2	4	6	2	3	6	3	3	1	3	4	6	11	4	5	8	8	3	2	5	4	4	6	3	3	5	3	6	3	2	6	4	11	4	5	6	5	1	2	1	4	10	4	4	3	4	6	9	2	6	5	1	4	6	8	8	2	2	2	2	3	3	4	4	1	5	3	9	2	6	9	6	4	6	8	6	6	3	3	4	3	2	3	3	4	3	4	5	2	3	4	5	5	3	9	6	4	6	6	4	5	4	14	2	8	7	5	6	1	6	5	10	9	3	6	3	2	1	5	2	2	3	8	3	8	5	6	5	6	5	4	4	13	5	10	8	6	7	2	2	1	2	4	5	5	7	4	1	0	2	0	0	0	2	0	1	1	3	4	6	3	4	4	2	2	4	5	4	5	4	2	8	2	8	4	1	5	7	5	4	3	5	8	6	2	6	7	3	4	4	5	4
3	3	1	5	3	5	4	4	3	1	4	1	2	5	7	7	5	5	6	6	2	6	3	5	2	4	0	2	2	3	4	3	5	6	4	4	5	1	8	2	5	10	2	4	3	1	7	7	5	6	6	5	7	11	3	6	5	2	3	5	4	4	4	4	3	3	4	3	7	1	3	3	7	4	2	6	4	5	4	7	3	2	6	1	2	7	6	2	3	4	6	6	4	7	4	6	8	4	5	5	5	18	9	1	5	4	7	9	5	0	4	9	2	3	4	3	3	3	3	2	3	4	2	3	5	4	7	5	6	5	5	6	5	6	1	2	5	6	4	5	5	2	5	3	5	6	4	9	3	6	10	7	5	3	5	7	1	4	6	4	6	6	4	5	4	6	7	6	7	8	4	5	4	9	7	2	4	4	2	5	3	4	5	4	6	3	4	7	3	11	6	15	12	8	3	4	4	2	2	4	6	8	9	11	9	2	1	0	1	0	2	1	0	1	1	1	2	5	5	6	1	4	6	10	2	6	5	3	1	5	5	10	2	0	7	2	4	1	5	8	7	7	7	5	5	4	2	5	4	2
11	7	1	3	2	4	4	0	4	6	1	1	8	6	3	4	3	7	7	8	5	10	6	6	4	5	2	4	4	4	3	7	5	5	3	4	4	5	4	7	4	7	7	8	8	9	3	2	4	8	2	4	3	3	2	1	2	2	8	2	6	4	8	5	3	6	5	6	2	2	1	3	4	1	7	2	6	8	3	4	7	6	0	6	2	6	4	4	7	0	3	4	6	2	3	5	4	4	6	5	5	14	36	5	6	5	5	4	4	2	4	5	8	11	4	6	6	5	6	4	2	0	2	3	6	9	5	6	13	5	4	3	8	5	10	7	4	8	6	5	1	6	3	6	2	3	3	3	2	8	5	6	3	10	6	4	5	5	6	3	8	10	3	12	9	6	5	4	7	3	3	3	5	2	12	6	4	10	6	2	2	3	5	6	2	4	3	9	3	7	2	5	5	5	4	4	1	5	4	2	7	7	8	7	11	3	3	1	1	4	0	2	1	1	0	7	2	6	3	10	20	7	8	9	6	4	3	6	6	5	11	4	22	7	11	5	11	3	1	3	4	8	3	7	3	5	6	3	2	7
6	3	8	2	3	2	3	11	3	0	3	2	1	4	5	3	3	3	7	3	4	6	4	5	6	5	1	3	3	3	4	7	7	4	2	5	7	5	4	2	3	4	9	2	5	5	6	3	4	6	5	3	4	2	4	3	4	5	1	6	3	3	3	7	6	4	4	2	4	3	2	1	4	4	11	6	10	7	7	3	1	4	3	4	5	11	7	8	7	7	5	4	5	8	9	7	2	8	7	1	1	5	14	12	4	4	4	9	2	2	8	4	4	5	6	4	6	4	4	2	2	3	2	1	2	8	1	2	2	4	4	5	2	5	7	5	9	3	5	4	8	5	4	7	12	3	4	6	1	0	6	3	4	6	2	3	0	6	4	4	5	3	4	5	6	3	8	4	5	2	4	5	6	10	6	3	8	3	3	3	3	4	3	5	4	2	4	5	3	8	5	3	8	5	7	7	6	2	3	5	4	4	2	5	6	14	5	2	1	2	4	2	2	2	0	3	4	13	5	7	8	10	7	7	6	2	2	3	4	5	5	12	33	35	2	6	7	5	2	1	2	2	3	6	2	4	2	2	3	5
1	3	8	4	1	6	7	3	3	5	3	3	3	3	7	5	3	8	5	6	5	6	3	7	7	0	3	5	2	8	7	4	2	2	7	1	6	6	4	3	3	5	3	3	0	1	6	6	7	3	1	7	2	4	6	6	2	3	3	2	3	1	6	2	5	8	7	3	2	1	4	1	4	3	5	3	5	5	3	5	7	2	4	3	5	3	6	3	8	6	7	5	8	1	2	6	12	2	7	3	6	4	69	23	1	2	4	5	2	4	9	3	4	2	4	1	2	4	2	2	3	4	6	2	0	4	1	1	6	6	4	7	2	6	5	7	3	6	5	6	4	6	7	3	7	4	4	0	5	10	3	9	6	6	4	9	3	5	3	4	2	7	11	3	5	1	2	2	3	2	3	4	6	8	2	4	5	3	4	7	2	5	6	3	4	1	4	5	7	4	6	3	6	8	3	3	6	3	3	6	8	8	10	8	3	4	12	2	2	2	4	6	5	4	3	1	5	6	11	8	4	8	6	5	3	4	2	2	4	7	4	1	10	7	5	4	7	4	7	5	5	2	4	3	4	1	3	3	5	2
5	6	7	3	8	4	5	3	3	6	7	5	2	2	3	5	0	2	4	2	6	2	5	6	6	4	1	3	4	3	1	3	2	7	3	3	5	4	2	4	3	7	8	3	3	5	4	4	9	8	2	7	2	4	2	1	3	2	3	2	3	6	2	3	6	5	5	1	1	8	3	3	6	8	9	4	7	7	5	3	3	3	6	7	8	5	6	3	7	4	2	5	4	7	3	4	1	7	5	4	3	0	21	7	4	5	10	4	4	6	8	1	3	4	3	4	3	3	4	5	2	5	2	2	6	3	3	4	4	2	3	6	6	4	6	5	4	7	5	6	2	9	5	5	3	1	4	3	2	5	5	2	5	6	12	12	7	9	7	4	7	3	5	6	4	4	2	7	2	4	1	2	2	4	5	2	3	5	8	3	3	5	2	2	3	1	3	2	7	3	6	6	2	4	8	4	11	5	8	3	9	24	10	6	0	2	4	2	2	3	4	7	5	10	4	1	2	9	4	2	7	3	5	2	6	4	1	8	7	6	10	4	5	3	4	4	4	3	1	1	3	8	3	6	3	4	7	10	3	3
2	3	3	2	6	5	6	4	6	2	3	2	3	6	5	2	7	5	5	3	5	3	6	2	8	4	3	2	3	9	6	11	6	3	5	2	4	10	5	6	4	5	4	3	2	6	4	4	2	4	4	2	5	4	3	5	4	1	2	3	2	1	2	4	2	1	9	4	4	6	3	3	4	5	2	5	4	2	8	2	6	5	2	2	4	9	6	2	6	0	6	2	4	4	6	4	7	6	3	1	9	2	2	3	7	9	3	4	1	3	5	6	6	1	6	9	4	4	2	8	3	1	3	3	2	2	6	3	5	6	5	4	2	4	5	6	7	5	5	3	3	2	0	0	3	3	3	3	8	2	2	8	6	8	8	109	92	7	5	1	3	8	4	4	3	2	1	2	8	2	4	3	0	2	6	4	3	3	5	6	3	3	2	2	1	1	5	2	4	4	8	3	5	5	7	0	0	2	6	7	11	11	15	2	2	2	1	4	2	12	7	3	3	1	5	4	6	9	3	2	7	5	2	0	3	5	8	8	5	7	9	7	5	7	6	5	2	5	1	1	2	2	4	2	5	4	3	7	4	6
0	3	0	3	7	8	7	8	6	4	2	4	6	3	2	7	1	5	1	8	9	3	6	2	5	1	5	5	7	4	7	5	9	5	4	7	5	3	5	5	9	5	4	2	6	5	10	4	2	4	7	6	7	6	1	4	5	5	4	5	2	0	2	2	4	6	2	5	6	4	3	3	1	4	5	2	5	3	4	4	9	4	8	5	5	6	2	5	1	3	3	3	3	6	6	2	3	7	4	0	4	1	3	8	7	6	6	3	4	3	6	6	9	5	6	6	2	9	6	5	2	4	6	5	3	1	2	1	5	3	4	5	4	3	3	7	6	10	7	1	1	4	5	2	4	5	2	7	7	5	3	1	3	6	4	64	50	2	7	6	6	4	2	6	5	9	4	1	6	6	2	3	4	4	3	6	6	4	2	7	2	3	5	5	4	1	2	3	6	2	5	1	8	2	4	2	8	9	2	5	4	18	14	1	1	1	1	2	0	2	2	1	4	3	2	3	4	3	2	7	4	2	3	4	2	3	4	5	8	11	4	5	3	6	2	5	6	9	0	4	5	3	8	7	2	10	5	3	5	4
2	7	6	4	4	8	9	3	9	7	6	4	4	4	4	3	4	4	6	5	7	5	8	4	5	5	8	5	1	3	1	3	4	5	1	4	1	3	3	5	2	4	4	2	4	3	3	4	3	4	4	3	4	1	3	4	3	3	1	3	4	1	2	3	0	2	2	5	2	4	7	4	1	5	6	4	3	4	6	7	4	4	5	6	2	2	3	3	3	3	1	3	6	2	7	4	3	1	7	5	5	2	3	1	3	1	11	5	7	7	6	5	6	7	5	5	3	8	2	6	4	4	5	2	6	3	3	3	10	4	4	2	2	4	7	5	3	6	2	3	7	3	8	5	3	3	2	7	5	3	3	6	13	6	6	22	11	4	5	4	5	4	4	6	5	4	4	3	5	1	6	3	1	1	3	8	2	1	4	6	1	6	3	4	0	2	2	3	6	4	4	3	9	3	2	2	5	3	4	4	1	3	21	3	1	2	3	1	2	0	1	2	3	1	2	5	6	7	4	4	3	4	0	3	2	3	3	4	4	4	8	4	4	3	5	5	2	6	6	8	6	2	6	5	8	7	5	10	8	9
2	1	1	5	3	3	7	5	5	11	5	4	7	5	3	6	0	4	5	4	6	5	9	4	5	4	5	5	3	7	2	2	5	4	2	3	4	4	5	6	3	2	2	2	5	5	3	6	5	6	4	7	3	4	4	8	1	4	3	2	3	3	2	3	6	2	8	1	3	4	12	2	4	6	5	5	4	7	13	6	6	6	5	10	6	2	2	3	4	1	5	3	0	4	4	5	6	5	3	9	4	0	2	1	7	2	6	1	3	8	5	5	1	5	4	2	5	5	5	3	0	4	6	5	4	2	5	3	3	2	5	3	5	4	4	4	4	1	5	5	5	6	3	4	5	6	6	0	4	3	4	11	14	8	11	3	3	6	4	4	1	9	2	7	4	9	7	4	0	4	3	2	4	1	8	5	1	5	3	3	8	1	6	3	3	5	6	3	7	1	3	7	5	4	2	1	3	3	3	5	5	6	7	1	2	1	2	4	1	3	21	5	4	7	5	2	2	7	4	2	4	3	5	6	3	3	2	6	3	4	4	6	3	4	5	3	4	3	3	6	3	7	7	7	8	6	10	2	2	7
2	2	1	7	4	8	7	3	4	5	10	3	6	5	4	4	8	2	4	5	5	2	6	7	9	6	4	6	4	8	10	6	2	5	7	3	3	3	4	5	1	6	4	4	8	3	3	6	7	3	0	4	7	2	3	2	3	3	3	4	3	2	5	5	1	2	5	4	5	7	7	4	8	4	4	2	1	3	2	7	5	8	3	5	4	0	6	4	2	3	3	5	0	2	6	1	2	5	2	3	4	4	6	4	1	3	5	6	5	4	6	6	4	2	5	5	3	2	6	3	2	5	5	0	3	6	3	5	5	5	5	3	4	4	5	4	3	1	5	2	5	9	6	4	7	2	7	3	7	8	4	1	7	9	3	5	4	7	1	5	0	5	2	3	3	8	7	7	3	2	5	3	3	3	3	5	3	4	4	4	4	4	4	0	5	3	2	2	2	2	3	4	2	11	3	3	5	0	2	6	9	2	4	10	3	3	1	1	0	3	13	4	9	3	7	8	2	7	1	4	9	5	9	4	3	1	0	2	5	6	2	3	3	5	5	7	2	5	3	7	2	5	1	5	10	1	4	3	6	5
7	5	3	9	3	2	2	5	4	3	2	2	9	7	8	5	4	4	5	8	3	4	2	7	7	3	7	5	6	11	5	3	3	8	4	1	5	9	4	3	5	4	4	4	4	5	7	2	2	3	6	3	6	5	5	4	2	7	7	2	4	5	10	3	1	5	4	6	4	4	4	7	5	6	5	6	1	7	4	3	5	1	2	11	2	10	5	2	7	9	1	3	1	5	6	5	4	7	5	2	0	3	2	2	4	3	4	3	5	4	8	1	5	4	4	7	3	3	5	3	5	2	4	3	4	2	3	4	3	3	1	4	4	3	7	5	1	3	4	7	9	4	12	5	6	3	8	5	8	5	6	6	4	3	6	2	4	5	7	6	1	5	6	2	1	6	1	4	3	4	1	4	3	3	1	4	7	4	0	5	5	3	6	3	3	2	4	2	2	2	1	2	6	2	5	4	4	1	8	4	10	7	3	3	1	5	1	2	3	2	5	7	3	5	10	4	7	6	6	10	2	7	4	5	7	4	3	3	2	7	5	5	4	5	5	4	4	4	11	7	8	9	5	6	12	3	1	4	6	7
6	2	4	6	3	2	3	6	8	3	5	3	5	3	5	2	2	4	8	6	6	7	6	4	9	8	11	5	5	3	7	7	1	5	3	6	10	6	2	3	1	2	5	5	4	7	6	3	4	2	2	5	6	8	4	2	1	5	6	2	4	5	2	8	9	5	5	8	5	5	1	12	7	1	6	4	4	5	6	6	7	7	9	5	4	4	2	3	1	7	4	1	5	4	5	4	2	3	4	8	3	1	6	3	5	4	4	8	0	3	1	5	1	4	3	5	3	2	3	10	5	2	4	1	7	2	3	7	3	1	3	3	4	4	7	1	6	2	1	6	9	2	5	4	8	2	1	5	9	9	5	8	3	7	5	4	4	3	7	4	2	4	6	2	1	4	3	8	1	8	6	3	3	4	2	1	3	3	4	3	5	8	5	4	4	2	6	4	3	1	3	5	3	6	7	5	6	9	3	5	1	10	3	7	5	5	11	5	2	2	6	10	6	6	6	8	6	4	3	6	1	7	2	2	6	8	6	3	4	7	6	2	6	3	0	1	9	7	10	8	5	5	5	3	2	5	4	6	6	6
6	6	3	4	3	4	3	5	1	7	7	4	8	9	6	4	9	8	5	10	8	4	11	8	6	8	8	12	7	4	2	2	7	6	3	1	2	10	5	2	1	2	5	1	3	6	4	4	6	8	3	3	10	5	3	3	3	6	3	7	3	4	5	33	105	19	4	6	6	2	6	10	6	3	7	5	13	3	4	5	4	3	3	5	5	6	4	10	3	2	5	5	4	2	3	7	1	2	5	6	3	2	2	5	2	2	4	5	4	6	9	2	8	3	1	4	0	3	2	3	1	5	6	2	4	3	4	1	4	3	3	3	5	4	4	0	5	1	1	6	8	0	3	10	6	5	8	5	11	3	6	2	4	5	3	5	12	5	3	2	7	3	2	2	3	3	6	4	3	4	4	0	4	3	2	1	2	2	1	1	4	4	7	5	5	4	3	3	11	2	4	8	3	4	3	4	8	8	6	2	6	8	5	6	4	7	6	5	0	9	14	10	3	4	5	5	6	8	5	3	0	9	35	19	2	8	9	5	5	5	3	3	6	2	4	6	12	8	0	11	0	6	8	9	5	6	3	2	1	10
