0	4	2	5	2	8	4	3	7	5	3	10	6	5	5	4	5	2	3	2	4	3	8	2	4	5	1	1	4	4	3	2	5	2	6	5	5	4	5	4	6	2	6	5	3	10	4	6	6	7	8	7	2	12	6	9	2	4	6	1	5	3	5	6	3	5	3	3	5	5	2	7	7	9	13	4	3	1	5	0	5	5	6	5	8	10	2	3	8	5	7	6	3	2	3	2	5	2	6	6	3	3	5	6	6	3	5	5	3	4	4	5	4	2	7	2	2	2	6	3	7	4	2	3	6	5	4	7	8	5	3	6	9	1	4	2	3	4	3	5	10	4	6	8	6	5	7	4	7	12	10	2	3	1	6	6	3	7	7	6	16	65	108	18	4	11	5	4	6	6	3	9	3	7	6	5	6	3	4	6	7	6	7	6	8	8	4	5	0	2	3	2	4	3	3	2	5	0	5	5	8	6	3	1	2	1	1	3	4	4	3	3	5	3	3	3	2	1	4	1	3	1	3	5	5	5	8	5	5	6	4	7	3	1	2	2	2	2	5	3	0	4	4	2	6	0	2	2	5	2
5	10	2	5	2	9	8	6	6	4	2	5	6	3	6	3	5	5	2	2	7	6	5	6	5	7	7	5	1	4	4	4	2	4	3	2	7	7	1	4	5	6	6	4	3	11	9	9	5	6	11	3	7	12	2	7	7	6	3	1	5	3	5	1	6	2	3	7	3	5	7	8	7	11	10	2	2	6	5	6	4	4	3	0	10	6	10	5	3	5	3	6	4	8	8	6	6	5	9	9	6	8	8	4	4	1	2	2	2	7	2	6	6	3	6	8	7	5	5	7	3	2	3	4	5	4	6	6	6	6	3	2	4	4	4	4	4	6	4	3	6	5	3	6	8	4	1	2	4	8	3	7	5	3	6	2	9	5	5	5	5	43	104	27	14	6	8	3	5	6	6	5	2	11	8	7	3	5	5	6	4	5	11	7	6	9	5	1	1	4	3	1	3	1	3	4	3	5	2	3	4	1	4	3	1	2	2	1	1	5	5	2	4	1	4	2	4	1	7	4	2	3	2	4	0	4	5	6	4	4	10	5	3	2	1	3	1	0	3	2	3	3	3	1	5	1	0	4	7	2
4	4	9	4	1	7	4	10	1	5	7	4	8	8	1	4	0	3	3	5	4	5	10	3	5	4	6	8	2	1	5	5	7	4	3	6	5	5	4	6	5	3	5	5	7	5	6	5	7	10	6	6	5	9	3	7	9	3	3	5	4	0	8	1	4	3	4	12	3	6	4	6	6	2	3	6	6	5	3	4	5	2	5	3	7	8	8	3	5	4	3	3	3	7	6	4	2	11	7	7	8	2	4	6	3	8	6	6	2	2	5	5	3	4	8	7	4	6	5	5	6	6	5	2	4	6	3	4	7	6	31	37	7	5	5	1	4	2	3	4	3	4	2	5	2	3	9	8	6	4	4	3	5	4	3	3	4	4	12	9	7	13	13	16	7	3	4	5	5	9	3	4	6	1	4	8	6	3	3	3	4	3	5	1	9	4	2	6	4	2	1	5	4	4	4	3	9	4	3	7	4	7	6	2	2	3	1	1	5	1	5	3	1	3	2	3	3	2	3	2	2	2	2	4	3	1	5	4	8	7	2	2	1	4	2	3	1	2	1	1	0	0	2	2	2	1	8	5	2	3
6	5	10	3	4	5	10	5	8	9	2	3	7	6	3	5	9	12	5	9	7	4	5	6	4	7	4	4	2	1	3	4	6	6	3	6	3	1	12	12	5	10	6	4	4	5	4	5	5	5	6	0	3	7	8	1	5	6	1	4	7	7	7	5	4	1	4	4	8	7	2	1	4	7	8	9	6	4	5	10	7	8	4	3	4	5	7	8	9	7	7	3	5	4	4	8	12	4	3	1	8	5	6	6	4	3	5	6	6	5	2	6	5	3	4	3	5	4	5	3	7	4	5	5	1	2	6	1	3	29	86	107	36	9	7	6	4	4	8	3	6	5	4	5	6	10	2	7	12	5	2	5	3	6	5	4	4	10	5	5	4	6	18	58	27	35	13	4	4	5	5	8	5	4	3	9	3	7	4	8	10	10	5	5	4	1	2	3	3	0	3	2	6	6	9	9	5	9	6	9	4	12	8	7	3	3	4	5	2	4	2	1	3	2	2	2	2	2	3	7	5	3	3	4	2	3	2	4	3	2	2	4	2	0	1	0	5	1	5	4	0	4	1	3	1	7	6	5	4	3
3	7	4	1	5	3	6	7	3	7	6	2	4	7	3	4	4	5	8	7	4	6	3	6	0	4	4	3	2	3	5	6	9	8	4	9	4	5	6	3	4	3	5	6	3	5	5	5	5	2	4	5	6	4	4	0	9	4	3	6	5	12	6	7	2	5	5	7	5	9	2	2	6	3	7	6	3	4	4	4	5	4	9	13	4	4	6	4	2	7	3	8	7	9	8	4	5	9	5	5	2	6	5	6	5	5	5	4	9	4	8	12	5	8	4	11	6	14	3	4	3	9	2	6	2	3	4	3	4	48	90	99	72	6	5	4	2	5	6	5	4	3	5	8	3	5	5	5	3	5	6	3	5	9	2	4	6	1	9	5	9	8	27	104	52	20	37	9	3	5	3	2	8	7	8	5	6	8	5	9	6	5	7	3	5	4	8	4	3	0	7	2	8	13	6	10	8	3	10	5	4	3	12	5	8	11	4	1	5	2	3	2	3	2	2	3	4	1	1	1	3	5	2	3	2	2	3	1	2	1	4	2	5	1	4	3	5	2	1	2	1	4	4	3	2	5	6	5	10	3
6	1	2	8	2	2	6	4	6	3	7	4	4	5	3	5	2	3	5	5	7	7	5	4	5	6	2	2	3	10	4	1	4	2	5	3	2	5	5	5	6	4	10	7	5	6	4	2	4	4	3	5	3	7	8	4	3	6	2	2	5	10	4	3	4	7	4	4	3	4	7	1	3	10	4	6	5	3	5	4	4	4	4	5	3	6	6	6	4	4	9	6	4	5	2	9	6	2	5	7	3	8	6	7	5	5	3	4	3	7	3	7	3	4	5	6	2	6	0	7	6	5	6	4	4	7	3	6	7	28	30	17	5	3	4	12	5	9	6	9	10	7	4	5	6	7	6	9	3	2	4	4	3	10	13	4	5	7	0	6	5	6	69	82	40	6	5	4	2	7	8	4	4	3	5	4	9	6	5	7	5	5	5	6	12	7	5	1	0	4	0	3	1	8	8	4	7	3	12	7	4	5	6	19	29	23	9	1	6	3	2	1	4	1	2	3	1	2	8	13	7	3	0	1	1	5	2	2	6	4	4	2	3	2	1	3	1	0	5	4	4	3	9	9	5	12	3	5	3	2
4	6	5	6	8	3	8	5	8	6	5	3	3	3	3	4	2	2	8	5	8	7	6	3	6	6	4	4	4	4	3	5	3	8	6	2	4	5	5	5	5	6	6	5	4	3	4	2	2	1	4	4	5	6	6	8	2	4	3	5	2	4	3	4	8	0	6	6	4	6	7	8	7	1	4	3	2	8	9	6	5	6	3	3	3	3	6	5	4	3	5	8	9	5	7	4	1	8	5	7	5	9	3	3	10	3	2	3	3	6	9	0	6	5	3	6	6	8	5	1	4	4	6	6	6	6	3	2	6	6	1	5	4	5	6	2	3	8	3	3	4	1	5	8	7	7	2	8	8	6	3	6	11	20	7	11	15	5	6	9	2	7	23	19	6	4	3	5	4	2	5	4	8	5	1	9	9	3	3	7	2	5	6	4	6	8	3	2	3	2	4	2	7	5	3	6	3	5	4	5	4	4	6	10	6	5	5	2	4	0	6	2	2	2	0	3	1	16	38	33	29	6	4	1	4	2	3	6	6	3	2	5	1	2	3	1	3	6	4	3	6	4	3	3	7	6	3	8	4	4
3	7	4	7	4	3	7	6	5	4	3	9	7	2	5	3	5	3	4	7	2	7	8	3	2	3	3	7	4	4	1	4	2	4	6	5	7	12	2	5	2	5	4	9	6	2	5	2	3	6	8	5	6	8	3	1	2	4	2	5	4	5	4	7	4	7	5	4	3	13	6	8	5	2	3	4	5	10	5	1	6	5	4	1	7	6	6	3	4	6	3	5	7	8	4	6	3	5	6	9	6	3	6	6	9	4	5	7	2	4	5	7	1	5	5	4	3	6	7	5	5	7	5	9	9	4	3	2	3	5	7	6	2	4	7	5	5	6	5	4	6	7	5	2	3	8	4	3	4	3	9	4	17	7	8	11	6	8	3	4	7	9	7	6	6	7	2	4	4	4	9	1	3	3	6	7	5	5	5	8	2	5	2	3	5	4	2	6	6	4	3	5	6	9	5	4	3	3	7	7	7	4	8	4	7	4	2	3	3	2	5	3	3	0	4	0	6	5	16	8	5	0	2	4	2	3	1	5	10	6	3	2	4	0	8	4	4	4	10	8	11	6	6	3	2	7	5	6	2	4
4	3	5	10	4	7	6	8	6	5	5	8	6	6	5	3	3	7	3	7	3	4	8	10	2	4	2	6	4	9	2	3	3	9	7	5	8	4	7	4	2	6	3	3	6	3	1	3	5	1	5	8	5	4	2	7	7	6	8	4	3	3	4	5	4	3	7	3	2	4	2	3	6	8	4	6	7	2	3	9	4	4	3	2	6	9	5	5	6	9	11	11	5	6	2	8	4	2	1	6	7	4	3	5	1	2	5	5	6	5	1	3	4	3	9	3	6	6	8	5	4	3	4	8	6	1	4	2	4	2	4	4	5	5	5	4	9	2	3	5	4	5	2	8	10	2	2	8	4	4	5	5	9	4	6	6	5	1	10	6	4	6	7	1	3	5	5	4	4	4	4	7	9	4	3	4	4	6	2	4	8	5	5	7	2	2	7	3	4	4	4	5	10	2	3	6	4	1	6	5	9	6	7	6	3	2	2	2	3	0	1	1	2	1	3	4	2	7	5	3	8	6	2	4	4	3	8	6	6	5	7	1	4	8	3	3	2	8	7	4	6	7	2	5	4	3	6	3	5	3
8	6	4	7	4	1	4	2	3	3	3	5	9	2	7	1	4	8	3	3	6	9	4	7	9	1	4	6	3	7	4	4	5	5	6	4	9	5	8	8	4	3	10	4	2	3	7	5	3	9	4	3	3	8	6	7	7	8	8	4	1	5	1	4	5	4	8	3	8	3	7	9	7	3	6	1	10	12	5	7	2	4	2	2	11	7	4	6	5	4	1	8	8	2	4	4	7	8	7	8	3	3	3	3	5	6	4	3	5	4	7	5	5	8	8	7	2	8	5	4	2	5	3	7	5	3	2	3	8	1	5	4	6	3	4	5	6	4	7	7	4	3	4	2	5	12	2	8	6	5	4	4	9	8	5	5	5	8	3	4	3	7	9	1	4	2	6	3	8	1	6	4	5	6	3	6	10	3	4	3	5	4	3	4	3	4	6	6	4	7	7	2	5	2	6	3	5	7	4	8	5	5	8	13	14	7	0	1	2	1	2	1	1	0	4	2	4	7	2	9	4	3	3	2	5	3	12	5	6	7	4	6	1	4	7	3	8	5	2	9	5	5	8	3	7	7	6	4	6	5
5	7	1	9	1	6	3	2	3	2	3	5	5	5	5	2	1	3	6	2	9	6	4	3	3	3	7	3	7	3	4	1	4	6	3	5	1	7	5	5	8	8	1	3	10	17	6	5	6	4	1	6	4	6	11	4	4	3	3	3	6	4	7	2	1	5	5	5	4	1	5	3	8	8	6	1	5	11	6	4	7	4	5	8	2	6	9	6	4	3	4	7	2	4	5	5	3	5	2	8	5	4	7	4	4	5	3	4	5	3	8	4	6	12	9	7	4	6	2	9	6	4	7	4	4	2	2	8	9	3	4	4	4	3	6	6	4	6	3	5	6	3	3	4	4	0	3	6	5	8	2	5	9	9	6	4	5	5	8	2	6	6	4	9	3	2	8	5	9	7	5	7	6	6	4	14	4	7	6	5	8	2	2	4	4	2	4	5	6	7	9	6	5	4	3	2	5	3	6	4	3	7	6	23	28	6	5	2	1	0	2	5	4	4	2	1	6	6	5	7	2	4	6	5	3	9	7	5	3	3	7	13	8	7	2	2	1	7	4	7	4	4	3	4	10	4	4	4	10	6
7	1	4	2	4	9	1	5	1	7	3	3	7	3	1	5	4	0	4	6	2	5	6	4	6	7	4	5	5	6	6	10	4	6	2	2	4	6	5	6	5	8	4	8	9	7	7	3	5	8	9	3	8	4	1	2	5	5	4	2	4	7	2	7	6	1	4	1	4	7	4	7	4	1	5	7	6	8	9	3	5	9	3	4	3	6	3	9	5	4	4	9	4	4	6	4	7	6	3	8	3	5	10	4	2	6	3	6	5	4	10	9	9	5	5	9	8	6	4	4	2	5	3	3	2	7	7	5	3	8	5	6	6	5	6	6	7	8	8	4	8	5	6	7	7	11	4	5	3	7	11	6	7	4	7	6	4	5	8	10	6	2	6	1	8	7	5	7	7	6	7	6	7	5	5	4	5	11	3	2	5	6	6	7	6	5	4	5	7	5	8	9	3	3	5	3	6	5	2	6	1	7	5	45	79	63	15	5	2	1	6	4	2	1	3	4	3	9	3	9	5	6	8	7	8	7	7	9	5	6	8	18	9	4	5	11	3	0	3	5	5	8	5	5	3	10	2	7	7	7
2	7	5	5	3	11	4	5	5	7	2	7	6	6	5	5	3	2	4	5	3	13	6	5	4	8	4	4	3	5	2	4	2	1	4	4	5	2	3	4	4	6	4	5	5	4	5	7	3	7	6	5	3	4	4	6	9	8	4	4	3	3	3	4	4	4	2	4	6	7	2	1	2	4	4	8	4	12	4	5	6	0	2	4	4	5	5	4	6	5	9	8	9	4	7	4	5	5	2	5	7	1	8	6	4	5	9	3	8	2	10	2	4	4	6	3	3	4	5	5	4	7	3	4	2	7	7	2	4	10	3	4	2	7	6	1	4	2	5	5	6	2	14	3	4	3	4	7	10	7	4	7	9	8	4	6	4	3	3	5	5	7	4	11	10	5	6	4	5	5	6	8	3	2	4	5	6	13	7	2	9	5	11	8	3	6	6	9	8	4	7	8	8	5	2	6	4	4	10	3	4	13	57	77	123	110	45	9	4	0	2	7	8	3	5	9	4	5	18	6	5	6	3	3	6	6	5	8	7	9	9	5	7	3	7	7	7	8	9	5	5	3	4	8	2	4	4	3	4	3
6	8	7	1	6	3	1	9	2	4	2	2	4	1	6	3	5	4	4	3	3	4	4	6	2	4	6	8	5	4	4	6	3	8	2	2	3	3	9	5	6	5	2	4	5	4	9	4	2	5	2	2	10	5	8	6	3	3	6	5	4	8	7	3	0	6	4	5	6	7	4	10	2	9	7	11	4	7	2	4	4	5	6	3	6	6	2	6	3	5	7	5	7	2	4	4	2	5	9	1	9	3	5	3	3	3	6	6	5	7	4	6	4	4	3	6	6	4	6	7	8	3	2	4	3	3	5	10	4	6	9	4	2	3	2	6	7	7	2	8	7	9	2	5	2	5	3	2	4	9	4	6	2	8	4	5	5	4	7	7	4	2	10	8	3	5	6	6	4	9	4	8	3	3	3	3	23	5	6	4	0	2	3	3	3	5	4	2	3	4	5	2	7	1	6	4	4	5	6	8	12	31	77	107	110	111	122	69	11	9	3	1	9	6	4	7	3	7	8	8	9	5	6	5	7	2	8	4	5	8	40	4	9	11	7	6	3	4	6	4	5	8	2	3	5	8	6	3	2	4
4	3	3	7	5	3	5	3	5	5	4	2	7	7	4	4	4	8	8	3	6	10	5	7	3	4	5	3	5	4	2	6	3	6	9	5	9	8	4	2	7	7	5	8	8	3	7	6	8	4	1	4	2	9	4	6	3	5	6	6	5	6	7	4	9	4	10	2	7	9	5	7	4	7	3	5	4	3	7	6	3	4	5	3	2	5	5	3	2	7	9	4	3	3	1	4	7	5	8	5	5	3	4	7	4	2	3	10	3	5	4	6	7	4	6	8	1	5	9	4	5	7	5	8	3	5	3	5	8	4	4	4	4	4	4	4	5	7	2	4	3	4	1	4	4	2	1	5	5	3	5	3	5	6	4	7	5	1	6	6	4	4	4	8	4	8	6	3	2	6	6	6	4	0	5	18	23	5	2	6	5	5	4	7	3	5	5	3	6	4	4	5	5	0	5	2	4	6	5	8	3	18	79	128	110	101	127	118	105	52	7	10	3	4	4	7	9	14	6	7	5	5	8	3	5	7	6	8	7	8	7	6	6	1	4	9	6	6	5	5	8	4	4	5	7	4	3	5	7	2
4	3	1	6	10	11	6	4	1	3	8	4	6	8	5	5	2	7	1	3	3	2	4	5	4	5	7	7	4	3	4	3	0	3	8	8	2	5	6	5	2	5	7	7	4	6	7	4	5	2	7	6	6	3	5	0	3	4	7	5	11	8	5	4	6	3	5	1	4	5	3	9	2	1	5	5	6	5	6	2	3	5	4	1	5	9	3	6	4	11	3	5	6	5	5	6	3	4	3	4	8	8	2	6	6	4	2	4	3	4	3	7	8	8	3	7	6	4	7	11	6	3	7	3	4	6	7	3	4	4	5	4	3	4	3	4	4	5	5	6	1	1	5	2	10	3	4	6	4	4	6	4	3	9	5	8	5	6	2	3	2	4	5	3	4	7	2	4	8	3	6	6	7	5	2	3	7	3	4	6	9	6	8	2	6	4	2	8	5	9	5	7	4	4	1	1	7	5	2	6	6	21	55	112	129	107	107	100	127	85	53	13	6	3	1	6	6	4	9	5	2	3	2	4	4	5	5	7	9	7	4	7	5	5	3	7	4	4	5	10	7	3	3	1	3	3	9	7	3	3
7	4	8	5	3	7	5	2	2	4	4	4	5	7	5	7	4	10	7	4	5	6	8	10	8	6	4	4	8	2	6	4	5	5	7	5	3	6	5	6	4	6	3	8	6	6	8	9	8	0	5	6	5	3	3	7	5	7	3	7	2	4	5	3	4	4	3	5	5	3	6	7	3	8	5	6	4	6	4	5	3	7	7	4	2	4	10	6	5	4	4	4	6	4	7	6	4	7	5	10	6	3	8	2	5	11	7	3	8	2	7	9	2	3	6	7	4	3	3	3	8	8	4	6	6	7	5	10	5	11	10	2	4	6	8	5	8	10	3	3	5	4	5	7	4	4	3	8	4	8	3	13	11	4	6	7	4	5	4	6	7	6	8	4	8	6	9	10	8	2	8	2	1	8	5	7	8	6	4	6	5	4	3	4	5	4	5	7	11	9	3	3	4	7	2	3	4	5	5	11	3	4	54	109	89	112	104	125	120	115	56	26	13	5	2	6	4	7	10	10	3	8	6	6	6	7	5	9	5	8	4	6	6	3	3	5	5	5	5	5	7	5	5	7	4	5	2	9	7	5
6	3	4	4	6	5	3	3	4	1	4	2	6	6	4	3	6	2	9	6	2	3	10	4	7	3	6	3	3	3	2	5	1	5	6	5	6	4	6	13	3	6	6	5	6	5	2	2	5	7	4	4	2	5	1	3	2	7	4	2	7	8	1	7	4	6	5	9	4	2	6	6	6	7	6	5	8	9	4	4	3	3	4	8	4	6	3	6	5	3	6	7	4	6	3	1	5	6	7	6	10	4	6	5	5	6	4	5	10	3	4	9	5	5	5	7	4	8	5	9	6	3	6	4	6	3	5	9	2	4	4	5	5	5	2	6	3	4	2	2	5	9	9	6	3	7	3	7	6	10	6	21	8	8	6	1	1	6	3	1	4	2	2	6	3	10	4	4	5	9	6	6	2	2	4	3	5	5	4	4	8	8	2	4	5	2	5	5	13	4	7	4	4	1	2	6	4	5	5	2	2	6	38	90	119	119	103	95	115	89	67	12	14	1	5	4	8	6	5	4	8	5	5	5	6	7	3	5	4	6	8	3	7	6	6	2	5	6	7	5	1	3	3	3	7	7	3	7	5	8
5	1	4	2	4	5	4	6	9	5	10	2	6	4	4	6	6	4	8	7	7	6	6	7	4	5	3	6	7	8	3	5	3	2	5	5	0	7	8	4	3	0	7	2	5	2	7	5	8	4	5	5	10	7	6	3	5	6	3	2	4	6	7	7	3	1	6	5	4	5	2	1	6	6	9	6	8	13	3	4	1	5	3	9	5	6	6	0	4	6	4	0	6	3	3	2	4	2	7	4	3	7	5	5	4	6	6	2	2	4	6	4	5	7	9	4	4	5	3	5	6	6	7	0	4	4	8	5	2	6	6	7	8	8	4	5	8	3	8	4	9	3	5	4	5	7	4	6	8	9	5	5	5	7	4	8	3	4	6	5	5	5	6	2	3	4	3	5	4	4	5	3	4	3	9	3	5	3	1	7	5	4	5	6	2	1	4	3	6	5	9	7	10	6	5	4	6	6	4	3	7	9	23	76	107	109	116	116	112	121	47	7	1	6	6	6	6	8	7	5	10	3	6	5	4	5	3	6	3	5	8	4	5	3	2	7	6	9	7	10	8	8	4	6	4	6	7	0	7	10
6	4	2	5	10	7	3	4	6	9	6	4	4	3	1	7	8	9	4	7	8	1	7	7	2	6	6	5	7	4	5	7	7	6	4	6	3	8	4	8	3	2	7	3	7	4	1	3	5	2	5	5	7	6	7	6	5	6	6	4	8	5	2	5	5	4	8	4	7	5	5	7	6	6	2	5	7	5	10	7	10	8	4	8	8	3	3	3	6	4	8	4	4	8	2	6	3	5	5	2	3	1	3	9	2	7	4	5	6	4	3	3	5	7	5	5	9	5	6	10	6	2	4	3	4	6	7	7	5	7	7	5	4	3	5	5	1	1	3	3	2	2	8	5	7	7	11	8	7	10	10	9	4	6	4	6	1	7	6	6	6	7	5	11	3	3	10	8	1	6	5	4	2	4	4	6	2	6	3	5	5	6	11	7	5	6	6	6	5	6	6	6	2	3	4	8	6	5	3	6	4	2	7	29	100	102	127	105	92	93	22	6	11	4	9	7	16	12	7	7	10	5	5	5	7	4	6	2	4	5	2	4	3	11	6	6	4	2	5	6	3	2	4	5	5	8	3	7	3	7
6	4	4	8	3	2	8	6	3	5	5	6	4	9	3	6	5	3	9	4	4	2	4	7	2	5	3	3	5	4	6	6	1	6	5	3	4	6	9	6	4	7	4	6	8	7	5	6	7	9	6	9	4	4	8	7	5	9	10	7	4	5	8	0	0	5	7	1	5	4	8	5	4	3	8	8	5	5	4	5	2	10	6	8	5	2	1	6	6	5	4	2	5	3	2	4	9	5	10	8	4	5	10	11	6	6	4	3	11	3	1	2	4	5	4	5	4	3	8	8	3	4	8	1	4	3	2	1	8	6	2	7	3	3	8	5	6	2	6	5	3	3	5	11	4	7	4	3	2	5	4	4	8	9	3	6	4	6	4	1	3	4	6	6	2	7	6	5	7	9	5	5	5	5	4	3	6	2	7	7	5	4	8	7	6	0	2	2	12	2	4	2	8	5	4	9	5	5	8	5	3	4	4	9	32	72	24	6	12	8	4	5	7	15	5	4	7	11	8	2	2	5	3	5	5	3	6	5	3	3	8	9	5	8	8	3	8	3	6	5	9	4	3	5	5	9	5	4	4	5
9	6	5	3	6	6	6	2	6	1	8	6	5	4	6	7	4	6	3	4	6	5	7	0	8	3	3	6	8	4	6	4	5	6	4	6	3	3	5	5	4	4	4	7	5	5	6	8	5	11	8	3	3	8	8	6	7	5	9	4	7	3	5	5	3	1	5	5	8	8	3	3	6	2	7	5	3	4	8	4	5	7	11	8	3	8	4	4	11	5	2	7	6	2	7	6	5	2	5	5	3	5	3	2	8	4	11	4	8	4	6	6	3	6	3	4	11	4	8	2	6	8	5	5	7	6	2	6	3	5	4	2	10	2	3	0	4	2	6	7	11	8	5	7	10	1	3	4	8	4	3	2	2	13	4	6	8	6	3	1	1	3	3	5	5	8	4	2	3	6	7	5	2	4	7	4	8	5	6	5	6	8	5	5	4	7	5	6	3	4	8	4	6	4	3	3	3	8	6	8	7	4	6	7	6	6	4	7	5	4	16	17	5	4	3	2	6	4	11	1	7	4	4	5	6	6	3	13	3	6	8	5	7	4	3	6	5	5	1	1	2	5	4	7	6	2	7	4	4	16
8	1	2	3	5	1	5	2	3	8	3	7	6	9	1	4	5	1	6	4	5	3	6	5	7	7	3	5	15	7	3	5	6	5	4	7	3	7	1	5	3	6	7	7	6	5	9	7	4	6	5	4	3	4	4	5	5	7	6	7	7	6	10	3	8	8	3	5	6	4	5	5	3	7	4	4	2	11	8	3	8	6	7	6	5	6	2	11	2	4	6	5	3	7	10	7	4	10	4	7	2	5	6	7	5	16	3	3	5	6	9	13	7	5	2	7	5	10	7	7	10	6	1	4	3	4	4	5	6	4	1	6	5	5	6	4	2	2	7	7	5	0	5	5	9	9	6	3	4	4	9	4	7	2	7	3	9	9	7	6	7	5	6	6	4	2	4	9	3	7	6	4	4	4	5	5	0	3	2	10	9	6	7	4	5	4	2	4	5	8	7	9	10	5	3	5	4	2	1	5	9	4	0	7	4	4	9	3	6	9	8	6	7	4	2	8	4	6	10	6	7	4	1	2	7	6	9	6	6	8	8	5	5	4	6	3	8	5	5	6	3	7	8	7	6	4	2	4	7	6
3	2	6	9	3	1	3	7	8	6	6	3	6	6	5	2	5	4	8	3	5	4	4	3	7	5	4	7	8	7	9	3	4	7	3	5	4	7	2	6	3	4	8	4	8	6	9	4	12	5	7	6	4	6	7	5	6	10	7	0	7	4	6	2	13	3	3	7	4	2	3	4	6	2	8	5	10	6	5	7	9	6	4	7	3	5	8	4	6	4	6	5	4	7	6	5	5	4	3	5	4	7	6	2	9	48	29	2	7	5	2	2	7	8	4	3	5	3	5	4	7	4	5	4	7	5	4	3	2	5	2	3	4	5	4	1	6	2	5	2	4	7	7	7	4	5	9	8	3	6	4	9	10	5	6	7	4	2	4	5	0	5	10	3	7	6	4	5	7	5	7	4	2	4	10	10	3	7	6	11	6	8	5	5	2	6	4	4	4	3	4	3	3	5	6	3	4	2	2	3	2	3	8	7	3	8	7	3	5	4	7	7	3	2	13	7	6	11	5	2	3	4	5	6	7	5	4	3	6	6	8	4	7	9	7	5	6	3	7	11	6	6	0	8	7	13	3	3	4	3
6	3	8	3	4	4	6	6	2	3	5	10	5	2	4	2	4	5	10	3	5	5	5	3	2	3	3	7	9	5	1	7	6	7	5	9	14	4	6	3	5	8	5	6	7	3	3	6	5	4	3	3	6	4	3	7	3	5	8	3	5	10	7	6	4	8	6	6	3	5	6	6	2	4	4	1	7	4	6	6	2	6	1	4	2	4	6	7	3	9	5	7	11	4	2	2	6	4	3	7	1	3	7	3	6	8	2	2	1	6	2	3	6	4	5	6	6	1	3	5	0	4	8	3	3	4	4	6	2	11	3	6	4	2	5	4	2	8	4	4	4	5	9	6	5	7	7	7	6	5	6	3	4	7	8	6	7	4	3	5	6	4	7	10	7	4	3	5	6	2	3	5	1	3	6	5	3	2	5	4	1	4	7	5	6	3	2	8	4	4	5	4	3	16	3	4	7	2	3	4	5	2	3	6	7	3	5	3	5	1	4	5	4	4	7	4	4	3	4	5	11	6	3	5	6	3	6	4	7	7	11	2	8	5	3	5	4	4	2	3	5	2	6	5	4	5	3	1	6	7
2	5	2	6	6	6	9	7	7	10	3	6	8	4	9	7	3	8	4	2	6	3	6	7	2	8	4	6	7	5	11	2	7	4	6	5	10	6	9	5	2	7	7	8	2	3	4	5	8	6	7	9	7	4	3	11	7	8	5	3	7	3	3	5	6	9	7	2	4	6	4	8	8	4	6	6	9	0	4	6	6	7	7	4	5	2	1	5	5	11	5	4	3	4	5	6	5	5	6	8	6	7	7	5	6	9	5	5	3	5	4	6	5	3	5	7	6	5	7	7	8	2	5	5	1	7	7	4	4	7	4	8	3	5	8	6	7	6	4	7	4	5	4	3	6	2	2	3	5	8	4	5	5	8	5	5	5	6	6	3	10	4	2	4	4	4	5	5	3	6	5	3	5	7	3	5	2	2	4	9	7	1	4	1	6	7	10	11	3	5	10	3	6	6	10	1	4	4	3	3	5	7	9	11	5	7	7	4	7	7	6	3	4	7	7	6	6	7	5	3	6	5	3	7	7	7	6	6	5	2	6	5	2	4	2	4	6	1	6	4	3	5	9	4	7	3	2	2	3	6
4	11	4	4	13	7	5	1	2	0	5	6	7	5	5	4	8	5	2	4	5	4	4	6	12	5	6	5	8	7	9	5	7	6	5	9	4	6	6	2	1	11	11	3	4	2	4	3	11	6	6	5	3	2	2	4	5	5	3	4	3	2	5	8	12	3	8	6	3	2	5	5	5	0	4	5	4	12	2	4	10	6	4	6	5	6	6	6	2	3	6	5	1	7	6	9	8	4	5	3	6	0	7	6	5	6	5	7	6	3	9	3	3	6	3	7	10	4	5	4	7	5	4	3	2	5	2	8	3	5	2	3	8	5	6	6	5	4	3	2	3	5	6	2	3	2	3	2	4	8	4	7	7	1	3	3	4	5	7	9	1	5	4	4	3	10	4	4	9	4	7	7	5	5	4	9	4	5	9	5	2	8	2	5	3	6	4	7	5	6	5	7	4	4	6	6	3	5	8	2	3	6	9	4	6	5	4	4	4	3	5	9	7	14	8	6	4	9	5	2	5	3	4	6	3	2	6	5	3	3	5	2	9	5	2	3	5	5	2	3	6	3	6	7	4	5	7	5	2	6
3	5	5	3	11	3	5	1	5	8	4	6	3	6	3	2	1	7	5	3	7	6	2	4	4	2	2	8	6	5	8	7	4	4	5	2	4	3	2	3	4	3	3	3	6	4	6	3	2	5	5	3	3	5	6	8	5	6	7	8	10	5	2	3	2	7	3	6	5	5	1	4	6	4	6	3	8	4	2	10	6	4	4	5	2	4	9	7	7	7	4	3	6	9	3	4	4	10	9	3	7	7	6	7	1	5	8	8	4	1	4	3	3	3	5	2	2	6	2	6	6	4	2	2	7	4	6	2	6	7	2	3	4	10	5	0	4	6	5	4	7	4	3	3	4	7	2	6	3	6	4	6	8	5	9	4	5	3	3	13	5	8	2	3	2	1	3	4	5	3	4	3	8	6	3	6	4	3	6	6	7	8	4	4	7	5	7	1	4	9	4	4	11	5	6	6	9	3	7	2	2	8	6	17	2	2	5	6	5	1	3	6	7	5	7	7	10	7	10	8	7	7	3	6	3	6	4	7	2	5	4	0	8	8	6	7	3	10	3	5	7	7	4	1	11	8	7	7	3	6
