6	6	2	2	2	4	0	3	7	14	2	4	8	2	1	6	5	3	3	0	5	2	3	0	13	11	4	3	1	4	2	8	9	9	5	6	9	9	7	9	3	2	3	5	5	4	2	1	7	5	20	43	64	45	28	2	1	3	4	7	12	5	2	12	114	320	376	215	69	38	15	6	10	5	7	9	5	3	1	0	8	0	5	5	2	2	0	0	3	4	4	14	0	2	3	2	4	4	8	5	2	12	3	3	1	1	3	3	4	2	1	3	8	2	3	1	6	6	5	5	2	5	3	4	6	5	2	3	1	1	1	4	0	4	6	4	7	7	7	18	59	36	12	2	6	9	25	17	6	2	0	1	2	2	2	1	10	14	2	1	4	4	4	1	2	1	3	2	5	2	8	6	2	2	0	2	5	1	3	4	4	2	2	1	2	4	6	3	1	3	4	3	17	64	174	181	213	111	33	12	7	0	4	4	3	4	2	3	3	2	5	14	8	5	3	3	2	2	4	4	0	1	1	3	3	1	1	1	2	0	2	0	4	4	1	3	2	2	2	2	2	3	11	3	5	1	2	5	9	6	3	7	10	4	4	4	2	3	1	5	5	7	17	18	6	3	2	3	5	3	7	11	11	12	10	15	54	227	340	360	381	360	183	30	6	9	5	1	1	2	7	4	27	74	113	83	40	12	23	31	23	57	39	20	21	30	9	5	4	4	15	4	2	4	3	5	5	8	2	5	5	1	2	2	3	2	2	2	0	2	0	0	0	2	1	1	3	4	4	3	3	4	3	2	5	2	1	4	1	1	1	0	2	4	4	38	21	11	1	13	14	9	7	3	1	5	2	3	3	3	3	1	5	1	1	7	5	1	4	6	5	4	3	1	5	4	21	11	4	2	3	9	23	20	6	4	5	4	4	3
6	5	6	3	4	4	5	4	12	5	5	2	5	4	10	5	2	1	3	5	4	3	3	5	21	13	3	1	2	3	9	34	21	9	2	7	6	5	4	3	3	0	4	5	5	6	4	4	9	4	10	26	32	34	53	39	17	4	4	3	3	2	1	6	43	120	199	195	70	34	20	9	3	2	4	10	10	4	4	2	3	0	0	1	1	3	3	2	1	1	6	4	3	2	3	9	5	2	2	2	2	4	3	4	5	5	4	7	7	2	2	1	3	4	2	3	4	4	2	3	2	2	3	5	2	1	1	1	2	2	0	1	7	1	0	6	3	4	1	1	2	9	2	1	0	11	13	17	6	1	2	1	7	3	11	10	24	7	5	3	1	0	1	3	2	2	7	5	5	1	1	1	1	2	3	2	4	4	4	24	37	7	3	1	2	5	2	4	2	3	3	6	15	87	144	155	98	71	21	16	7	8	0	4	2	2	8	4	6	0	2	7	4	7	3	3	1	0	0	1	3	3	2	3	2	3	5	3	6	3	1	1	1	2	5	0	2	3	1	0	5	4	3	4	2	2	4	2	2	2	3	8	9	3	5	16	5	0	2	7	8	5	14	7	5	1	3	5	17	7	6	4	5	16	33	62	226	357	392	386	366	305	178	35	5	7	6	5	3	1	6	26	52	74	29	14	8	26	38	18	26	15	9	8	10	35	11	7	2	1	3	2	1	1	12	8	7	3	0	2	0	3	3	3	3	2	7	0	1	3	2	0	2	1	1	2	1	0	5	2	4	3	0	3	0	0	3	5	2	2	0	4	2	1	8	10	5	1	1	5	6	7	13	3	9	9	4	2	1	0	0	3	1	4	3	3	9	4	3	1	1	5	6	15	3	5	11	9	8	2	1	4	3	6	17	6	6	2	2	4
9	3	1	7	6	0	6	6	8	6	7	3	9	5	3	2	5	4	4	3	1	2	2	4	1	5	3	2	3	1	5	5	15	18	1	3	9	7	3	4	1	6	1	11	13	6	6	3	11	20	14	8	8	17	49	29	11	6	6	3	3	2	2	5	13	27	25	35	19	20	14	8	16	5	9	7	6	4	5	4	3	4	3	1	3	2	4	5	1	3	2	4	6	2	3	4	5	3	2	0	5	2	2	3	1	3	10	8	20	8	1	1	2	1	4	1	1	5	8	6	4	6	6	4	2	3	0	2	1	0	4	1	1	6	2	1	1	2	2	1	2	4	2	1	3	3	7	9	7	0	2	3	2	4	22	24	25	13	5	3	2	2	1	1	4	3	3	1	3	10	8	3	7	2	7	5	3	2	14	38	130	105	19	9	4	3	10	7	6	4	12	18	22	26	35	39	34	19	9	10	12	2	2	1	4	5	2	4	8	4	3	5	5	6	2	1	0	2	1	2	3	2	3	6	5	2	2	2	3	1	1	2	2	2	2	3	3	1	3	8	22	8	7	4	2	1	0	4	2	2	1	1	7	2	4	14	7	1	4	2	6	2	0	17	9	7	6	5	43	33	4	10	6	19	98	226	362	408	397	363	389	300	93	24	18	16	10	17	8	5	14	36	58	40	12	8	8	13	28	11	11	10	8	4	13	30	17	1	4	1	2	1	1	3	8	16	3	2	0	4	1	1	1	4	3	4	3	2	2	4	21	5	0	2	6	0	0	0	3	5	1	3	3	3	3	0	0	2	0	2	2	1	3	4	2	1	2	0	2	1	4	1	8	9	4	10	13	4	5	3	3	2	3	2	5	5	8	3	5	3	1	2	6	3	2	2	1	3	4	0	1	2	1	4	9	10	9	6	4	7
1	12	10	4	8	5	4	2	4	8	6	4	3	2	1	4	6	6	1	4	2	3	0	1	4	8	4	8	16	12	3	4	5	7	3	4	4	3	5	0	8	5	8	7	15	8	12	5	9	17	6	8	16	5	5	7	2	4	9	5	7	6	5	6	11	5	8	7	2	3	5	12	16	15	7	11	9	2	2	1	0	1	2	8	4	2	3	2	4	0	4	2	4	2	2	2	2	2	6	10	5	2	2	1	3	0	3	11	4	4	0	2	0	2	1	2	0	3	3	0	2	2	0	2	2	3	3	0	1	3	1	1	6	2	4	2	4	6	0	2	4	12	4	2	3	10	9	14	11	4	2	3	3	7	11	16	20	20	5	2	8	4	2	4	11	7	4	2	8	19	9	4	4	3	1	1	3	7	8	35	135	179	53	13	15	14	14	10	4	3	49	68	78	19	9	10	13	10	7	44	7	3	0	3	10	4	9	8	4	1	6	18	10	3	2	1	0	3	2	3	6	2	8	4	9	14	5	6	3	6	3	1	3	1	3	1	3	10	6	5	5	1	4	3	4	2	4	3	2	0	3	6	1	1	2	5	4	6	2	6	1	10	7	11	10	25	43	19	34	49	29	5	4	40	233	328	333	342	348	368	362	225	54	23	27	14	40	18	4	4	17	33	22	24	8	3	4	10	4	2	2	0	3	3	10	33	35	2	5	0	5	1	2	2	3	3	1	0	3	1	2	3	7	4	3	1	2	7	1	1	5	5	0	4	1	2	2	1	4	5	5	6	4	2	2	3	2	2	2	0	2	1	1	2	2	3	21	1	6	0	1	3	4	4	10	9	6	6	17	6	4	4	5	3	2	6	3	5	13	27	4	5	3	1	3	2	2	2	3	2	7	6	4	8	0	3	6	8	11	13
8	14	20	9	3	2	3	1	7	3	16	11	10	10	6	6	3	1	3	1	2	3	6	3	7	14	13	21	28	8	5	8	7	6	3	3	2	7	5	1	12	9	23	6	7	11	9	6	15	7	2	5	2	1	1	6	0	5	11	22	16	3	9	8	4	4	2	3	2	0	1	3	7	15	17	17	19	12	7	5	2	3	7	8	6	0	2	8	2	3	3	2	3	1	0	3	1	1	2	22	14	2	4	4	6	2	2	1	4	0	0	1	0	2	2	9	4	1	1	0	1	1	2	1	3	0	0	1	2	2	1	4	5	7	8	12	4	9	3	2	2	8	5	9	10	10	7	5	10	8	4	3	7	3	7	2	12	12	6	6	7	2	7	17	53	108	77	11	4	5	2	18	12	7	9	3	4	1	1	7	46	90	46	22	23	40	62	47	20	11	65	113	71	18	2	3	6	3	3	4	2	3	10	4	7	7	1	3	7	5	11	3	4	5	1	3	1	0	3	8	17	7	13	1	5	7	4	1	3	5	1	4	3	13	2	0	5	0	12	1	0	2	2	6	1	2	3	4	5	4	6	8	1	1	4	4	2	2	3	2	2	4	2	8	13	44	87	23	15	28	57	39	9	16	78	119	125	101	121	125	75	52	23	30	41	64	39	22	12	4	17	16	16	16	4	16	16	33	18	2	2	6	3	4	3	16	12	4	2	3	5	1	5	2	2	11	4	2	7	6	5	5	5	3	3	2	4	8	4	5	4	0	0	1	0	2	2	1	2	2	1	7	6	3	7	4	0	2	6	2	7	4	1	1	3	1	6	11	4	0	0	2	0	1	2	10	25	16	3	6	5	1	4	5	3	1	3	2	2	6	3	1	1	1	1	4	2	2	2	1	2	7	3	11	2	2	7	11	9	24
9	30	30	23	2	1	2	4	3	5	5	7	4	13	3	5	4	4	2	3	5	14	33	16	17	8	19	54	37	12	5	12	19	2	6	7	8	4	2	1	5	26	16	5	8	14	17	13	12	5	2	2	10	9	4	5	4	2	7	7	15	6	5	2	3	3	0	2	1	1	1	4	9	19	19	21	13	7	5	0	1	2	1	2	3	3	4	0	5	8	2	3	4	2	3	5	3	2	0	3	5	5	1	6	2	2	3	4	1	2	1	0	2	8	11	2	7	2	0	0	2	3	5	3	2	3	3	0	1	4	5	10	7	10	5	3	2	3	7	1	0	2	18	21	19	9	5	3	6	1	5	3	3	0	3	5	6	3	6	6	4	15	33	91	254	309	122	21	3	4	9	3	10	31	10	10	8	7	6	7	5	19	19	9	33	73	95	145	89	40	23	64	29	4	3	7	1	0	5	7	2	13	14	4	2	5	1	4	4	15	9	3	2	3	4	2	3	2	8	4	5	3	1	1	1	3	4	6	8	10	3	5	12	33	15	2	4	6	9	4	1	3	3	1	6	3	4	5	2	11	3	2	2	1	4	3	0	2	3	1	2	1	4	5	3	16	38	21	11	20	54	84	17	27	10	9	10	21	38	25	23	11	8	20	26	44	48	11	7	6	3	11	7	14	11	9	19	19	11	2	6	2	4	4	1	7	3	7	25	40	9	7	3	3	10	9	3	3	11	18	1	3	7	6	3	2	3	5	3	2	0	0	0	1	4	4	7	2	1	4	0	6	13	12	3	5	0	3	3	5	5	1	2	0	2	1	4	3	4	4	1	4	4	3	3	2	9	7	7	10	8	3	1	4	0	1	3	18	3	2	3	4	1	0	3	2	3	3	0	4	3	6	12	9	5	2	4	4	5	11
4	11	17	24	16	7	2	3	3	10	5	3	2	4	6	7	4	9	15	24	17	7	8	4	6	1	11	16	26	7	10	9	5	5	2	8	7	2	2	6	7	2	4	0	1	10	14	11	4	5	2	1	9	5	5	10	1	1	2	2	6	9	3	5	3	5	4	2	1	1	5	5	10	8	7	5	10	6	4	5	3	2	2	5	1	1	4	8	2	1	4	3	5	1	1	0	0	1	0	1	3	1	5	6	8	3	5	0	6	5	7	1	0	1	1	2	4	1	2	0	2	3	0	3	0	1	5	4	5	10	15	5	3	6	5	10	40	75	46	12	11	15	13	18	20	6	5	2	4	3	4	3	2	2	0	2	2	6	1	2	2	5	12	64	137	115	41	9	10	12	15	12	10	5	5	5	13	50	46	10	6	4	4	7	47	68	25	42	27	11	24	43	26	16	6	6	6	2	9	11	11	8	9	21	10	5	2	2	6	7	4	4	2	5	4	4	2	0	3	6	7	4	5	2	2	4	0	2	3	2	6	5	20	31	8	2	2	8	1	2	4	5	1	8	5	11	1	3	2	9	2	8	1	2	8	4	4	4	2	1	2	1	1	3	5	5	3	9	24	22	15	31	66	71	21	2	2	10	33	55	43	20	12	18	19	15	18	10	10	4	2	1	4	5	14	11	19	7	5	3	4	5	4	1	2	3	2	5	51	20	4	8	2	9	11	9	1	4	8	9	8	5	4	9	10	6	2	0	7	2	4	1	3	3	4	4	4	3	2	3	2	5	9	8	3	2	0	2	2	6	9	2	3	2	4	2	3	3	2	4	5	4	3	5	2	1	5	2	3	5	28	26	6	2	1	1	4	4	3	3	4	4	1	0	2	2	1	4	2	2	1	2	3	6	6	7	3	1	3	6
8	12	19	33	4	3	3	2	4	2	3	1	0	12	7	9	3	3	5	11	4	4	5	3	0	10	6	2	6	33	16	4	3	5	1	8	5	1	3	5	6	9	5	6	5	6	7	6	3	3	5	6	7	7	4	4	2	1	1	2	4	5	2	2	2	2	8	3	3	4	7	10	7	11	4	6	10	20	16	7	4	3	1	2	5	8	15	5	3	1	2	2	2	2	2	2	4	1	1	1	1	3	4	3	5	1	2	22	10	22	15	2	1	0	0	2	0	1	2	2	3	2	2	4	1	1	4	12	15	13	12	5	5	1	4	10	46	64	82	53	12	2	8	6	7	3	5	11	10	10	7	10	4	1	2	2	3	1	3	6	6	3	1	7	12	19	11	6	22	34	9	18	10	5	6	2	9	28	48	18	13	3	7	10	41	52	23	24	26	35	13	8	13	12	7	6	8	6	6	10	9	5	12	18	16	5	4	3	1	2	4	12	11	4	9	6	4	4	2	3	8	16	12	5	5	6	5	7	4	0	3	17	35	18	4	4	4	1	3	2	9	2	4	5	2	2	3	0	6	3	2	9	2	0	2	12	8	9	2	4	2	3	4	3	7	8	5	6	8	18	9	3	16	24	5	5	12	13	18	44	106	133	160	89	31	9	13	20	16	6	5	8	3	2	5	0	4	5	4	1	3	4	5	2	0	2	1	2	7	1	6	3	5	3	3	2	2	4	2	6	4	15	20	17	12	5	2	2	1	2	3	0	11	11	6	8	4	2	2	5	0	0	3	3	0	1	1	1	4	6	3	4	5	8	4	3	1	2	3	4	3	5	3	5	6	4	2	0	1	8	17	9	4	8	2	3	12	19	4	2	3	3	4	2	5	2	2	3	3	1	1	2	2	1	7	10	8	6	1	4
3	5	31	61	17	4	4	7	5	1	5	3	4	2	5	4	5	3	6	4	1	0	7	3	13	9	3	2	10	14	4	1	0	4	2	4	3	3	2	3	3	4	3	1	4	4	2	4	1	2	3	1	4	7	7	2	2	0	3	3	4	7	5	3	1	8	2	3	4	15	13	10	9	7	2	3	3	10	8	5	1	3	13	8	1	4	8	2	4	1	2	1	0	2	3	0	0	1	4	0	4	1	1	4	3	0	4	4	2	1	3	2	5	2	3	2	4	3	1	4	0	1	5	0	3	3	8	16	17	15	15	4	2	3	3	24	20	58	46	23	8	3	4	3	9	9	17	28	11	21	16	22	10	6	3	2	3	3	2	0	3	2	1	1	6	15	10	5	2	9	8	3	3	4	6	7	1	9	18	16	12	1	1	7	27	68	28	49	52	32	7	7	18	19	17	10	6	7	6	6	9	1	3	4	5	2	1	3	1	4	8	14	18	5	5	8	4	2	3	12	14	14	8	5	8	10	2	7	2	2	14	73	182	121	10	14	3	2	1	4	5	1	2	0	3	1	1	7	3	2	1	12	3	4	3	1	4	3	3	3	8	0	2	3	0	3	8	8	10	10	5	8	3	6	3	5	1	2	14	128	253	294	273	198	69	16	15	30	21	35	53	28	3	2	4	4	3	2	4	7	7	7	15	7	2	1	0	5	6	10	8	6	2	0	3	1	3	5	4	6	3	11	46	31	4	2	4	2	2	1	4	4	5	6	10	14	5	6	2	1	1	0	2	1	4	5	3	5	1	3	4	3	6	14	5	3	3	4	0	2	2	1	3	7	7	7	5	5	4	2	7	12	5	7	6	3	4	23	6	3	5	4	2	0	1	0	1	3	1	4	4	4	7	1	2	4	6	3	7	9
1	5	11	11	9	8	7	6	1	6	4	6	5	11	6	4	9	4	1	1	7	5	10	9	29	6	10	8	8	5	4	7	1	3	2	1	1	1	0	1	3	3	4	0	1	4	1	2	4	5	7	0	1	4	3	6	6	3	3	1	0	2	1	2	0	2	6	1	2	1	4	7	7	4	6	5	6	4	4	3	5	3	23	10	1	3	4	2	2	0	2	1	2	1	1	4	4	3	3	1	2	2	3	2	3	0	2	2	1	2	0	1	0	4	2	5	5	3	1	4	0	1	2	4	5	4	8	13	33	27	15	6	26	34	23	47	63	113	61	14	4	2	3	4	9	23	53	22	21	11	17	31	10	9	5	4	3	3	3	8	1	2	0	0	11	22	22	9	2	3	3	5	3	1	7	2	8	6	11	6	4	3	0	4	27	28	14	20	10	11	7	9	11	20	35	14	3	4	7	5	2	0	0	5	5	4	1	1	3	5	6	7	4	0	4	7	6	2	2	6	3	4	4	3	3	2	2	6	2	1	23	154	274	90	18	24	5	2	2	3	2	5	1	4	4	4	3	14	5	2	5	2	1	1	2	0	3	3	1	1	5	21	5	8	5	3	4	2	1	2	5	3	10	6	11	11	1	5	27	176	318	334	359	313	104	31	24	18	6	11	18	18	4	5	4	9	4	1	5	15	37	19	6	4	1	2	3	5	9	11	12	3	2	8	2	3	3	12	15	7	5	8	18	11	9	2	1	1	0	3	1	5	4	3	5	3	4	3	2	0	0	5	2	3	5	4	5	5	2	2	6	2	3	5	6	6	3	3	5	2	5	2	0	8	4	5	11	2	6	8	3	6	5	6	1	4	4	5	4	11	9	7	1	2	0	1	3	2	1	5	4	7	3	9	6	0	0	1	5	3
1	2	5	3	2	9	13	2	4	4	3	4	6	2	9	3	7	2	4	3	9	4	14	18	31	17	19	18	18	3	4	3	5	3	4	3	0	1	0	1	2	0	2	2	3	2	2	1	4	8	5	1	5	6	5	3	7	15	12	5	2	1	3	2	2	4	5	3	5	3	2	4	0	4	2	6	3	14	8	10	4	5	4	1	3	4	5	3	7	6	5	1	2	1	2	3	3	1	4	2	1	2	0	1	4	4	1	2	1	0	0	1	0	2	0	10	7	3	1	1	2	8	6	7	23	35	13	52	134	84	34	74	90	87	58	54	44	53	24	6	6	1	6	2	5	7	13	32	21	13	6	11	6	1	4	6	3	3	1	2	4	4	0	0	6	12	14	15	6	3	5	5	3	4	1	4	4	5	9	1	3	1	3	8	29	21	10	2	15	2	8	17	21	48	25	11	13	4	2	5	16	2	2	3	7	19	17	8	5	2	5	8	3	1	2	6	6	4	3	3	2	0	3	3	5	3	6	6	11	7	7	58	149	69	14	33	8	11	3	2	5	2	1	1	4	2	2	3	8	5	3	5	5	4	3	1	2	1	0	1	11	21	9	4	3	1	6	3	3	2	4	15	9	11	8	7	3	2	6	104	250	247	200	161	53	13	20	23	8	13	15	37	17	7	16	13	3	4	5	21	67	52	16	5	4	5	6	4	9	11	4	4	3	7	10	10	12	11	14	6	4	3	7	3	2	1	3	4	1	3	4	3	7	6	5	6	7	2	2	2	2	1	2	3	3	2	1	0	1	2	4	4	5	6	2	1	3	2	3	3	8	2	8	12	7	1	11	16	13	9	5	6	6	3	1	3	7	4	16	42	20	4	8	2	2	5	4	2	6	4	7	2	3	3	5	5	12	2	2	4
1	0	2	2	2	11	13	5	2	1	7	6	18	4	3	3	2	5	4	8	6	11	12	10	7	8	14	7	5	1	2	3	0	5	4	1	0	4	1	2	2	3	3	3	3	9	16	9	6	11	15	4	2	1	1	3	6	20	21	3	2	1	0	3	4	1	4	7	6	8	8	11	2	2	7	3	13	23	15	5	2	1	2	4	8	13	6	10	14	6	0	2	2	10	23	2	0	1	2	2	1	4	0	2	1	2	4	0	1	5	6	0	2	1	6	4	1	3	1	4	0	4	1	13	94	103	38	46	117	57	33	62	72	60	47	25	28	52	16	9	4	10	6	13	8	11	9	18	19	6	14	8	3	2	2	2	4	3	0	0	2	1	1	1	0	2	5	2	2	4	3	4	4	2	3	3	1	0	0	1	0	0	1	14	11	8	4	7	8	9	9	15	37	59	37	21	5	8	7	10	14	14	3	5	3	7	1	4	10	9	9	15	3	2	2	5	3	4	1	1	1	5	6	12	4	0	4	3	7	15	11	19	20	9	20	33	7	6	8	1	5	0	1	0	4	3	2	3	2	2	1	0	3	2	2	4	1	0	0	4	7	44	23	29	13	6	3	0	3	4	3	13	16	20	34	4	1	1	3	19	47	32	27	33	12	4	11	23	45	16	5	20	11	2	1	3	8	10	14	67	126	111	42	22	11	7	5	6	7	15	9	2	3	9	15	26	21	19	12	6	5	1	2	5	2	1	2	5	8	0	1	6	2	15	19	7	5	2	3	1	5	2	3	3	3	0	2	2	4	1	2	5	9	3	5	7	1	0	1	6	10	3	4	0	1	1	5	3	12	17	19	8	4	5	2	6	6	7	14	87	26	11	7	6	3	1	2	1	2	1	12	8	3	3	2	3	4	3	3	2
1	1	6	1	3	4	3	2	1	3	3	1	4	5	5	14	19	15	8	17	5	3	5	2	3	9	10	15	3	2	2	3	4	3	5	1	4	1	4	3	4	16	35	20	7	6	13	4	5	7	7	1	1	0	5	10	9	7	2	3	4	4	1	3	4	9	23	23	10	1	9	10	0	2	2	1	5	10	8	3	2	2	2	2	9	31	18	14	3	5	3	13	6	4	6	5	2	3	2	4	3	3	4	3	4	1	4	3	4	3	1	1	1	5	1	0	2	0	1	6	5	1	2	17	122	111	24	10	25	36	67	69	64	58	40	35	31	22	17	11	8	4	3	16	12	3	7	15	7	10	3	3	2	1	3	3	2	4	0	3	2	0	2	0	2	2	1	1	3	1	3	3	10	3	2	2	1	2	1	4	4	3	5	7	6	6	0	0	2	4	3	8	20	24	23	39	11	9	14	18	9	8	2	2	2	2	1	3	2	2	6	13	3	2	2	3	1	3	2	1	3	4	5	8	0	6	10	7	6	4	7	13	7	11	5	13	2	0	2	1	2	3	1	0	3	1	3	2	2	6	5	5	1	2	1	1	1	1	2	1	4	12	10	14	10	2	6	4	1	3	3	10	21	10	19	8	2	1	3	2	3	9	7	13	12	20	30	38	35	9	14	18	9	4	3	2	5	17	18	47	145	122	92	51	28	15	8	3	2	15	4	4	0	13	29	26	48	24	5	1	1	2	1	1	2	2	6	8	11	8	3	1	5	4	15	6	7	6	4	4	4	2	2	3	3	1	1	3	3	3	1	3	1	4	2	5	2	3	2	3	2	7	0	2	0	2	2	2	4	6	8	9	8	3	4	5	1	1	4	9	8	7	26	22	6	3	6	4	5	2	3	10	6	1	4	8	2	3	5	1
2	2	7	3	3	1	7	13	16	6	6	2	0	6	5	6	11	9	11	9	5	5	7	7	5	14	12	8	6	1	3	5	9	15	8	8	6	5	12	3	12	16	57	46	10	8	5	4	3	2	0	1	4	3	11	23	21	9	4	2	2	2	1	1	1	12	49	8	5	8	9	13	29	22	18	12	3	8	4	3	14	10	2	10	9	16	10	4	6	7	1	5	5	4	2	3	4	7	5	2	9	12	2	2	4	3	4	6	4	4	2	2	3	2	0	4	1	4	4	2	8	4	5	8	50	45	13	16	34	54	66	37	35	18	31	22	89	59	29	23	14	5	18	14	5	1	10	15	9	2	3	0	4	1	0	4	2	2	2	5	2	2	3	3	0	3	2	3	9	3	1	1	4	6	4	5	1	7	2	1	6	4	4	3	3	3	5	2	2	1	5	6	11	11	11	35	63	28	27	10	8	7	7	7	4	1	4	3	5	9	9	6	4	4	5	1	3	1	10	7	3	2	3	4	6	4	5	6	7	4	7	9	5	3	2	8	5	0	2	1	3	2	1	4	3	5	2	0	2	1	4	5	4	2	6	0	0	2	5	1	8	17	11	10	13	2	5	11	12	3	6	10	15	7	7	6	1	2	0	2	1	4	15	17	32	47	72	73	20	7	15	5	4	1	0	1	8	17	14	44	101	94	70	77	54	46	4	2	4	3	4	4	2	15	21	22	18	12	7	2	0	2	1	3	4	2	4	3	4	2	4	3	6	3	2	4	1	5	7	7	8	2	5	7	2	3	1	4	5	1	1	1	5	0	2	3	7	4	2	1	2	6	9	8	1	2	1	4	8	4	6	3	2	8	4	4	2	5	1	3	3	7	10	9	6	1	3	3	2	2	3	3	3	5	1	4	8	8	3	4
3	2	2	6	10	12	21	28	19	13	15	5	3	3	4	0	4	4	6	8	16	5	7	4	3	9	11	8	0	6	2	2	9	10	10	15	7	5	7	7	7	15	29	16	5	5	3	2	2	5	1	5	4	10	12	22	20	4	8	5	5	0	5	4	3	5	2	12	14	23	21	24	43	49	50	19	7	3	5	12	13	11	7	5	4	29	43	11	1	2	3	1	1	0	3	4	2	2	2	4	5	5	5	3	4	2	1	3	6	3	0	1	2	1	6	9	3	3	8	10	11	15	17	16	20	4	5	44	190	99	65	34	14	16	20	48	124	109	31	18	14	16	32	7	5	5	16	19	6	0	1	0	0	3	3	1	2	0	3	1	1	1	2	1	3	0	3	3	3	3	7	3	5	4	2	5	0	2	8	2	0	5	7	7	2	2	5	1	2	5	3	2	7	16	15	45	47	50	36	14	13	6	9	3	14	12	6	6	6	17	16	5	13	8	1	3	0	5	4	4	1	3	4	6	9	14	10	7	4	1	1	3	2	3	3	7	9	12	3	4	1	5	1	1	6	2	5	12	3	3	2	5	5	8	3	3	4	2	1	1	3	11	26	18	11	2	3	3	2	2	2	1	1	5	3	4	3	3	7	4	8	7	16	25	48	72	58	69	39	11	3	1	2	2	3	7	16	13	7	34	93	110	112	83	66	32	10	3	0	1	1	1	6	14	23	15	8	5	12	4	2	2	3	3	5	2	2	3	6	2	0	1	4	2	2	2	0	3	3	7	7	12	7	2	3	4	0	2	3	1	0	2	1	2	7	1	1	3	2	1	3	7	7	5	14	10	3	2	2	5	8	5	4	3	1	3	3	4	8	2	1	3	8	4	3	7	5	3	2	2	1	2	2	3	9	4	37	14	0	6
3	4	2	6	7	7	25	34	13	3	9	3	5	3	4	4	4	0	1	3	8	4	2	10	13	9	3	4	5	17	13	10	10	4	23	20	6	6	5	7	2	12	15	14	5	4	4	1	2	1	1	4	25	32	30	20	3	8	12	6	1	3	1	1	0	1	6	9	18	33	14	13	34	22	12	8	9	6	10	15	5	2	1	2	3	10	26	6	4	0	3	8	5	3	0	4	2	3	2	4	0	1	3	7	1	1	6	8	7	4	2	0	1	0	9	4	4	1	5	18	21	37	18	14	10	6	17	86	256	146	32	26	19	21	34	28	85	103	62	24	22	9	27	6	6	11	14	18	8	1	0	0	2	1	2	1	4	5	6	16	11	7	4	1	1	2	1	3	2	3	4	0	2	1	2	4	3	3	7	4	1	3	1	4	2	4	4	5	4	0	6	4	6	7	17	14	11	39	24	26	11	14	10	10	25	28	6	4	15	6	1	5	7	1	1	2	2	3	6	1	2	0	0	1	13	18	1	2	14	6	1	2	4	5	2	8	22	18	11	2	4	1	2	1	5	9	7	4	3	4	2	1	3	6	2	2	2	0	0	4	10	24	86	45	12	2	3	7	6	1	0	1	2	0	1	3	4	12	20	7	5	5	5	18	54	48	59	41	20	13	6	1	1	12	5	20	28	19	16	60	84	120	125	67	40	20	2	2	4	3	4	7	3	6	11	4	9	8	5	1	4	2	1	1	4	6	1	4	6	12	3	9	6	2	5	2	0	4	2	5	6	25	15	0	2	3	0	5	0	1	5	2	1	10	10	3	2	2	1	0	2	3	5	5	5	4	8	7	2	2	4	8	7	4	4	3	2	6	7	3	1	3	5	1	2	4	3	2	4	5	4	3	2	2	1	3	4	2	0	2
2	4	5	1	1	5	8	24	6	7	5	5	7	5	1	0	9	5	4	2	1	2	10	39	31	18	6	10	11	25	17	10	9	28	40	40	34	9	1	0	3	5	5	4	2	4	2	2	2	1	0	5	5	42	48	15	6	4	5	2	2	3	1	0	6	8	3	4	7	13	3	6	9	7	5	1	4	5	14	26	10	3	0	2	1	3	4	5	2	1	2	0	2	3	2	2	0	4	8	4	1	1	1	3	2	2	0	1	2	4	2	1	2	4	25	24	7	4	3	15	14	25	16	2	2	7	23	72	219	137	16	9	14	14	24	23	46	34	24	25	26	42	24	4	3	11	13	4	0	0	1	6	3	1	1	4	6	17	19	29	30	7	3	1	3	1	5	1	2	4	4	6	1	2	1	4	3	4	3	3	1	3	4	2	6	4	0	2	5	4	2	2	5	6	8	6	14	15	12	25	40	31	31	22	20	16	11	5	26	12	4	4	2	4	2	5	4	5	7	7	4	2	2	2	7	7	4	5	4	7	8	8	5	5	3	3	23	15	9	12	8	2	1	2	3	2	1	5	5	5	6	7	2	2	2	1	0	6	3	3	4	19	88	106	23	1	1	4	2	2	5	3	1	0	6	9	3	1	11	5	2	3	16	15	28	54	26	8	10	22	16	5	9	29	18	41	40	20	17	59	106	117	119	96	61	37	14	3	1	1	9	6	6	7	9	2	3	10	9	3	8	7	8	1	5	5	2	6	11	4	15	12	3	2	2	3	1	2	1	2	1	2	2	4	3	3	4	2	3	2	0	2	3	4	7	10	4	2	2	0	1	3	8	3	5	6	5	4	4	1	5	14	4	1	1	2	6	7	3	3	2	3	4	6	3	0	1	0	2	8	18	8	4	3	0	1	3	3	0	2
